id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
40fdea453d03ca3b1d10446372fc765b45504a54,294,52,194,50,0,0,105,0.005
c933e311a74c3efd3cf3035df4fc3e911e2486c7,-1,-1,-1,-1,-1,-1,-1,0.007
e223d322b7110db21fa82812f1409fb6cae68545,522,109,97,32,1,28,257,0.008
4d64d7339dcb39e8085e25182a72e19331b11b73,-1,-1,-1,-1,-1,-1,-1,0.009
ffafafb41e8fa6e26c3d1cbf0412002eae89b5d1,6447,6,1123,5,0,0,376,0.013
b3f8020ad9b0bf6d9a8dae04a30280173ba669f9,234,67,304,65,0,0,241,0.018
0b6adf6a1e3e6a33124f9aff5afb6405e1af19f9,144,134,86,78,11,122,569,0.018
c1c763036a40553497c2b8363a06d6e79de7b4bc,140,427,165,180,7,213,278,0.019
daad5218329630016747be540b785a23238a32a8,156,90,309,86,0,0,668,0.021
cc1358424241fa017e888903ed4d83db7e7dcee7,430,130,177,121,0,0,43,0.021
e0a19fbde0e30c10ea9dfb7f2e5e3612c1865ebe,432,45,217,44,0,0,1,0.022
792174b1c598939f389070a25c9cae33506c33b8,358,246,349,240,1,24,137,0.022
a93d0b1ae0a8477923905c12152bd2ada076bc59,267,17,236,18,0,0,223,0.028
11681ed20b26d952fa5294352c18c8015f02974a,-1,-1,-1,-1,-1,-1,-1,0.030
94ab7caf061475a1b91edee7c30ade18d4450618,-1,-1,-1,-1,-1,-1,-1,0.033
9ce6aa6b0da476455056f3cbf8fe5b67b70a439d,519,115,256,110,10,113,2143,0.033
284c0508628b1cef7ee3a2aaf018ecfa2cf06f5d,317,82,456,113,0,0,2,0.033
8b55a93a83d663a9ee744992bf47ec3dfce26594,-1,-1,-1,-1,-1,-1,-1,0.035
49940533063b5a246a31e2732d4dac8c9f528d01,2144,25,242,28,0,0,547,0.036
bf91c513d941e235742d4d8e69b5ac6845ff97fd,2073,411,687,410,22,1566,2531,0.036
8cfa2bdf15fa1e27c45aa32e57145682a23ed27d,-1,-1,-1,-1,-1,-1,-1,0.037
2109f805216dc4f02bf6f1f560225ce1dd14214e,-1,-1,-1,-1,-1,-1,-1,0.038
d84e5219fed7c871bb5c43bb0712dd3ee7c051d6,390,142,306,81,0,0,299,0.040
94b467a491ab6b4a0dc1ac488ef534bc7ee97a11,447,68,384,65,1,5,1912,0.045
a0941bdc2644df23399ad0828dec9933d011c9e3,430,76,422,79,0,0,1542,0.046
418f10112143ed11948f054fc9fdef14452b0754,220,76,522,79,1,1,533,0.047
d05a7343f390d8fd57d9778f63629569b217b428,48,8,41,8,0,0,43,0.048
565ba708d6c1e8f93bd8b3cd233bcfae9ac3580b,810,14,307,19,0,0,16,0.050
503d15daf422c9a11ddab95d593b8f18d75eb0ad,332,91,786,83,0,0,25,0.051
9e89ce7cf17e19e0d76add9259d32ec3d1174340,291,3,66,4,0,0,90,0.054
7ad41b3acbf0da68cda5778a228f98be41d723bb,333,195,512,189,3,33,6016,0.063
45fbb4d5cee4caa89464fd166e0c2fce559cfc0d,793,69,646,69,0,0,184,0.064
15290aba3651afca112de6077887d1b7019a8946,154,50,404,50,1,0,1,0.066
a3776d97aafc976b42918e66f38740f077f76c9d,685,69,436,173,0,0,6,0.068
5a9e27a42bc4e27f739fc7962763c0ae5b9201d0,-1,-1,-1,-1,-1,-1,-1,0.076
29cdf0c38f55ed8aaafc1cdc778c7a7654e5fde3,263,450,445,397,4,172,328,0.081
fea6b53cc5b2c3fa18eb09e2659b2f5eee5c24ea,-1,-1,-1,-1,-1,-1,-1,0.083
fdd8c872ce86a1459a586e4b5d7b8031f77a3c61,-1,-1,-1,-1,-1,-1,-1,0.087
f93c2db3b729f35293dc60f034c076a327246e97,1097,61,272,67,0,0,1522,0.089
af918dc4124b3823626723f363fa61934fb9c6ca,171,175,431,166,0,0,0,0.090
0f81698ccd329efb422de7034f318eaf900a5159,267,191,315,175,1,3,7,0.091
36ea756b3c697132288770cb1ce0725ab1498de9,391,86,340,83,0,0,10,0.092
c2a6a37ab3d663d67602bf6086e165852f499d88,339,76,362,67,0,0,221,0.093
6e65e948c0e5584791b9b265a686c0c8655b9238,-1,-1,-1,-1,-1,-1,-1,0.093
025eba31092f71761ce91b7b6186b0ce3f65b92b,99,41,292,40,0,0,121,0.093
1b57c409e765dda6f5451f15fd7b1b05493cfb41,-1,-1,-1,-1,-1,-1,-1,0.095
dea8088a73fe20ffd4fa7b01b69008d69c89e099,181,37,197,41,0,0,3,0.095
b7fba43a8cf0710c922448628ef1a62ce93df8fc,-1,-1,-1,-1,-1,-1,-1,0.100
2e72db442a00d71d737bb3db116b255436f74577,601,20,386,19,1,109,5,0.102
