id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
10ca168471c5e91477737be00d7997389231df20,799,186,455,184,0,0,1037,0.001
9f2d6aca7392f0a2481694d42bce0485c8e914e0,129,12,33,10,2,13,7,0.005
e5c165d9709185d1fdd8c87e9fa4f3ad53b17e99,107,1,23,1,1,0,11,0.006
29a4efb7b88083ee949b0215c85cb185e5beaf9e,-1,-1,-1,-1,-1,-1,-1,0.006
08a91054e0d4d3690b2b7dbafff8d37e1dc4d82f,222,48,51,46,1,20,109,0.007
1e9e18a01cffdb49e7f82cc7f4d9a5eebf823a1c,79,39,76,13,9,208,135,0.007
7db729cc9583caf8d665485fc892b3651362f824,-1,-1,-1,-1,-1,-1,-1,0.008
1b28ccc0b9b6b4104a47c693275739bc786d7fbf,194,55,157,56,0,0,340,0.008
6d5540bb9288de6afba8d09d62ad97925defe1aa,146,242,16,208,0,0,75,0.008
d3c6ced579925e6c8a668a6ff50ce54b0f24ba27,-1,-1,-1,-1,-1,-1,-1,0.009
fa9e2de1eeccd6f21f131f33dfab315452dec4fc,-1,-1,-1,-1,-1,-1,-1,0.010
48b98c6e56de19ee90d85d698858fbfa2b87c4ac,212,32,268,31,0,0,127,0.010
9391fbcccefd25550751119f60e8c683fd4d560c,433,111,119,57,0,0,35,0.010
03ca9bf352510d0cd6cd10d19c1983ddb5c4980b,510,217,587,228,38,791,1247,0.011
277015deec1ef6cfc1b5f3425036ba61bf93df92,881,47,717,45,1,0,589,0.011
3c4618f7fc92c9d12956813ea5479f304e171d16,-1,-1,-1,-1,-1,-1,-1,0.011
9916ec4925ad022d76bdecb9e17d98ef817ea823,261,9,53,13,0,0,37,0.012
4bf31741954917b181f27915193d45e92a547f1c,232,66,163,64,35,3371,87,0.013
ca4774e5c128ba05997ccc2e59235ac27025317b,142,6,25,9,5,26,80,0.013
3d786f8b1630eda429efb64134307d7eb62f32d5,195,38,95,39,0,0,1,0.013
6cf92b25db8c73d33abf6363e21f27ef4b3c712f,358,153,49,32,0,0,594,0.013
623fc6d9560ded1136156ed1e60f8bd775d52eda,-1,-1,-1,-1,-1,-1,-1,0.014
d50fa5fc3b7595913182fa7b5b385ad6be8b9fbb,52,7,44,9,14,222,101,0.014
a3bcfda81899c615ee9a3a1113a7172499639de9,289,9,58,14,13,198,21,0.018
7aa21f2ec85d212164d0acbb5002d5c77c4ba8c3,183,25,130,15,0,0,977,0.019
9ef51524309daf0a414acb46b39e722f54e61b3a,1433,15,263,66,1,13,1837,0.020
f8f9f0e58ad2f3dcbe7006380e45d7ba06ca7ccc,245,92,72,18,1,11,4,0.021
ca5b2a56e639e307b33464f4ea548b8604725702,295,28,66,28,1,8,2158,0.022
058710f558efc50fbda92b7ade5ef52ef371c737,97,48,80,44,0,0,26,0.024
9c068da447e256b1e0ed05f0cbc2e3385d453fbc,114,87,64,80,1,4,96,0.024
7bb159f8851a27a96f750c36e2864116b75c7143,57,48,35,31,1,88,409,0.025
ed7af71bba0290711c9e19c68033c03c7fff2fc0,151,145,51,121,3,65,1755,0.026
daf9b8297d1a13428f52da0d07341b949d281613,132,53,89,51,0,0,44,0.026
5f86d6de0225802ba02ccb1d566005140c060148,399,199,199,194,0,0,20,0.028
15627e134aad09bfd31d9823473f11972b5751b2,62,40,40,49,2,176,32,0.028
13f46f79ba43057724f5b02ddccbf12aaa1a80cf,223,118,178,135,3,0,73,0.031
51ea6f2ae29a3254c0ff156a03a6b2d5659fa4d9,183,47,525,46,0,0,81,0.032
22d0fb20db440523fe5c00c40dfefab0b7c34eac,246,211,60,89,2,26,60,0.033
1209ac1d4fbb77c1f436d6f24b92c702b98a3897,-1,-1,-1,-1,-1,-1,-1,0.033
7a0fe4bcb41b504be97107b7ad3d09da32321b11,226,84,159,81,0,0,205,0.034
258e6f7f13ae4829f560706d0a56490c9e41e9d8,118,49,89,50,0,0,19,0.034
73361c30349c5c90d5d904e521e15497af9a8a3d,60,24,50,21,1,2,428,0.036
f86abc266494ef404c6d13a8ed3bb6257f8c64fb,175,37,173,34,0,0,344,0.038
67c523fd25c11872d0f8595106f0e8e12bdc53a5,348,120,187,128,1,1,593,0.040
a64c14738801b94880704e2d2f579877272989ef,457,100,263,96,1,1,53,0.041
5325049f59f1e185624dc058527c98834e28bd6a,262,102,86,18,0,0,178,0.043
2c224f54ceecad4c68d89b944ea3c78aad17151d,71,10,818,9,0,0,9,0.043
5d47c8f6c89af20df90c695030399730d04771ae,270,28,182,29,0,0,157,0.048
8dc5c349bbebe6391c49a8ac4a7573abfc708bea,592,58,157,58,3,237,328,0.050
6c95eceec3c3cc17bda4ccc56eeca230f1ace69f,-1,-1,-1,-1,-1,-1,-1,0.055
66902c7fe0947d281065d30a250c915220717264,378,104,586,110,1,0,111,0.062
82f44438a73bfbecca50831de2142d3e12f89cf7,161,91,317,86,1,0,545,0.062
bd3d2b81cc157955d3cd423f84c123c4a695ec0d,216,81,170,114,2,16,530,0.063
9e116676af8c70eef9e228b624f872347139f580,273,11,385,12,0,0,9,0.067
cba39c09b44c29977ba661ddeed7991e1e70cd35,258,53,65,49,1,17,4225,0.071
1c0dac69e97540bce1c64fb8810af6f15c71e453,405,155,388,142,1,0,1918,0.071
5fadbe0fbac3ed0790a939a72e85d493ba97ae15,-1,-1,-1,-1,-1,-1,-1,0.073
7fba79354b5260245b7814557a4432206ec10a54,381,198,308,190,0,0,669,0.095
fcbc8a63bea27bc745d598e5f72ec3082b016078,54,26,25,26,1,3,22,0.099
135ad0532917e90466aec7ed776a3fd1fcd522ce,123,84,57,81,5,58,859,0.099
20fa5ba1790705e0dffba2703041efc5b5c92ce8,268,44,154,44,4,81,59,0.104
bb92a56e1a87794ab3e614108a499071c3641162,674,113,482,111,0,0,3789,0.106
a2b53795ff86c2404abd03d68ecbeaa5498a240a,211,42,51,24,3,92,1,0.115
b47bda6f3e8a16b258b539a2ef14c192de8013be,154,494,114,476,1,0,241,0.126
84bc3bfb0b5049a36b118b8c2c86456f5939325d,-1,-1,-1,-1,-1,-1,-1,0.136
064421be28c30c7383167beb6a0304ed888327d8,-1,-1,-1,-1,-1,-1,-1,0.140
0445d786661c68dd03840b029c8574b979b1a67c,-1,-1,-1,-1,-1,-1,-1,0.142
5ad253075853ebcd53b2941a22d47d17fd0c61bc,125,245,74,235,1,1,5170,0.143
969b257233a9a1136a495393d9b220a848ab7510,182,1067,242,1017,1,4,1212,0.146
6c04e4de1b86408e0b9a4df74edf57f588f5fa3f,218,76,165,93,0,0,281,0.154
f90d4882ea969067448ca1bf2ef743de8b3e0dff,-1,-1,-1,-1,-1,-1,-1,0.170
d3961266313c3b20de2fc79911693ad6952a5089,-1,-1,-1,-1,-1,-1,-1,0.174
71cf80c8ff0907e85eca31e1ee9b0af0f301447a,132,111,611,106,1,0,839,0.177
fb3b6e8543e165cbbe42e27d89550310993dafb1,-1,-1,-1,-1,-1,-1,-1,0.181
49236de3e155833a7e43e6045d35589a5eacf7a4,436,23,24,19,0,0,9,0.182
247a58b1d23544e8530ff53b3b49e8c040d8c77d,103,364,174,343,3,22,776,0.185
1233ad2c06542d562e20a9bf17f66e35ccac88ae,-1,-1,-1,-1,-1,-1,-1,0.185
96cc122d49c339d8f9b2943de3a767ce9892fa44,105,45,39,34,2,0,178,0.214
0b3b1c958ad85af2d252dc589d2a2b03e242be40,142,72,436,68,0,0,22,0.219
7427d83768974c48753e247875cf8af49f45acf6,-1,-1,-1,-1,-1,-1,-1,0.219
32bdc20194c319e60b11f4fed02a73ae4a86b838,188,68,177,44,1,1,585,0.222
b38e1900870b2101cb4a19392b3865c6ffcd4573,226,60,1312,56,0,0,4,0.225
