id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4dc7d0f7a487a761795fa6f97c19c344da651e83,-1,-1,-1,-1,-1,-1,-1,0.000
7bf9b498b3fc6db5b029587a274c82cb94c68786,680,85,513,123,12,417,1421,0.000
871b39d87dc2c08ea0e094c50d907e1160fe5e9d,244,9,28,9,1,0,143,0.001
ec7aee11007bd67d3e9afca593aa805c139b4135,213,36,81,34,0,0,35,0.001
25232f5eee2e04eb8b81234f761cf73ddcc96490,750,81,127,79,3,120,1971,0.001
3002a6683692653e584e6f4633c3d112a6052d86,447,43,329,41,7,164,468,0.003
3da8f3b57d975e1a3c16ec15eb158234fa48a72e,-1,-1,-1,-1,-1,-1,-1,0.003
652fd1250a89f47612f10c02111b433966c7bf8f,360,89,163,84,0,0,59,0.003
c13eaf423a815e0e1326b58dd87ca9cbd863a866,411,35,2459,11,1,119,60,0.003
1e0b55b48c40acb227e82b19c4272aae6bba99d6,17,3,211,3,0,0,126,0.004
1912860970c1587f284a9c54182ebc15fd265285,333,77,46,80,9,436,1602,0.004
4d77ebcfb83f9537d1a3c8855fa5e4b8d12cadff,1444,67,233,86,1,43,2106,0.004
a03be7961ae20d7956243f5eafdbd4738ac2ecd8,30,111,42,104,0,0,1,0.005
ff2458e993f2b13ac41274c0be5444caf14d0662,241,331,401,306,0,0,181,0.005
52ba17a358d128b3c1a82161ec58e3e350ce8d9b,468,4,477,0,0,0,3073,0.006
ded86dcd0d9026ae76164e2d603516321f75f445,483,40,358,39,0,0,5579,0.006
0ca36bf0230fd3568c73b936be6662aebfe85956,1088,46,1136,40,0,0,37,0.006
b8d0dd8a7f0ef5c5dc203f53b9f43b2307703eed,234,39,76,35,1,1,54,0.007
2f5ce02afd4537b4e3c9b75ab218035b9dd86574,103,2,17,1,214,310,15,0.007
53a05aee36b55469b848ccf294e17de4c82e8dda,48,1,5,0,1,2,50,0.008
d4c9c0d926f8e7ea6066e242ec57c79013d4eafb,97,5,83,5,1,10,29,0.008
2d2d63765e7db1e2d1b8b7a82138ea4591c98cc3,375,65,246,60,0,0,15,0.008
7cdd73dbd4b74c3af938bb488dba328cd26d88f0,-1,-1,-1,-1,-1,-1,-1,0.009
f20682f2d5713f74cdd9fca67f9c659847637d55,198,2,19,4,3,38,130,0.009
6d7026229d84eb1d935f32307ff534723d25d7c2,339,81,567,77,1,26,1078,0.009
