id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e2f1ac5924fac090fe7b65ecf125b30456fb081f,-1,-1,-1,-1,-1,-1,-1,0.009
d1be6608e78b8f937ebc1c51f8d7876642b81bd3,632,946,1337,839,5,81,7910,0.009
00244a7ce332a56e831475c479f9bc3399513aaf,-1,-1,-1,-1,-1,-1,-1,0.010
e63d0fa68e46e735b8c6fa8cc69ba94425d11da1,1076,201,297,268,13,389,645,0.011
ddf077941998ef052554bdde1547f73341d2623e,723,451,367,419,3,42,804,0.012
65a9cae4fa882ebd5417644c334734f71394c657,-1,-1,-1,-1,-1,-1,-1,0.013
1578853ad70bf38526fe8dcccd53834cf8475bc5,203,144,103,140,5,133,1383,0.016
192802e6052a96573d693c139b5987caf56ded50,127,15,136,15,0,0,89,0.019
71ee01724e2bb15374515fc285cfa2ec5a8cede1,2397,178,2531,223,3,108,2904,0.022
fb9d1736844041af8a0fa2466acdc2145052293a,2124,50,872,165,3,54,415,0.022
74ae230317366f651dbbe027a7f24f7191931895,127,31,374,31,0,0,0,0.022
bfa6b7b4f8768c35193b928d64ca38c94abdccd7,447,61,99,69,1,0,230,0.027
0cd192dcbb07a7f1cee85d03070837919e1095f3,355,131,59,56,1,15,755,0.027
c8a5aea46383d0df169ac91ff983f2ba5c6a60d9,566,558,583,147,5,352,1815,0.029
2c8cf956c50ba072912a46a1520f59351c61dc69,265,253,79,232,0,0,363,0.033
e6b0a120b68d809632744ef6f0b761f341769572,-1,-1,-1,-1,-1,-1,-1,0.034
1a30cf083b6983f857e0ba73e5fa29a30d5cf676,-1,-1,-1,-1,-1,-1,-1,0.037
e50ad11d9cb26c8d9d6f72ff9c77b674d155aaa0,452,25,163,25,5,7,807,0.039
a3fee810c3099271f397170734dbc781e48450e9,-1,-1,-1,-1,-1,-1,-1,0.042
7e3a9853ac68754f8ac8c3cf3cde186f39281f66,159,41,56,38,1,0,1,0.043
b2ea7685efcce43b0e65fe6ce2fb50be71c31a19,248,16,212,18,0,0,1,0.045
9481e17be4d69e1d4e005c6a91c1567adbc5e493,529,165,145,160,12,460,124,0.045
a7d9a45223b4bed53743acca701cbbff71c31946,205,25,34,27,8,82,926,0.047
3f031b84a5cc87c7454f79e4fcfd22acecb94d41,312,5,127,5,2,43,58,0.048
105481665f030b6514c53c9b1f1e44ee502a3efb,323,14,10,16,4,4,25,0.051
e0fee69d22cfcaacaa01e63fc5065c3913ffdb74,377,58,95,57,0,0,123,0.052
10c1ee8270457dbe5c37d78a61de4c22f1187d1d,257,178,884,168,3,36,1925,0.052
58b7e9dd286da7d3760e31ecbf9b6eef9950e0ac,420,113,296,118,7,181,119,0.060
c42c699fd23b2f033dbe9c069f8d928431aea9e9,668,100,516,123,0,0,761,0.061
66c6aa14fa5b6d327f6268eacc33b5e367e9a89b,-1,-1,-1,-1,-1,-1,-1,0.062
71b41e582237bbded80ef50790465244595ff7c4,242,76,495,38,0,0,137,0.062
d421c29d2ed26bc8091b228c11808bd0f3a1fb34,257,236,163,86,2,2,2069,0.062
d91fb4aebd3eeed10a716c17a4660861c10defcc,86,73,709,67,1,0,1,0.070
a2780373978a8daec5265dec6c10891b1b667f37,1071,21,156,21,1,0,167,0.072
b295cb35910d61ded5cff03bdf47e426e3c0dd85,117,55,178,51,7,58,273,0.078
ec26e35bebfee78f71d54a9c1278c88403059ad0,-1,-1,-1,-1,-1,-1,-1,0.079
498fbb2313d5cbbffb8f8e4ff275c4d2c7714970,58,18,9,18,0,0,6,0.084
4460ce26f82f3c589b92f942f37f653df6419100,174,173,332,156,0,0,12,0.085
0276cb137260cd87670b3d05387e77ef03f38f13,-1,-1,-1,-1,-1,-1,-1,0.087
86d5290cf132f83c07677f2fc77f3cbd4e4e8e57,311,3,42,8,3,60,34,0.087
2b48d33a8ba6d247e04637f08422d774e2b8d5e0,228,185,70,105,2,4,74,0.097
01936187ed2c2d05cf905eda2f6e32cc2f288eab,156,48,13,21,6,224,762,0.098
89c58b3c2e6cc076c3a230332e5ec4bd1e1053fc,1161,917,193,374,11,147,2303,0.098
6f3310b1c4cced7aff3af671df5903690227b77b,-1,-1,-1,-1,-1,-1,-1,0.098
2869a0c493f28ebe515332d7660852dffca4d7a2,634,200,347,76,2,91,2362,0.102
bb5157e038d10df8a76f6f71628c2e38393ab4a5,604,507,259,173,2,0,2388,0.102
ded2e98207f5cec6525f7463d0c30f36c039b6f0,173,53,108,49,4,31,50,0.114
79907f079e752326271683187cdd6bf225d9826b,-1,-1,-1,-1,-1,-1,-1,0.115
17c1d3ada0cd57f71bc10b520f161eddd0373e9e,-1,-1,-1,-1,-1,-1,-1,0.117
d71782c8ced8f44cbf7cafdcb027cb825d347850,207,2,16,1,0,0,32,0.119
96b2d0049d397566be61932edf85cbd7a3894c1c,-1,-1,-1,-1,-1,-1,-1,0.121
467f7e88a4cbeffda06b1a25c61432ad79a549e6,96,69,84,65,1,105,156,0.123
947d102841c3263a018fb3a6f19ddfd717f30b5c,138,365,637,221,0,0,31,0.123
a8c3a995e7fc83bd6287deee6b01d1b38b19ecfc,322,69,345,66,4,90,57,0.124
5520b8ec1a22fe1986870062b7667faae6356f7e,236,54,110,59,4,65,153,0.126
7b632059845255ee366a5c249505241c4f0f31c1,370,104,144,93,7,100,1479,0.127
bf0ec322455e001cfce434e66448910f4f2f3571,1647,258,293,295,5,522,225,0.128
b6d06435259c43b648dd29d44f96f38e47921089,137,44,307,39,0,0,74,0.136
67e35046d971623751f11d54270ffe86c8f3ab83,425,64,82,74,3,34,752,0.138
9c776a9835085e67c118219d8284d02ed3e7f89f,369,1000,404,532,3,27,719,0.146
07fe6cb7780db04c2f03e70448a417b0b81e1ab5,-1,-1,-1,-1,-1,-1,-1,0.150
c044842e332abcd957d051e06657537e862978e5,-1,-1,-1,-1,-1,-1,-1,0.155
32dba4aa6cd9604c72a0ce0c8dbd150cd947d4bb,577,153,394,142,0,0,576,0.157
6b38e5c500379e44773ebbf371a716eeba5590c8,-1,-1,-1,-1,-1,-1,-1,0.160
d96883c5c8fdfb17402918f9a61cd2f5dc1c1727,99,16,15,4,1,12,138,0.161
de19730ef068aa6b04d0c755ec9cf19c6e39aedb,358,104,224,99,3,22,243,0.164
747faeb1d4be13fc14a69fcb3aeb5b37b3a429d6,180,52,227,57,3,8,2821,0.168
225ed9fde05145aaf001f87f8494e02cf91ef8eb,237,97,25,71,4,12,345,0.170
5d8f9b4aec204bd84d9552ed2b89779b3822589c,330,745,752,663,0,0,1557,0.177
d022dbdf2fa54e0d4e3e2c9637f5cbbb5a0b88cf,267,169,157,108,1,6,1120,0.178
f813d6679b22193bbffdaab06eac1db270871d80,300,141,318,137,2,70,250,0.183
3bea1c9980cdf1b1be0ffd88e346be76a0bbe51c,832,147,356,92,8,81,204,0.188
624651da93a5c509af612bcd6f1de40550620f21,143,55,76,54,1,2,418,0.196
4cd3a30509f0ac82f3e03ec98392b6886c100850,203,129,180,123,1,0,19,0.199
0d1b10ef22474a6ce6c76230249d6c4f8567f680,219,68,243,70,18,28,88,0.207
d354fbf4e8011dbdf9bd79dcbf19d4b2b1e0433f,-1,-1,-1,-1,-1,-1,-1,0.211
eb0e11ddd5d46b2066340572b459267e350ad211,-1,-1,-1,-1,-1,-1,-1,0.215
79972bde5436bf4640e4d818697509eb4aa0fe38,490,93,442,91,1,0,7,0.215
9f8c505118cdd22479ebe2e6607b63e3eb719bd8,176,199,46,150,1,1,77,0.217
eabecb23fc922a7538c690060318b014d018f1b7,-1,-1,-1,-1,-1,-1,-1,0.217
5ef4bd66d8d298da6affdf5bec7acc4fad424892,409,1000,1209,259,8,110,4103,0.218
a47e551662dd7bf9816c9f3e18469dcdd2d9aaf3,70,2,59,4,0,0,341,0.220
4d6e57b0c7663959249a8b2561aa19e42e4a436b,-1,-1,-1,-1,-1,-1,-1,0.224
bcd75a25d13f012005657635b3d267ec8454e567,254,414,713,354,13,98,1591,0.226
65893ae77bed65d218ee6bd3a779bd1b67566c16,-1,-1,-1,-1,-1,-1,-1,0.226
f4b89dd19d1179e5651769f1e5fa984451ccf368,164,169,86,155,1,0,11,0.227
2e4ce9639a39b212ffc8286bdf4f8548a4ccc143,324,181,80,138,2,6,1328,0.228
b7baba6f027827c5b75ff3a0024ef772e8f46cba,128,16,18,9,3,1,21,0.237
5970b1b73a5714fa3cf407ec82ae8ffea3b6f86b,-1,-1,-1,-1,-1,-1,-1,0.240
343731f18affb6e0a033212681628f5559acf329,103,66,248,65,1,16,644,0.240
cd0c0d05484c4f2aa997b59e2287bd66a3f2a770,122,88,57,81,0,0,328,0.247
26e9f1cb964c401aaa0e411e55c54d0092d91108,304,217,173,212,0,0,1183,0.249
2733258101f85372395e8e288b54a0422cf20e39,149,12,62,6,1,4,7,0.251
ff5fd187edbb478e4d9af5126f98347220c61e51,102,136,318,129,0,0,0,0.251
6e02a0c5d1302f682b31350d7bdee062429f3754,-1,-1,-1,-1,-1,-1,-1,0.276
17afbbcdeee71b3189f985f7342f32b59122a1c6,379,104,146,77,2,7,449,0.308
9d680534f4125cce6d0e7693a0b16fb636fe3e04,343,83,151,77,1,0,50,0.308
0ef9867852cda32f907097bfacad784e4626680b,215,146,278,133,2,57,1,0.329
9c6a9b660a2cc17636de439cbe2e4ae57cff26c7,9986,20,96,18,70,2184,2196,0.337
8e2a3a97f64a6587eb28e8fca00ca61ac54f7a85,-1,-1,-1,-1,-1,-1,-1,0.345
860860cd629b33814013e0bdbcf9df71b0dd5e69,2382,189,127,593,0,0,882,0.346
2bf5a5f683bc72bc13c0e5f39fdb8218dee2005a,442,66,66,64,11,11,530,0.365
aa1e164affcd27cb717f3fe78e07d403cdc1741e,313,183,67,132,2,219,45,0.421
adef295623230e85a1097397ed2740208d01d923,1969,35,147,79,2,0,5505,0.447
c75752be9cf47bef7548919b1f0e341253f6358b,158,123,99,80,1,5,175,0.491
1e44397ea9acae2252a8c96a45a95799c6792e86,70,21,48,12,1,54,50,0.497
13c797eca83462cd211ec2d28c0cea1575cb17fd,8785,185,546,93,0,0,6035,0.510
dbd38e9fa77e27b0ef0f8ca0fd18d66647f8a5ab,107,67,12,49,1,0,309,0.524
86fcbfcd32edd566b37b42309df30e92a09fbfa3,2424,316,19,2432,0,0,448,0.528
ba010f576efae012478cc10dfbfe554c02e96df5,-1,-1,-1,-1,-1,-1,-1,0.531
0ca1ee70003ab2044ac7e107d80a6ebf4a68a5fd,-1,-1,-1,-1,-1,-1,-1,0.552
dff953923d085270dfe45a3e1de6d6d0d7709043,6022,255,7,629,0,0,997,0.554
bf98f8e790624bfd833376d1493407a4ff2f584e,-1,-1,-1,-1,-1,-1,-1,0.572
8f32d0c5a7d502285a263d2096114b187ca1760f,173,99,18,100,1,7,205,0.595
58b739033a3705ae297626de2e7deb20d24a83b5,4718,10,13,9,11,2819,115,0.615
6fee1a773fc0abde397e460eaf372c89ec77f463,106,28,24,27,0,0,66,0.617
97d2553ae3bc21b2c663854b1af2306f2abd0352,-1,-1,-1,-1,-1,-1,-1,0.650
10d89d39063041a25b8efddd6b6448215427eaa8,-1,-1,-1,-1,-1,-1,-1,0.677
c61482e057b5fd2782339460e16c70cb01526ff6,177,4,26,13,1,9,34,0.755
ee5fd823083cbcb1117814fc76d399eed60c33bd,103,40,9,32,2,0,5,0.756
35d4f97373411b3e09ed5a9c7ea2361bdb3e6d9e,135,49,8,30,0,0,36,0.809
7ba45ffc9caf141b555b8a93cb7abaf46fda3ba6,-1,-1,-1,-1,-1,-1,-1,0.854
6434524dc49a388d8ca49064a002d09d9a2216be,33,29,8,19,0,0,2,0.880
6ad028e7afbf870721981cd251cd02c814e39d3c,28,92,2,74,0,0,3,0.880
50637996ed0b4dc993950e2f239b9dfc34a97c09,1538,15,8,1,0,0,497,0.933
