id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
02adc71b553a2064325395ee9f2e2351ff13ee42,2472,72,3452,70,1,0,795,0.000
27e45638f15375ee99be6f1f1087f890bc68be95,174,6,167,5,2,50,1,0.000
7391ec05b6b7e173189933704eb8a38939e42fce,1007,49,421,48,33,1988,890,0.000
d0e8705a3bea85933fe124484ff17cd0c9f01c3c,175,4,102,3,2,0,14,0.000
a347f5d38ff7108532f34a705434ad583d838e26,327,64,118,64,2,108,46,0.000
305020513d7811b14f3c9805a1c24eb227c147a3,1613,67,137,140,0,0,36,0.000
13d444b16c50fcbb60025504bfe481e25bc5e58e,-1,-1,-1,-1,-1,-1,-1,0.000
80b8dce7ab5478722d025a9681e76454721c4da1,381,21,957,31,3,619,1109,0.000
1fca4011288267234d98fb5b4913bc90c70e3e7b,384,52,290,46,1,28,615,0.000
8d79ce88954aad5239d56d8544b9d763036b7f48,271,10,44,9,8,313,175,0.000
cefd3141e0b7fd5ed56084dfbd6d786917443af1,1029,56,182,55,8,749,1324,0.000
4992513cd839b4abf1c1de044983be16d0b59025,-1,-1,-1,-1,-1,-1,-1,0.000
222fcf6e6b5ff00e005a79ab1d2d6f84a83b78f1,3135,506,1192,512,0,0,2100,0.000
5607e107e64dfe9d43909d921a5623af7221a01d,136,31,325,36,4,138,616,0.000
063760985deb6e932ec4c6917f436155c24406a4,1697,55,1876,54,17,1023,1258,0.000
37ad3f73b2f4a87a31dd46971023c956e6bcb579,4252,240,1014,280,15,759,2964,0.000
7a79fe3a234cd1fb130f7113531fc5cd1123be18,2154,27,1767,24,2,242,4838,0.000
d146c6ad0644d9f84788b9d0a15a98f4861ef975,2545,123,886,159,23,1428,1444,0.000
e132cab339c6bc8b89d76ac218504e481efc4b5a,-1,-1,-1,-1,-1,-1,-1,0.000
ed984427abacbd88d2db59ba5181b6da0c2a8ebb,319,20,1185,25,1,112,712,0.000
d4cdccd2aaee29361b485ffd07899a2811bf42be,1209,141,285,154,4,113,264,0.000
870c457fdb99c4430f75a118f5c9b0eb76f28bc1,-1,-1,-1,-1,-1,-1,-1,0.000
71b974af34fe42c492d2017bcac87f268e656aa9,-1,-1,-1,-1,-1,-1,-1,0.000
b3b33df36a3ca1f478d67fdc9d2c7ae329088063,355,273,330,256,1,51,1374,0.000
ea5869b08c3b625fe4032255b8f3c648f8dc2b06,157,24,34,22,1,7,16,0.000
7fddede4777f72bd7878c281f21b7caf8e6c7903,586,126,281,121,1,35,1221,0.000
7e578bfd7298ca0bf948889afb12ec66c271c010,294,100,322,93,1,70,444,0.000
b373fec48a9bfb97c9a0f5e5a99d28db7afd5d63,1106,131,686,137,0,0,1463,0.000
255ce10bfe23235d2cba3a002e9cf145f803f727,-1,-1,-1,-1,-1,-1,-1,0.000
152dc711fde15cee85deb42c36e51aa86b9e984d,873,52,233,51,20,806,1238,0.000
10fcae6bc9480fdff3ae300fc85906ff010d5d6c,658,103,300,100,4,62,124,0.000
735da297ff35e0b284b3237dc82a4de4a2a586a0,647,79,644,73,5,1349,157,0.000
62cc4ba9928b2b233ffe54f19a85060b00dfd16e,-1,-1,-1,-1,-1,-1,-1,0.000
23e93fc046568a41b206c6a9ae756ca61a093f44,4629,395,311,563,3,29,3279,0.000
34bc0c78ff13b517132aa88d33e195d66285f6ae,1641,151,1313,146,26,1537,4485,0.000
423b3501193f51df067f651b7f4abd9979116683,624,166,356,276,6,109,283,0.000
2a5edee6cf2da5254ffdffbdad04840beec19893,-1,-1,-1,-1,-1,-1,-1,0.000
03e9628b5dd42f8b1117ee9cb66a248b7361e566,81,0,4,0,0,0,4,0.001
cc596ddbbb3b14e90f23dacaa323593674e8f693,358,290,380,83,33,583,589,0.001
0eb95e8871e8fdcb98cbba1b78861a5de05e2342,408,78,401,71,15,1253,517,0.001
ebe34e4a6c4b5bb52f9ae71b09332f8f7f01573f,697,166,795,157,3,43,5983,0.001
43cb91a126251e88379c90b51cd1cc82842dc389,6164,92,801,85,72,18713,3161,0.001
9e0cd0aa08a189cf8cd5da7cf265096b708febd5,315,48,25,11,1,41,115,0.001
5afd0c239bd68120fc29eefc6d0714d9eefd382a,256,130,585,118,3,380,471,0.001
c05338a4f25abd91ad40c6a39a6e19827fa48801,2037,40,3664,38,142,2602,1404,0.001
3c9150618e6791d1a28d9240308765b1898b86aa,-1,-1,-1,-1,-1,-1,-1,0.001
0fa9109538cfbafcdd58b8e0c35c3bdd107d2f4a,175,6,68,7,17,888,333,0.001
ce8d969603f01f51668c2fd54185eb5929155053,-1,-1,-1,-1,-1,-1,-1,0.001
ed33f0fd099bca2167dd06d5dcf1f0e8681303ba,426,115,713,108,1,45,625,0.001
4a142520410c9d136a996d96761bbfd2520e9062,4318,84,508,737,3,843,711,0.001
c0ed41c0ad841c810b6c885953bace18f8999d74,5598,480,1386,810,25,840,12892,0.001
e965d03f9b9f21b6d2ce051cb948e0eb073c8e01,9973,96,6988,95,1,104,1164,0.001
96c151530dffdbf93ee580d403721475d7af838c,-1,-1,-1,-1,-1,-1,-1,0.001
bdff7466ef97e75f8917ad8a4341c498db69367e,380,109,123,121,3,194,3145,0.001
5d2c03c603220688a73ae6f9495501d8191afcfa,-1,-1,-1,-1,-1,-1,-1,0.001
650f6d7ece4ded5fec5b5c7bb4b3fc4931a103ee,739,900,602,844,38,4152,4562,0.001
e7c1d5633a6f4904e66830938c3dc160de5ab34c,422,57,346,59,0,0,1300,0.001
1d9ef9a2e3aa705368609684ae8459a4330baa0b,5,0,10,0,0,0,0,0.001
cf812bb3fee45df171253509dd2d7c010ce65b6d,517,77,84,79,0,0,118,0.001
92efccbb76e0315acd59d4d04806d4244368f517,888,37,832,36,1,1,962,0.001
9f5b3a0ebd911cc5799374a250e3aafb067c35b6,-1,-1,-1,-1,-1,-1,-1,0.001
2b359bbbd7058dad0b7cb040e8bda7abab9a8126,-1,-1,-1,-1,-1,-1,-1,0.001
07ac7bc9b5d8945c56543fa2615a4f42e7752d70,838,36,430,31,0,0,446,0.001
28ea8da47e05aa053372db20a87ffa204b6cfbc5,-1,-1,-1,-1,-1,-1,-1,0.001
ed45267afc26d8e8567fa0723a87209e854cb9d4,-1,-1,-1,-1,-1,-1,-1,0.001
c417305793e47aa63ec73ba2e384c5acf3bf88f7,6129,197,317,859,0,0,950,0.001
80bed3421e5b36205ba911e75ecb0c9cbf6ff72f,236,144,548,137,2,115,223,0.001
38ecbc738c21a535be8ee0afcd36b9911135774f,135,1,67,1,2,3,52,0.001
15b26e8f50892a6b331920c167e04ca96ec28764,276,61,229,58,4,66,1504,0.001
bee80b9d42294f94826aee30c1fa4997b7c64547,325,61,169,55,7,848,2109,0.001
cc1f2bcb05e14dba9fd2be5609f8d5c16e3ee672,930,31,824,29,0,0,304,0.001
53783c63817135c977c27a5e39e4fe5dc54bf4d8,367,17,185,16,4,833,2080,0.001
f5373d48973efde5e87df343b409e1b05c83818f,6131,229,3500,496,3,197,2482,0.001
b8f14a79527bb351a27cb1f4d540a88bb613c21b,246,9,29,8,1,3,2,0.001
9522b1b9ab86d691b62ec65240463f156845362c,-1,-1,-1,-1,-1,-1,-1,0.001
eb614cb488a089630fbeb421414fbad5c181d85b,331,224,462,228,2,24,1512,0.001
d6d16c0e64e8e7238ee0bd33e0f592a5147b6356,405,8,89,8,1,18,85,0.001
fdd98a3e92247c02dc87926754d329038cfccb83,263,160,39,56,1,33,215,0.001
5f673e81a1015e8a7147abf15392069f204d3249,3942,360,735,115,16,1832,1299,0.001
94f5411f89d7f5792943b58dbcdd0e52b4342f91,-1,-1,-1,-1,-1,-1,-1,0.001
48026f71826b5675b9f032e5bcbe2a0d47d7a9ae,-1,-1,-1,-1,-1,-1,-1,0.001
a23e0e7ff14e066330f05a4fa2a6c53aaa228ebb,1205,402,699,401,1,1,6726,0.001
1f549fb8026d52873240d4f6aa97d5be258b5fdc,501,443,160,436,17,251,4836,0.001
3d9436e0050b10affdf45455dd927632a5f0f087,944,58,166,76,15,334,320,0.001
6a28712a4cd13e067bd0614a24a2ee6053f27967,351,68,774,63,20,611,3463,0.001
0ca9e3db5355c059f4a125f91abeb4897e3ea59f,2960,698,314,207,162,7018,4762,0.001
f8767d66ac3eaa77390d40d4ee473102423e04bc,-1,-1,-1,-1,-1,-1,-1,0.001
31ae590bb4e6a34796997a7d259928bee9f671b9,208,66,120,63,48,1724,280,0.001
907cb57b481becfc589fae2189d5d255e091d64c,-1,-1,-1,-1,-1,-1,-1,0.001
7151457c102ffd38b4b0bddbe4f45b64d10cc901,75,2,132,3,0,0,6,0.001
a5fc382a4563138cd1362bdcda9adea05541645c,-1,-1,-1,-1,-1,-1,-1,0.001
7e279ef7c0c685e73c49185dfaffd35a7bf90fc8,1054,377,799,384,17,475,1757,0.001
a5e807331c2c96503bf0900b6e5ec87a24a16653,1762,421,111,422,37,5169,4459,0.001
07cb54f71c82401b2e992bdf53f812f0dd669711,267,27,159,27,0,0,147,0.001
16a9515de06ddff0d0ef74101f35213f930741b3,-1,-1,-1,-1,-1,-1,-1,0.001
5393026fb8ede207a7e7d1249583b622595762e2,413,10,24,13,2,3,2,0.001
190a7207dd35844d6da86e7152a8cfd2f2e1f61e,1672,384,769,97,110,4486,2670,0.001
26daab01759eedcd507ae8fdf726d6c79a2fd6dd,-1,-1,-1,-1,-1,-1,-1,0.001
83b7ac72acf583bd3a2cfabda8a3994836f8806c,65,25,25,22,4,93,1716,0.001
c5421e0082464cbb4ce5f6dcc64a637acf4396e7,140,9,102,8,4,74,468,0.001
95ff20b946755440c77a50d4bb12fc29ab8a0737,297,41,238,39,5,174,1137,0.001
01761b27dede2c7f2042bde08d67fa734709c48f,-1,-1,-1,-1,-1,-1,-1,0.001
59d3b8d986b70b6b20ae7d4bcef5c664ae7e1da7,369,154,180,151,41,1539,536,0.001
bcb167fd3d74ddc843bbf8ea3baa944aa4c39274,176,205,297,192,0,0,318,0.001
86fc7b321190f40abe8f40079f323b90fdc63e19,252,29,41,26,2,26,127,0.001
30cf1538249fd72877840a8cfe831fd761c745c2,110,19,150,18,1,18,584,0.001
36f12c46a9e66b68686d6b12470b24cff19dd6f0,3912,155,1210,227,4,874,2312,0.001
8e4e24f4901a157a0c9e0a95a99ff6a6f4f37c42,-1,-1,-1,-1,-1,-1,-1,0.001
8bb010bcc0134de6cde805f9d510864430f15fb9,1817,526,17,337,1,1,143,0.001
401fbadde00e41307ecb64422b9626525b50f11f,177,0,1906,0,1,25,12,0.001
e64e03f9e8c6599514fb0a40221607697345d50b,97,30,73,28,1,10,11,0.001
dbbb38b1d15df7ce42d2572aac402c8fbf828fa9,-1,-1,-1,-1,-1,-1,-1,0.002
f0d6710d2c758a854cd79361927b0bd143f7e4eb,1609,214,151,257,6,121,2388,0.002
298ffe547d4b535ce943f84a0647dd0907ac2744,-1,-1,-1,-1,-1,-1,-1,0.002
859c4bb6654401d2c227e998c7b407342eecf7ed,184,58,119,54,1,1,502,0.002
5cdecf9dfb3d5abf2c20e84e24df3e35cb902a2c,206,32,49,30,5,45,182,0.002
