id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4ffbea67b1af5a10210b28042c41508eddb1fbd,-1,-1,-1,-1,-1,-1,-1,0.433
dff7370b867fa7810d8f774bdc38a279ecd3189d,28,11,2,7,1,0,4,0.443
c4f9c069f02b4c34c65801dd5b26f3f915baf567,3114,39,194,110,0,0,66,0.447
00d022ceaa474f2a1cdf275cf6975ef8022d5eaf,-1,-1,-1,-1,-1,-1,-1,0.473
0d2a5748d88d5a4892f716aba8bc252e6b6d3b21,58,17,44,8,3,19,16,0.494
8b20ba4277add078e4494799be59507f8c2ae93f,-1,-1,-1,-1,-1,-1,-1,0.519
2f778cfe0c5795c55a4b477e802aca2fcee70972,47,23,25,11,1,0,48,0.535
c9f78a6882f47bd62d5a6d82c1757f74e97d486c,-1,-1,-1,-1,-1,-1,-1,0.539
2b6a3d1a45edcb21c5d7406799da94ef7cdcd154,-1,-1,-1,-1,-1,-1,-1,0.547
6549d214a25e8ae1ba629f07ae4a48cd93b96aa7,336,217,90,142,0,0,4103,0.552
8ab61dd0e1c7e62d37d14cab2f6bea0290eece54,49,28,22,21,0,0,49,0.602
9b47f460a68c61f041b19e03a54fea2fa23cae02,5,15,8,6,0,0,10,0.618
8885be9bd9d142a550ecb15df9f1dff804b7f9fd,51,189,157,89,78,219,377,0.635
66016c61c0a39bee2b9e887d81686016f42fe15d,210,472,102,452,0,0,1490,0.635
74328e9fdadeb342dd7f7b4f46abb43932c495c4,30,67,18,66,0,0,5,0.646
7c3c89b9fb4ee28af836cd80cb25fa1a11cd3046,164,71,98,69,0,0,104,0.652
72f5e2c8a797636d7d013f364bd85b4f4786cf20,60,57,27,30,0,0,19,0.656
4b9fe5b038681cb182ccdab78a38ec9b37fc460e,151,80,13,84,1,0,917,0.688
e41a75955a53b3b5dd3d2701a098c106c9273414,584,10,2,221,0,0,250,0.702
9af94251e0e7d7b42895b3f00a6639661182272f,23,29,10,17,1,76,34,0.710
f81b5987f6a5832ed2224e446ffc825d6aec55f1,148,35,38,27,0,0,883,0.719
d46070a397f2d97e51b6678f3a8d180718f0ec23,55,70,19,30,0,0,1215,0.730
eeee4285eba63077c3b9c8ceeb14e8c44a2ae7b8,23,147,20,142,1,0,0,0.734
e145f47148e33b579664fa9c7c93142597651380,1564,93,394,141,0,0,613,0.741
fbcfc690aa1ca7bed42640cd528cac121bfb6ade,158,77,32,71,1,51,79,0.745
caa0a434129e39ea1d74641b506d2172e98be7e4,40,41,18,39,5,1685,1399,0.773
ae14ed6d3f49b83a0fb4f4d14987d71da51072b8,-1,-1,-1,-1,-1,-1,-1,0.784
e6f2ef87a305bc776cc0acd58a72607de2057d4c,-1,-1,-1,-1,-1,-1,-1,0.796
39ea61b7d90581f46615ee289a6f4c42931d307d,-1,-1,-1,-1,-1,-1,-1,0.804
e40c4ed251dff0a81fc7855f5907962dbc69f910,196,14,31,14,0,0,7,0.809
86f15416e3639a4eeb92e9e9d946e49791114dd6,-1,-1,-1,-1,-1,-1,-1,0.816
9f17dd1f6f513a353c54eecd622089829c2bff4b,42,59,39,58,1,20,525,0.844
826f83cd5d040b470d03a55c30a4feab4e5c96b3,63,101,28,87,3,2,339,0.853
b8990cacd8168cbf1a9556f2b479cd06b99045d4,15,22,0,19,0,0,2,0.858
117f069f92d0455aaa97b386a319c4df6dfd92de,180,129,120,126,1,84,325,0.886
843f87faf214532ff29aededd43616e45cf3193a,11,62,3,21,0,0,1,0.904
770749e2fb627a7effbae142753e5c8eb77c0272,-1,-1,-1,-1,-1,-1,-1,0.910
