id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b678f377d52b8dffe94998d78380e8acac2208b0,1787,88,538,156,8,123,1514,0.028
48708748319efa812666d85f31dba99b08c161d4,9573,1159,5653,766,35,32862,2633,0.041
d5c3f0a502f43e09c7a4f51339f3c16677e75d1e,812,57,649,46,1,14,816,0.044
9067283aaeef5963a3b3b48bf736df6a2408cafe,79,9,274,34,7,42,125,0.063
f7c4095b566bd00529e7084f6586a7cc6f7a47e3,7777,407,2815,1049,5,503,654,0.098
90b497b5e5b46ab64f6984517a2209ca60a6e57f,-1,-1,-1,-1,-1,-1,-1,0.124
3ee449bee3610ac2dce8fd17e5a0c4e6174422ee,-1,-1,-1,-1,-1,-1,-1,0.126
6b0e6a689cd4ce771521eb6a474af3442f068889,231,49,104,60,14,552,54,0.156
0efe9b64d204b34f8b8f7cde6d5317614988387f,-1,-1,-1,-1,-1,-1,-1,0.185
55c8dabf2048ecc5df4e38780728565522e5910f,271,97,230,96,8,597,1959,0.225
8bff824acd44081097db2d3ef6a4030740edfcb3,186,73,28,46,4,60,295,0.227
873f549020828bf3efdddaa69072ee3c00547bf0,7840,1000,1016,2696,0,0,119,0.260
43ec461c857366cef0e1aad8ca16647e3c62bc81,9097,1244,6073,883,0,0,168,0.291
68639ea0611135e7ea623e07295eaebdc5b1f35a,1017,120,118,68,0,0,30,0.344
63a07caf625da9fd06c2edd9cbc4cc1ace19e250,-1,-1,-1,-1,-1,-1,-1,0.352
71cd2e233cb06df189f09c0c5b87e0ca4b04513a,6987,667,300,1383,3,98,250,0.361
87c90035c9fc28d0a06fc06cbf7a1234a6cc4a71,-1,-1,-1,-1,-1,-1,-1,0.391
4b6a9299ecdbfb9469806c08bf354f16dad829db,8311,1,1493,0,0,0,1110,0.394
adb22abdee12214b267f497280fd21dcef853921,4696,172,774,431,6,29,7830,0.406
15841ffe47fdd7b5920e762e64c2e8756684552d,136,50,62,50,16,82,8,0.418
f3288028f7779e86088ebcfc0ecc142c75e2aff8,-1,-1,-1,-1,-1,-1,-1,0.419
5ab58b73effa35d9351c2c8a160cec61849d57cb,-1,-1,-1,-1,-1,-1,-1,0.477
3dae163b6c2a39c836d1be7ca040648d4e66a25b,162,6,5,80,0,0,8,0.494
e45a1aa6c0bd6f7017355f07fa0f8211eb431748,-1,-1,-1,-1,-1,-1,-1,0.550
909acd80db8780d130aee73e1e9e56eab88636d1,-1,-1,-1,-1,-1,-1,-1,0.566
2ee3f3277ab34b8f9d85f105dc71f05bf465fce2,-1,-1,-1,-1,-1,-1,-1,0.620
4cf81c88dc07efef762e7293a3ea99566654813e,-1,-1,-1,-1,-1,-1,-1,0.629
25f46689eceea26dd4275f7ba5065746890eb4d0,44,40,23,10,0,0,4,0.637
8431b7e12006292274300844636e54b1c8ae12f6,7067,15,4584,14,0,0,109,0.676
424f79462ebc501b986bfa7b89983d7646a717f8,-1,-1,-1,-1,-1,-1,-1,0.704
4df407eaca7dbcc3600f5a5a7658e878088281c4,8629,42,1989,84,0,0,3,0.762
5ceb086ab24812cc54a4a7b1a780e20581657a18,-1,-1,-1,-1,-1,-1,-1,0.878
010ff3b1921ec2dc120a683f709a9ba972746364,-1,-1,-1,-1,-1,-1,-1,0.895
6188f9f8ff2744f6cbf895159326a6bfadc269ce,6001,50,531,439,0,0,281,0.897
