id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3ceb04a2b40d3be3a161e753021099007c2c484c,225,76,135,69,5,0,197,0.356
07d151c8e33c804442efa884b248476820d7673f,48,236,46,46,0,0,1,0.357
cb145203b0005c0e70cc1645d5a3eefbdeb09050,110,34,578,31,0,0,3,0.359
452861c9f747ac330a6293bf8306dc0737dd2f41,-1,-1,-1,-1,-1,-1,-1,0.362
a16c7471f05d6dc435302ec2c7d3c808722d7675,-1,-1,-1,-1,-1,-1,-1,0.362
159c3ad93b393c09e1c343b6a8712544d3eea7b8,44,223,0,215,1,0,3,0.365
e2d3cc08341b7e719b3540e3d4bf419ac4219a39,284,79,322,106,2,0,94,0.366
6d32649279314d552d7c75672b2a9b3ac35be476,176,182,80,102,3,0,3,0.369
127ab89e0596fcc33ba9dfef2ac9b2f2b3324387,260,566,142,495,3,0,4,0.370
fffb288a97364f681d8d5a657a6ac278d6bc2ac6,-1,-1,-1,-1,-1,-1,-1,0.370
46be0a04d9a567f89ae1e8753e37aca2a63f7859,169,163,158,142,1,1,0,0.371
b643f3c738f2991ce08a552ef7d9f6576537aafe,125,19,113,19,5,0,2,0.371
0b4b7a6541822064f05c90c34c3eabcd7e78def2,38,72,58,68,0,0,0,0.372
281a24eb5898dd5632f31a45a57d596cd32a34c3,-1,-1,-1,-1,-1,-1,-1,0.372
b203f545a128b3868d1a402fc5c26c850656c6be,377,1618,489,1389,1,0,49,0.372
cbce67892f53d38e22debbb7d24c38c776148f2e,190,343,722,329,1,0,14,0.372
872fa61fabe5fe1a55b2c155bfae4d87b437fa89,119,192,107,185,0,0,5,0.374
853b51496162a57ce8ab39e2629b2fedbf55a0ab,563,376,308,303,3,0,973,0.375
1dd8b8b4bf50791d816a7b20dcabf718188861a8,250,196,130,186,1,0,6,0.375
7f6db354fd294fc787dd4185f6d7ec31efcfadf7,432,374,288,341,1,0,32,0.378
5c2864d8a30990a2af4cb019ff2f34aad3e98997,194,39,64,37,0,0,3,0.378
e1fa08f7a7399803461303cb9bbd4097005ba622,-1,-1,-1,-1,-1,-1,-1,0.379
09bde98c8eed141a8fba33d91ec14608eb0689bd,-1,-1,-1,-1,-1,-1,-1,0.381
e5d7cdfbffa613829c8e70d31b2e7b50852c982e,-1,-1,-1,-1,-1,-1,-1,0.382
988b26ccff5f715cc958a0b12a5b17363b62c03d,-1,-1,-1,-1,-1,-1,-1,0.382
b25da54a413abe04f3df08baf9decd0db5576505,210,170,238,154,4,0,24,0.382
05a950fc3ec75d4ac6698ba01b40a587d621595f,177,319,201,337,0,0,249,0.383
42347619ab75c13fd581b38820b4ce5c97a1e37a,315,84,94,80,0,0,0,0.383
0d3196eea21e7d100513b3914be67de193da451b,73,420,118,384,0,0,49,0.384
4ef6a75905e32966e97942c34eedc2b08afe914c,94,113,180,87,0,0,4,0.385
fc35c5463399e05716644bea3854a0db2b81ac5e,317,372,77,374,0,0,53,0.385
4d7e1bf7c025ece56a927496d2ac55fb1f94d55a,372,724,423,626,0,0,6,0.385
e8899e3aafa6a6aa9c0ebe2824966a3921f5c6f5,510,567,221,541,0,0,22,0.386
d45a793cb0d7f4f5b8333ebc1dae57c1fdcc6303,209,130,147,89,1,0,7,0.386
a73084a1f774680c2428829fd432148dfe4d2a3d,341,93,153,91,0,0,8,0.387
7ea9b6e5830341e7708af7a880c1bfe24c863f81,38,2,0,2,0,0,2,0.387
1bae57c35e8e890f530126393ddbce4490182eeb,360,69,173,66,0,0,48,0.387
b9fa64f14597d84aa1740801626d07a155123ee2,663,242,579,223,6,0,1648,0.389
498b925363f7ca54838836a6124e9deb99573f84,158,170,152,168,0,0,10,0.391
4a0634e5dcb2cf6d7c8b063284ace21746d1feed,-1,-1,-1,-1,-1,-1,-1,0.392
ab0a2f7606a70ec8568d96dfea2e716423dd37da,72,126,25,125,2,1,531,0.393
dfaf3927e810dc2f1b401610422d41549810fcad,-1,-1,-1,-1,-1,-1,-1,0.394
6b05ccd8cdcc02283a2e8ddb1aabe385d689616d,159,228,130,221,0,0,279,0.395
c6ddaf6ae3a89f1e7ff0afa4d2d456afedef1138,272,147,101,90,2,0,9,0.396
72f86e5b02644af43a498dc56249740ff165f7c2,-1,-1,-1,-1,-1,-1,-1,0.397
70494775612bf3c3773972f7e7aa553e610e97e4,216,59,181,56,0,0,4,0.397
09bdc0accbb21235ded25ddf9cfab0cf61098c45,378,41,47,49,1,5,616,0.397
e958853dd0b71b076197d5d1ab1c9e8e2721f23c,343,393,672,364,2,0,3,0.397
78dd90f9bf0a0a47eecc4568896d8d91185d04ed,58,257,10,233,1,0,326,0.399
b82e7d8066476a0f2ac942f24a702a66ed2dee06,174,220,192,204,0,0,19,0.402
f9738cbc07c4cabcd863c5eef7b6252911522e4a,356,154,261,150,2,0,1,0.402
193ff2df2c8ad722462cad0917b9677445253d21,-1,-1,-1,-1,-1,-1,-1,0.403
0c7b2d0c0ea091a58cb9ac2cc02414f948ddfd43,108,5,33,5,0,0,0,0.404
28e8164a5d97693f8853407c772a5a2219afd06f,642,371,310,336,3,0,11,0.406
8706ed96bc8a144062e5536f7b0dbcad163dfe02,305,227,192,207,0,0,12,0.407
067936d94e4334b513c1e03c280f88027100823c,94,50,84,35,1,0,8,0.408
86afba6e3d4b43cd7321372767ed04063513e190,-1,-1,-1,-1,-1,-1,-1,0.409
7ea35921ba2495d4c3e295139b2f04ebac013dfd,167,115,22,118,0,0,31,0.411
34b607dbc487712c931dba1d8778900a506240c1,-1,-1,-1,-1,-1,-1,-1,0.413
a6acf54e56b7a26b9dd32f0ceadc3c4e58f05bd7,160,114,188,113,0,0,1,0.414
5991d7e885373f5c3ef0e9d40e2074b8df2c1d38,137,234,107,216,1,0,2,0.414
c7a68725273f09da64eb186d54bee06d7c3c0c28,-1,-1,-1,-1,-1,-1,-1,0.415
72be0771d1c91614bf146574c1a8e8c3dbe80fd7,-1,-1,-1,-1,-1,-1,-1,0.415
362b7f8433fce5520f8caf8a6da6acd6113e7395,287,92,264,86,0,0,0,0.416
fe28797ac61c2a07a711687e91404d7c4084a7e1,138,98,97,96,0,0,11,0.420
d92e2ae8e0bdc9c4b6bd4950bd127bae57924249,142,339,176,378,3,1,1874,0.423
a68f0678525a6b0ed2079492f06a4e6cbd48ef30,-1,-1,-1,-1,-1,-1,-1,0.424
16d77f11325bc2c85fc21ca4cc5d6101d72e28dd,199,75,203,67,0,0,1,0.425
373b3359cd151d4d98e7c23b1be19a8c872fdb37,412,388,237,346,1,0,47,0.425
7ee8985427d7135349cbed803e3b765ea6835fcc,665,109,62,100,1,0,1,0.425
5aeedcf69f3a514bce517ff9682ebba1d893e88e,-1,-1,-1,-1,-1,-1,-1,0.428
fbc2ca1c969c9e710d3ac751f2f9c753020fa851,96,99,53,99,0,0,1,0.431
7701344aeefad8384a872220dd0ee0bae3508324,307,191,289,166,0,0,5,0.433
0c4efc16fccbc0007c59583b23a6586c71be2aa4,157,289,80,268,0,0,11,0.433
60e1cc630a0ace745d72f14526ad140c8d61d16a,792,327,285,296,11,0,4,0.433
87d1aeaf29eb5bd83721b9f74514aec3038d231d,45,20,1,20,0,0,5,0.434
efcbb385eb2b5938db49dac224e488c9a3864555,139,185,63,180,1,0,309,0.434
1e708c71f23d432040219daa04bfb4ac26264ef8,134,201,96,194,0,0,6,0.436
3240dd9f487a7259c284139e4f8c87c2705487ff,-1,-1,-1,-1,-1,-1,-1,0.438
3a9baeac7e37bf0337bce7c82f8995df5a1c46b2,106,213,187,192,0,0,0,0.439
c6b2d708e7e2fe20a90b99aa33f87f635ae9f6fe,52,54,79,51,0,0,1,0.440
2f9b6e300d5ac8428ee0ad8c7280a803e3d1ec0b,195,114,56,113,1,0,289,0.443
483114224adc20b8bcc977a542304b84b1e93d8d,-1,-1,-1,-1,-1,-1,-1,0.445
ffb5837bd84fc5225e6f99991547bfb2d6a54633,174,227,137,206,2,0,5,0.447
770fe343da75c92893cd1a5d817d52d2862cbcff,321,278,144,263,2,0,16,0.448
b76d8fd0ffc85f281ea69df97a790ef29c8bdad9,249,391,192,430,2,0,61,0.450
14d19dce2dafa7a7db6b8a5193c84f8cf20f1568,940,23,231,59,2,0,7,0.451
1619cf6d9a0221b99959688032f1eb1a46e626be,152,371,190,334,0,0,3,0.452
1d2df669d04499a68b54fdd8a0b42a5db1dc49e3,163,296,369,275,3,0,40,0.452
8dbff2cd5a2fad072720ad4e90031e5aeaa2aa84,307,18,110,18,1,0,152,0.454
5ed4850282300f6cd8c8dc4a764e84d9c7e0b437,97,84,33,46,1,3,5,0.455
0079bb43eb93783a1493fab89c9dd6c54a313a8a,239,825,907,729,1,14,11,0.457
9446fa2d3c2f97efe6d0bee3d1b4c32bf3823803,-1,-1,-1,-1,-1,-1,-1,0.459
a31ccc7b9880ca124ec75aac69c31bf46e4639e3,126,93,72,75,0,0,2,0.459
b78389033cd387acd1adcd32c698764eac1ca9d9,105,100,112,60,0,0,10,0.460
c160b9b99f7570b130f3ee4d5dfb38a9b4cbef20,381,200,112,181,1,0,18,0.461
6ee18ff25b9823de8e128ca1fa4a9b405cb3e2df,140,81,26,60,2,12,1171,0.461
5a356ebbdca297b1c2da8c2e895b4f28c6d93136,394,299,1315,276,2,0,10,0.461
f1aa11823fb411223064a20a428549e376b0f33a,105,33,21,34,3,0,5,0.463
0e2f8d7555b7f10deaad60614907221c5695418a,567,123,172,119,6,1,28,0.464
945478c0bd22501958a58a3494802180f80c5de3,457,101,309,83,0,0,1,0.464
665dff275e333c814402bba4e7ec73241d9e2a27,-1,-1,-1,-1,-1,-1,-1,0.464
1a0cddc1270c9b24bb62bc9060f58a6c02c5eccf,132,265,229,241,5,3,5,0.469
3d133133181ec9ef0abcdb5dd39b968c106e170b,-1,-1,-1,-1,-1,-1,-1,0.473
54950631eea9fd867bdb4e236c18a445e57e66e8,74,10,20,11,0,0,3,0.474
a0ec379c70aa3843beddbdc87b0b9d5a97b0b654,174,145,309,136,8,0,16,0.478
aa9b22e26de65183e3172b9c8271aac719fa1b6c,-1,-1,-1,-1,-1,-1,-1,0.478
c06d0af86a8e483bf3273e6e2927da60b0e5062b,285,192,154,204,1,0,9,0.481
98684e179b71fad12e4c5b029b7cf80d5d02e849,326,68,198,58,4,0,126,0.484
c51f24eab454c8f0aa0888bab371fdb4c96c30f6,152,117,389,118,1,0,3,0.484
40f6f85da550c71c77d53d8528dd24e3a7ef99af,211,149,61,102,5,0,6,0.485
b25810e3fd1928a94d7f7c704c35581325587eb6,171,175,79,147,3,0,363,0.486
2efd2b3edba45dbc9dbd5659ddf9dab574f92cf4,77,35,35,32,0,0,8,0.489
78d5012e1511780a32f45f69f59aacba42208660,478,335,322,310,1,0,2,0.489
6b2804035946bccc8af9e985df2e5017cba49c35,-1,-1,-1,-1,-1,-1,-1,0.489
992b581f0e0f6b8db7ca6b78e32180039596c059,538,354,982,316,5,0,2,0.491
ce127528ab0734c4292c75bd4bcf8e26cefe9370,520,383,189,163,2,0,90,0.493
db00c7203a862116f1f8345b7c29c96d5cf23fea,130,114,95,105,0,0,0,0.496
d9d89e82321b357438580398e22ca162c56ded40,298,159,194,151,0,0,1,0.496
209518d29e8c35b6b9f2e9b0a8766e0f7d5d0cea,102,36,48,39,1,1,1,0.499
0687b3dc91a7443c09e6256b318a35b60fd90187,-1,-1,-1,-1,-1,-1,-1,0.500
53658633a88ae63c6e8bf73fcc40b05ba16f2d0e,104,156,106,121,0,0,6,0.504
567a5ea7f6986a6b58273b276aa213925e0f4e46,280,490,277,448,1,0,11,0.509
fb136a91374b49515a0781113b52318fbc14b469,-1,-1,-1,-1,-1,-1,-1,0.509
04c9fc4b062b83ab4d9a911015e1aadd2c644f67,72,9,111,9,3,0,2,0.510
e8c38efe1bc159de236790d66d3e47739a573570,83,27,24,16,1,4,56,0.517
99ec6a1c56fa2bf3081592403aded00587e7a162,-1,-1,-1,-1,-1,-1,-1,0.521
d8f0da28c897c71bd5a8f8f8fcb88e22e63ab568,296,234,86,234,0,0,13,0.528
04edc6d6d2b18bd4356ce3c5760e42bc2ae42c82,141,56,10,37,1,0,148,0.529
479c6a638afaa4ef851ecc5e17d421c81706d434,232,34,46,40,1,2,1110,0.529
da6f4a20e98a749baec3d9166ff8fefc1dc41102,150,8,61,7,9,48,7,0.531
56be8d468ad30201e7b62a203fba668233b64591,150,69,53,68,0,0,46,0.531
875e30def10f4d0cf2446690cd392b3eb4e565d3,87,41,68,36,0,0,2960,0.533
30c46b11d770ef585d3f41d3b461d57bf9d76acd,107,34,187,34,0,0,0,0.538
d6977e7868d11f18c02903de5b1da0b323be8239,83,155,86,123,0,0,29,0.542
a23311562d262c70cbf1f554a1ae7d27b0963177,188,96,271,89,0,0,17,0.544
62e0b341485d26e1292fce69a7730de46d0b2269,-1,-1,-1,-1,-1,-1,-1,0.549
c91c0a54e9275eb83ee30d958e0f901a10cd7993,-1,-1,-1,-1,-1,-1,-1,0.550
c821184d7903d65aefa9601c552308a3268c80cb,215,424,204,398,0,0,29,0.577
cbb805b13748d4e9795eb847b0c48de9d9cee666,-1,-1,-1,-1,-1,-1,-1,0.577
b760c5007475d329f61ca99c2af9386dd5f7ce5b,346,211,277,193,1,0,3,0.577
4dfa4c8c65624ba2b9dee78e5e99f52249780c21,136,245,220,235,1,0,3,0.580
6355c0050056af0e1e3008a46d80b814432d8b37,183,45,121,46,0,0,25,0.580
4e941deb105e287494bfd11cb3ea00f5ce03a397,166,63,113,58,2,0,12,0.581
505ceedefe139160c1f86bef463ee7609c1292c3,197,454,111,415,0,0,8,0.586
1c2ba8ffb1efbcd667c15ba657449ff9da2d940e,122,17,25,8,1,0,31,0.586
71422ce0b7b60370e2fc77e06b35b33165e0441e,47,830,393,734,0,0,16,0.589
2805ca6b5a95d05b6b9158a52f434f51bde084bb,176,339,183,320,0,0,2,0.591
c293c94157bd4572eb36f8bffceff18fdbba9b31,117,127,85,123,1,0,15,0.593
bc9c7c8c026cd330ef5f2ea1d97dddbdf5020539,172,252,156,239,0,0,31,0.601
549c36240f1529954494bfdbeddf924d86bc87e2,110,142,66,108,1,0,6,0.602
de2daf723716e698dffc0fa6c52ef04049705566,240,206,205,168,0,0,49,0.610
f87915ecdca534cbac6ba8094c20e137cf1d8b41,138,402,145,332,0,0,1,0.610
e560bbbf86216c0fc9c029c89ff7438a7117af06,345,416,240,375,8,0,9,0.614
066749cfc49d9828bb1a1ec81aa5123f3f7e3a2c,8,0,3,2,0,0,17,0.616
b647d95db1af3010d5270af682641ee888cfe03a,94,122,36,119,3,0,0,0.617
4bf8158e9a5f5ab72684d94e827ed8e15f9713fe,408,1050,321,991,0,0,90,0.617
e00ab8c62b02f2c76b29d2f919cfdedd9f4d126d,144,91,52,87,3,83,471,0.618
29aa044a7e08337ff35d7b72e650535d76d4a5a5,128,10,51,10,1,0,25,0.618
d933ed2b2b120f8c2e2548d5a334c80fa8be06fe,-1,-1,-1,-1,-1,-1,-1,0.622
2795bc12240a43150c85c58898100a12a44564ea,1114,1000,57,883,1,0,23,0.625
3fb055622d88f75f8bb030c4a715babf9a2a02bf,181,166,55,173,1,0,1449,0.626
fb94df6e16862d75c0897eb7390e4bb6a635d5c2,310,391,212,369,0,0,248,0.627
d7381e519aa803d6fef85c739b5ab56e11309ce6,81,1,670,2,0,0,3,0.631
e8e473ff6eed784103e88640d05a612a71e0f8d7,102,655,185,596,0,0,11,0.631
14d45eac135b81ebed8b65d267a8da3865e6f6aa,73,16,10,15,0,0,5,0.633
29668b7a700bcb97d4ce3d1a5051ed7242df7cd4,71,311,15,291,0,0,58,0.637
f46a4654768abd66979d6ee593c4150608cde5ab,432,212,557,186,2,0,8,0.638
52a68ed8cf55ddb1bcb52fd6a88525d6a47e6c51,72,77,160,110,2,0,4,0.639
0a70789b30da26aeea133a5785e2ad8ea39bf10a,501,207,191,200,4,0,20,0.641
4429855da92018ffd862add19d60e58ff1ba3d23,39,25,53,25,1,0,3,0.641
cadaed9ac8da76a9d5e1198226f71f45391ab203,105,139,58,135,0,0,2,0.642
0658179688d88f852014d976d8b69ffb47830940,288,393,169,276,2,0,4,0.646
519403f54f56e216001334b8b92498db363963cc,-1,-1,-1,-1,-1,-1,-1,0.648
5aaf83777c9b3ab75b48b8bc18467585635a8ea9,260,319,91,345,0,0,82,0.648
5a2791c10238d35786906fe7a6ff65e3ffc7be06,369,233,267,211,2,0,13,0.650
f1d20d76aea9b4e95ea3b382d509f164049099c2,202,347,442,327,2,0,7,0.652
41763918283a8214598596765bc2cbc521f9098e,18,16,16,19,0,0,26,0.659
d8a060749de611222bafad08f9853d7dbb511cf9,143,247,179,192,0,0,147,0.665
8801595e64f3627813363af9485bc09f1f0c835f,23,10,8,8,0,0,7,0.667
dde3a4c907fe8f3755d163b984d9dda003f6253e,25,18,11,17,0,0,9,0.673
4296fec837e11bc5d1240a947a839644f855225f,51,344,142,274,3,0,3,0.674
396afdce395932afc01f7c659ea025c4045cf498,40,32,49,29,1,3,7,0.676
5550b8502608d5d8529fb400425dfe4661256a0b,288,440,163,376,2,0,0,0.681
a66b6cc375eaa4b4fc24121e9ddf930e5aa8e932,1959,352,2223,303,0,0,7,0.681
6a12790fb5ab0b6cca93380200d1ecfee6d86d3d,69,1051,30,954,1,0,107,0.686
1df8085288f78a2a80937f29b4801f5b268da4f6,372,251,0,235,3,0,3,0.687
5a61adbe12ef31b719593330c19c8378ba08712d,10,22,1,22,1,47,61,0.690
f6cbca24f79f420dc02bff48d894e1d0047b60d6,-1,-1,-1,-1,-1,-1,-1,0.691
b8c0bd97fa4eddfc5241b67a9b00416439d3f893,220,309,170,221,0,0,9,0.692
2a77bda8943ecf16e5a1b9c0e35504a323d625d9,-1,-1,-1,-1,-1,-1,-1,0.694
77be5fae82a431308b8db4533d2000ceabfc7aee,264,86,108,84,1,0,14,0.694
b8c763424caaf3ec601e63a9569ad445d5f3912f,173,66,74,60,0,0,387,0.697
6b3d70845d1a3e0d9643e59014710add283d043f,49,2,6,9,0,0,1,0.703
03d93474e8cc40b170b0d73e0cb40a4c122f9f5e,-1,-1,-1,-1,-1,-1,-1,0.706
982e6adcfb834d423834961f8f253cd376ee9ac4,-1,684,542,638,9,0,5,0.708
50af1fbe84e5485ca5430487775d9554c40b69df,107,679,111,657,0,0,26,0.709
96a4bee2083000022774165900034da292853628,114,35,34,34,0,0,102,0.710
a301110ee31ffb6c2f128b01a46ddc227eca5b70,124,378,132,354,0,0,0,0.710
e6e370102f5c5f79586b8f56688b9f93cef2285e,130,584,79,564,3,0,22,0.714
92e85fb089bc071fb6ad640398e75a9eba1833f3,125,168,22,141,2,5,4,0.716
25ae7f3b44204a0aa82a056684766b582c944d98,204,831,148,786,3,2,215,0.727
0368f806222948ad3189d27ca91eb6fdb6a550ac,15,12,7,11,0,0,3,0.729
67099c754aed600f28ef5fbdbe2f0809fae0c5f5,109,159,93,152,1,0,5,0.732
3077b602a75b5c64809b161482716c46b59a0efd,120,157,193,151,4,0,0,0.732
f7e9e466e4f8ca38a3ff6b57ac3b94e481a85fcb,152,86,34,84,0,0,63,0.733
e5c38bd26c664ff42e0210d1ee81164eba7d5d04,564,169,987,158,3,0,1,0.737
c084f862d79199fd43e561f073d0856a4410c171,99,11,38,11,1,0,1,0.738
c02812f50fabfdecddd2226b2ae8c909321ebdf1,84,18,1,19,0,0,2,0.738
66f94f406d33174d986a4986cd671e9ea07b2f38,176,25,133,46,0,0,10,0.751
99cb3aad9153a8ee75a6729155ed0ed48f9b570c,-1,-1,-1,-1,-1,-1,-1,0.752
8656b4002769ad11a771457e78b01dcf924d6933,211,68,71,51,0,0,4,0.755
cc25f57583dba88c906be5ca052c3f86e980002c,274,46,288,44,0,0,1,0.755
3260344f635f4d1a06d50d6ef52cd46522dfb9aa,158,75,93,72,1,0,52,0.755
4fd414ed0088994499f0a5bb128d73e5208df3b3,1152,596,564,448,1,0,25,0.757
