id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
89a2490ece7bceb44d5205b78ca6449d52034c7e,-1,-1,-1,-1,-1,-1,-1,0.002
83157c575c8bed469a84abbc0c646d2cf0d5b022,330,1,397,7,14,278,247,0.003
f2355c42b6422389529732aa2d9bbc0befa45736,392,71,1017,71,0,0,232,0.004
a5c617d31bf1041274206803a05e9813cbe5f871,67,26,232,25,0,0,1097,0.005
7093bafdcfdb923910b7e7c4dfe8b416125cbb58,757,94,349,91,6,365,190,0.005
df860bc4ddf61dd225d76d0c886616a61ca4a538,417,10,71,9,6,401,158,0.005
50513c25b34b1e523d4c9b142007caedb2d2c058,437,107,117,15,6,96,452,0.007
62b8ddbd49659f39ba6391a404afb192040b2497,710,14,62,13,2,9,498,0.007
e5bac1302b1656c8d11bad229ab0d3a67c18043f,253,36,73,33,0,0,725,0.011
587d920bff9be48d3653071183e669cdd11b20e1,111,34,45,21,4,147,638,0.027
ad4c78378d6f4e3e8cf735e230ca2185d628a54d,-1,-1,-1,-1,-1,-1,-1,0.036
86c2f8276636ad2580acda525ba9233a833892fa,212,40,310,32,6,143,184,0.069
55150340e6272309e0d5b99bf66bb292b434e6db,39,62,10,32,0,0,169,0.296
eb96a4546b87bf5b988f759d51ebb7ab0ca99271,189,21,123,21,0,0,196,0.317
5cd7f55478a383fbf6260b2223b89243e73158b7,145,13,37,14,0,0,20,0.346
c89baa3fec8300681b32ce3cf38977506deee8d1,23,2,254,2,0,0,31,0.366
863c4649a18d1f305542cb0f25ca4b511c3bf412,70,14,55,11,0,0,161,0.376
0907cdd5c6a643a7664bb558798dabd0318714e1,114,8,40,1,2,8,103,0.469
fb1f9c3d66737ec95f8f7ccb415ceb6faff8862b,264,167,56,161,0,0,264,0.486
8e5be2c5d3443e993a9e2779f19ee83f3cf961de,-1,-1,-1,-1,-1,-1,-1,0.670
dbece2da58ce56028364dc202efce6f00c4d0800,12,3,7,3,0,0,4,0.838
cb064107e2caa05e740f25c080e64a729328e314,123,0,1,1,0,0,12,0.969
