id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5dd5df4b6b6940a96fb974e334781ce19ca09560,-1,-1,-1,-1,-1,-1,-1,0.423
f4de24b48524f15ef944a8b4edcc6a21d3ca7559,7635,37,43,88,0,0,356,0.429
9294ebe5f6466510f8abd63b13297b859ac094aa,107,7,5,1,1,0,13,0.438
74d21f2ae3ad2665b45b7c8aa7052b3d3760e181,126,35,12,40,12,183,624,0.446
922648f7485b72e3401ba40c3710a1643965f891,-1,-1,-1,-1,-1,-1,-1,0.450
e3eae7be931312175562aa7c91e2187d88fc6a9e,98,344,78,214,2,30,982,0.450
63b45e8b513094060a72d95ae9ba8ce2e81b0d67,1727,149,51,194,2,7,632,0.454
367a798c7369e9c8b7976b861af554ab5fbe7ab1,-1,-1,-1,-1,-1,-1,-1,0.456
70bd1e25f832c1972658b4e285877dcb176ceea2,50,10,22,10,0,0,69,0.459
0b01f0d7d051d8dc12840aca514a1eb12f65653c,23,9,165,9,0,0,0,0.459
796df24e22bdac31043bee912517165bda911355,136,64,13,66,0,0,7,0.465
997016dff23bfffcd03a3abd2907e9b7a7c2450d,113,16,65,2,5,5,46,0.473
577095fb4fbff1f0ed87c0e01c4278615529a197,13,22,1,15,0,0,2,0.476
f7cb0c7ea46e4a2a0c6e045a149b1d8a020c0fc7,88,963,23,480,12,0,183,0.479
308f54bee8ebe6537c0c06514aad0d75ab6bce09,159,31,2,250,1,4,37,0.486
996458753f81c62894a3fe45c923798a5c71a07d,-1,-1,-1,-1,-1,-1,-1,0.490
fc71868a387c00a814d2c835a069a392a1688a84,80,29,49,30,1,110,130,0.491
2d0dfc944cec9da3158be446fc97012777c59bd8,154,6,6,16,1,21,77,0.492
7906406560aeda33fb00bbe8e8c3034dbdb368d6,32,75,16,71,2,16,116,0.505
ff9f110caeddceb8e05b424828fec2272866333d,203,192,172,182,0,0,4,0.507
46a2af53288f942873a840ee8ac1a0a7066fe476,1196,47,70,471,31,20260,872,0.516
43a3d0cbb1319b8bb09d241f696a5eaea19d475d,-1,-1,-1,-1,-1,-1,-1,0.524
380b7bd94237deec6e84f6cceb4c1ed10a281435,565,101,164,102,1,2,17,0.527
ecca38af60119750924bbcc42c1c8ce98aee4e80,195,64,102,70,1,0,10,0.527
bbddd8048bb2ca8c85d2fa7bd24a15b7d84b0305,79,15,38,4,0,0,11,0.528
907324fd99a8998f5c94928c908d3b0a6f000ee6,-1,-1,-1,-1,-1,-1,-1,0.529
066683036611590aaed81902b7ee51f4e354b6eb,252,136,33,93,7,0,436,0.529
1ed82e2aa3711310f50d96e36c752afdc94c1800,494,73,72,52,2,36,728,0.530
f1e208bd8c7f284f742d27abd68c04e1f5f9e97e,176,135,85,98,0,0,1,0.532
6c8595a0495e14222a900aee1183f01d4daaf4be,1307,5,11,7,1,41,109,0.539
d1729f9c0de4fda8a8744dd0b9c98de5aaee1068,348,115,77,112,1,34,739,0.543
0e89a76c9797c20bb53c116ee0fa5c4abec0e519,123,45,5,64,15,14,164,0.549
74aed2c3e585db324d5e3fa05753d07541f7641a,379,13,33,109,0,0,553,0.559
adae7e3b8310c8955887f673c57f6505cc794dc5,9,0,0,0,0,0,0,0.560
67137e6288163855140a130404fceffb7b7470fd,802,13,8,367,76,17127,664,0.560
8892f58c69754cfe302f5a99bb2a0611a7082303,47,87,53,68,0,0,189,0.575
372053bbc4bb0f5d5ee4a56ba7bfcf6e60a1af00,-1,-1,-1,-1,-1,-1,-1,0.589
04859ecb9aba8334037de62aaa16f7488068d9db,2335,134,18,453,20,522,334,0.597
835168010e4107cde4bd699aba86b0bc91235cf2,110,18,23,13,0,0,42,0.599
45e3061773c8c2870c00125fa5503c052c7bb9c1,2036,65,0,573,0,0,38,0.610
0a0b5c202bfbb0c65ed224da53d11077f4fdf258,-1,-1,-1,-1,-1,-1,-1,0.611
e2da6219dd0d16d19be4fabe8d574b536123d18a,-1,-1,-1,-1,-1,-1,-1,0.611
460fa1053c9d31b574af7f10e5b3dd95fb8f5c62,39,142,5,110,0,0,10,0.615
f03e849a01fb1196d4ec8940608bf14f85bded3f,195,11,3,140,0,0,327,0.621
aea7d268dcaf603919bf69197669336a4f864628,85,0,14,109,0,0,1,0.632
02fbc5c1e45d64196d7c8f21b99f6cbae4d814da,-1,-1,-1,-1,-1,-1,-1,0.634
133569b90652421743ca01396c38a25fff2210f7,177,47,68,106,5,3,62,0.641
830440712b5da2dc31093bde9c368a5a8da874a4,692,2,27,89,0,0,15,0.645
17ba1763502e20f9220d7a3de88ae14e81e03191,966,47,28,92,0,0,24,0.646
7f0ecc4bdf3062978896006357804fd0bccdb1fe,1633,16,83,1345,5,158,608,0.648
9d14363baf6d1840d0e0fe39d36f34e84cea63f4,-1,-1,-1,-1,-1,-1,-1,0.649
3c307d90e97d7b74d09c5ecad2f00da880539c7c,-1,-1,-1,-1,-1,-1,-1,0.649
b531d424e1f8eb11c2045711e753eeac8a4651c6,392,62,5,125,11,124,31,0.657
5907e9160204b564d46e0c29bada31b038f176ab,132,86,40,84,1,0,16,0.670
4eadfc150ce9c699f99f5c88c4dbfcf281b501b2,157,54,66,53,0,0,42,0.674
c2efa59a57c81b8bf507d6de3f1fdbbb23a9eabf,322,91,109,90,0,0,50,0.678
