id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6ae5bca58db9b00b36144ff98c17c3eeca45260f,189,42,14,23,0,0,166,0.196
10572a4803ba01c84d88d4e59aa5ee3e4a31eb0d,183,183,1669,182,0,0,312,0.221
f756b229b6e940f63803e2d940bdec05b8a3cdc2,217,382,568,333,0,0,1267,0.232
52a64e8ac259c023dc8be44b73fa6338a592d86a,727,126,1325,121,1,0,675,0.235
6d49c65d331d38beb0f620e9c7ed1e0d93006884,98,89,602,79,1,0,21,0.245
61db539793e915cdc2a6a0a22d72ebf60e036a8e,2111,1088,1369,1007,2,17,1522,0.250
fee39ca187c2d728271402d4c611f36f9dc83811,56,3,6,2,0,0,10,0.261
c567b892770af1635d6cd9d1552bbb84c0080da7,-1,-1,-1,-1,-1,-1,-1,0.262
945ec0b3a07a5684467553b86200d22e10fdcb85,-1,-1,-1,-1,-1,-1,-1,0.313
d3d14891137fed75c2bd2a8d8e46c06ed926a378,-1,-1,-1,-1,-1,-1,-1,0.316
ac5dd044f392e6b76c7fde16c82e577d79035f3a,402,21,74,22,1,0,554,0.332
65cc028ce7ee32f25ad00e74319d6d25f2787cd5,423,179,875,155,0,0,14,0.340
e2bf82bbab00abe86b7d28ec3d879e5222114a7d,-1,-1,-1,-1,-1,-1,-1,0.354
f63563c9d6b44d19e0aa1109819149ad47acb84d,52,155,409,152,1,23,273,0.395
51d4a30e2734f115f5affc9830c777b6cca8adda,67,124,367,119,1,3,27,0.398
ce49ba034cecf620b812e79028f4405ee825c134,-1,-1,-1,-1,-1,-1,-1,0.409
b02989c6c21c17ffa6a8bd12ee853e15b4c264ff,-1,-1,-1,-1,-1,-1,-1,0.411
62f1d8535c4f4da835e2484c530753f609e5ac7f,70,4,5,10,1,0,9,0.411
458f6f7e6b15c5630e8531d6e8cbf0c6189d8516,41,66,32,64,3,43,177,0.432
d2114c09a5448ea2c0fd08152925597c8be35d5f,-1,-1,-1,-1,-1,-1,-1,0.438
4846e1accbc06747f68201ed1161f9b1dac45d1b,55,267,84,260,1,2,227,0.443
c6e9c7259d9fa96ed2ef097f54c03672e64bca98,80,100,70,95,0,0,25,0.444
d997806a3ee713c9ed0edf4e3389d82c297a9c7f,-1,-1,-1,-1,-1,-1,-1,0.457
1798ea11dfe0005585c870b56403015a84fa12e6,236,54,75,43,0,0,174,0.458
2235b0e20710c1c45dce28b4f059a591cb6ca054,404,52,388,31,1,0,11,0.459
8c52a7250ab01cc63b12f4bdd59f5764f8be594f,165,465,267,455,5,3,882,0.462
7f0bb02f8770b7c6e04aeeddd3e4de86da398f67,184,251,892,237,1,0,699,0.469
