id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a961c22aad886ef5208bc898cb597a1e9978d0f6,2317,25,803,24,4,136,2746,0.010
75e9dae39ccd9cbd3f2ff5b1c8eef5d9d90077ba,38,8,11,8,0,0,12,0.010
89be0fb5f6a9bd593f72033937d185fdf0d112e3,-1,-1,-1,-1,-1,-1,-1,0.011
ef142c3a81891cc15120ed2b5c4a3a5f086665b6,109,2,210,8,6,254,58,0.013
a65838f0dcff1f037c0783f25b212d3880e0b625,361,30,89,29,11,766,159,0.022
7531335ac87f975ab25ccff2d8980910c5bdb2c0,539,81,915,79,0,0,424,0.028
02415151b9887103b817d823a8b7840f88da5247,295,103,358,101,2,1,499,0.029
e1a28781e3cbd6a6d69e9ce9b3f5a31fa24f5bae,363,80,179,81,1,10,199,0.029
4f86edae9e7f32eef918c743eff6746d5fe3fb83,817,26,505,24,0,0,20,0.032
092101fae9116af69e9f98a5fecb26f03c800972,158,68,27,24,2,33,1171,0.034
a13b35ee84150b8ca19f28f239f1a854a32c3dd6,300,43,35,40,0,0,31,0.041
0bc089a9a55df55075b650c89bc1fa2a466121a6,208,19,258,17,1,1,30,0.047
216e2a285d416bbdd2c808ea59daf83a02395562,557,136,221,131,2,60,189,0.047
297e56c66063d015a0e8ef2c8004383e9e796d99,-1,-1,-1,-1,-1,-1,-1,0.053
439bcd980d639bf9a987a411db9a22ad8e076b79,181,12,377,12,2,124,563,0.056
96a4f3e628527de8399037fc76ef070b5de74ff8,220,39,350,40,2,5,795,0.059
f219428dfb1ae8be7abf41fb3656267f6d4fd2a8,429,138,768,145,11,150,998,0.063
6fccadfca2581ac401cf1b18728d9f5ef3bd7dc3,368,35,223,33,3,18,42,0.068
7d306d7658ecb1706ee0bcbbfb0b0932a4e5d403,-1,-1,-1,-1,-1,-1,-1,0.070
760ce8a1160557c3425dad5cba2d00f731b77f7f,810,1019,445,920,0,0,1132,0.077
59afafc56c5376d7d9b266aededb58cb73bbc003,168,12,779,11,3,69,669,0.083
2e5b575c1e1f61f0c4069fb12931a9bd296c97ae,299,468,82,424,1,9,900,0.087
affdab700f16e4e04dde51ea8c03dcc0fe6618b8,206,34,219,36,1,0,7,0.090
5fa9adb2fba2f8f7aa261dacaed15da829f49f17,131,21,254,21,1,20,62,0.093
fcb94b27ae318c3670cc11090f2cd6c5c2793b83,774,447,976,439,8,135,1410,0.094
a9a5c00d6cb0822fdf1354187af6bf6bbe8c2c10,-1,-1,-1,-1,-1,-1,-1,0.107
d80cf626769ea03a930b8727f57ad13765663f94,101,19,15,3,6,235,40,0.108
f8074f290439fca5224d2d61ed3e76d254f36fcd,75,246,171,240,0,0,1,0.112
cd98217b8b28508c1a6d342e5d57ca5fd4c3c7a3,-1,-1,-1,-1,-1,-1,-1,0.117
5f45ae91f6b93f0534e36a2028d354ca011c330b,-1,-1,-1,-1,-1,-1,-1,0.117
0ace4a429ddecd7d6442532c7e5d3d93a3dbfcb6,93,27,326,25,2,16,363,0.122
0f008d26b0cf8b60edd2e7ae6326cf154f275851,982,140,474,127,2,48,206,0.139
43e2b2a646697969fac4cc7021651ab077c88499,130,2,2,3,1,11,36,0.144
784a04c061fb9fd24ce3939013af26ed78203407,202,6,325,7,0,0,36,0.152
c44d3307f19ae79ff9ac3dfb07e19d372b24149d,-1,-1,-1,-1,-1,-1,-1,0.169
af34b6eb6e8e2598d12dfd435c99371bedbc2e47,-1,-1,-1,-1,-1,-1,-1,0.182
4324ca611800804d8d81f08eff0ddcd1f10acefb,262,85,71,88,7,120,3459,0.199
d8b5524c8ae0d7353c03a92cce820ce3da2b04f3,125,21,22,23,1,1,1,0.200
919d4a47dd1b9283e78bbf3bf31ca503019ba094,510,520,348,175,8,159,2977,0.216
c15f0f6d49ef870bfcea6a3b28fe8234b0ec4819,666,11,251,7,1,3,8,0.217
1e74de90ee084780be4bf18a985354ac478c10e3,115,273,163,259,0,0,25,0.221
5ed7174418e7edd6472d2f532e65aecaa15daa3c,89,55,72,27,3,34,139,0.222
76e6494bbc63f6598b7817aec244c3a4456cc85f,139,224,385,213,1,21,242,0.223
7b47c503b8111114bae50dddb7bd078e5a14d6d3,494,99,85,97,0,0,87,0.227
37645ca7424bbc63c7e6f9364a6b38010e74ece8,272,119,124,55,2,60,191,0.227
97aa15d9cb4b079c1edcea9fde1635a45fa910c9,887,113,230,114,1,0,3,0.228
d3b47969d936efb56c445ebb7fa12bbabcc54009,-1,-1,-1,-1,-1,-1,-1,0.233
bfee2580d186be50cd24c772fe6c74ce5d22faab,-1,-1,-1,-1,-1,-1,-1,0.234
0d567342a66b6752ed4a2e6119a2ae4fb75a5509,140,343,0,332,1,4,667,0.245
dcf76bc1d1b237830e7492fb72af7e5b2d0d25d8,98,23,12,11,2,5,29,0.266
5e3d060b6fcbec1573ba35d53761e29697a7e0f0,266,216,153,204,0,0,69,0.271
a589bac96bfdcb48028bda644fe69985dbff21ca,43,11,47,11,1,3,25,0.277
6cf5244c52d7ba5fe28376be0eb12ac8ff2f8b09,66,1,1,1,0,0,17,0.303
a668862a342b6ade7d5b875a2c41f8035e9f012f,6032,1000,304,2168,1,21,7306,0.312
22bd6efb4600286d2d5e1ae8108b1dc58694d297,80,25,35,25,0,0,340,0.313
64ec0bf1cc1de8cb1d686cd9215e69c1efe202a9,-1,-1,-1,-1,-1,-1,-1,0.315
2eb9cd859bbe9a3e0a30e5b352d9c18be9b9a108,-1,236,718,220,1,2,3,0.320
81b402e71ddd78e344903eb73ff0ab8c49838fb2,309,164,140,150,1,0,1,0.322
4e7be20203d3dda07d6bf885f1827571cd5d33c1,163,100,575,100,6,9,245,0.362
1a3fe4c58dc69ee38ad32b9d10ebe2e991ce8b2c,74,17,133,17,3,21,158,0.364
0dba3006abad52cd97255293d783306e5ac4b3e3,-1,-1,-1,-1,-1,-1,-1,0.370
660595c41cd75dda25934b9380c0c45a2bd08326,124,39,165,33,0,0,81,0.377
53652f5225b343a920ca4158886c49095024a6d1,-1,-1,-1,-1,-1,-1,-1,0.397
2a5ddd8c82847b1036e46d47395b53b0dff97dcb,-1,-1,-1,-1,-1,-1,-1,0.407
97f1dd50c346b0ada9aa695619f1d557e85a976c,73,91,38,85,2,103,543,0.411
456ad93442be25110f6f7e0d6045cb920cfbd4fd,-1,-1,-1,-1,-1,-1,-1,0.414
88180ca0d25624e7df424cddf6e7aab23bd248d7,190,157,243,97,3,54,283,0.425
3b0827e0dbb39223a25fd5b9368c7fbf1042598a,-1,-1,-1,-1,-1,-1,-1,0.505
bfb5ea513d7af960b8a265a7c87add681290f612,-1,-1,-1,-1,-1,-1,-1,0.509
70922e310be61449488b086ec2edda36094b9f76,277,48,132,49,6,61,736,0.524
45895c8fc726312cfa274016c144cf0e20d5d0b0,18,0,0,0,0,0,1,0.541
a0d97aca23328a5c9e5914a1521625b34e2bdb23,25,5,7,2,0,0,31,0.541
b9f25ab70f527a1b3bdc8a31fedd29179be4617e,-1,-1,-1,-1,-1,-1,-1,0.564
04e5db8efada97c805ae899dbd45c6e4abe7e172,-1,-1,-1,-1,-1,-1,-1,0.565
