id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
54716a5e69fe494e6d71824381ec47c838d42c5b,143,39,98,38,2,41,122,0.006
4c1b0a4e16b1c05ce17638dfbcf588e724351d46,-1,-1,-1,-1,-1,-1,-1,0.006
6d993d3d33031925c97b3f6d6068be0f6fc5b889,428,97,672,23,5,145,1613,0.006
d8510d125f2dacd5f38684aa2852837763eea7f9,361,94,418,91,3,17,371,0.007
d5202575d58c9c6208498460e729d0ebd3270c42,-1,-1,-1,-1,-1,-1,-1,0.007
3b810b41f41c53f07af9c68787f9a6259483f5bb,364,46,2771,43,8,187,1157,0.007
da3c972b3b85a3ad4c66a4ed0fed2a0c0887901d,-1,18,607,17,0,0,14,0.009
6d0266eead7a352d359209ae740c59adfec7e23d,237,33,202,31,1,21,404,0.009
73870cedf4f85ab3a38b0124de20b71f7b2ccf32,806,33,72,47,0,0,16,0.009
8264e380a37c28097d408f562a2d28716a585b87,301,71,162,65,3,42,940,0.009
20d7a4c7ecf71506726bf40f1ec43c4c26190f7b,283,23,514,21,2,147,615,0.009
0b79e74a80ca485e682ed14c918b9970600fc044,177,33,180,30,2,71,636,0.010
487c08d9288d053e7b838615fec9611f76a1b7bc,1189,85,488,580,1,67,1592,0.010
3a3fb4ab9ce634b9db0c13bdbe8dfa1ca7e006b5,81,108,199,108,2,138,114,0.010
a2fa1f8b3d4aaf3136560281d4972df209a3057b,6404,101,2951,116,10,1090,2495,0.010
00464b13abfbcf0a6dcccb8a4aab12a362f2119c,-1,-1,-1,-1,-1,-1,-1,0.010
9f4686c3f2b4d3264715c51a8c39d53ecf171f29,321,104,175,110,9,144,1747,0.010
86d3b826c661c9c5189c35581861da8e7c730926,227,44,202,44,6,110,255,0.014
75e4404ac06d44a12905ad507b69c28d0f0835f3,770,107,433,104,0,0,569,0.014
a4bb969c38d7960145f90c002d14a3fbb0b1c652,152,172,34,64,0,0,101,0.014
b1e886647132b18d84c2bde2cfb83438d7966d46,3785,120,770,1059,1,7,292,0.015
b5e0b9ad31d3a75380a2ecde5247b604ff026cad,-1,-1,-1,-1,-1,-1,-1,0.016
5fac6e550722809a0f75f52beb1750e2a0b3d16c,172,33,50,30,8,36,1671,0.017
343a2a7d23af97afdd990fffa3650222eb621b85,135,18,225,18,1,0,400,0.017
e649024a620c8ed3e79e4370c5b78cff3ca6f867,182,47,61,22,0,0,269,0.018
936e36e739ecc31fa666f5c893a266712d1feb61,163,501,276,170,0,0,370,0.018
4c4c1ff362165905b9ab33c6a629e7cdf549f94b,387,159,232,79,0,0,3,0.018
b0e68c64cb182cd6c2bec287d5f2ffdd02593a46,-1,-1,-1,-1,-1,-1,-1,0.020
d5ae586cb08db810f846869dc558ea6bd32679d8,54,80,25,20,1,184,224,0.021
ff5d21a0ea2ed6f35c37fc3c265f2e5c322b0854,103,13,68,9,5,85,89,0.023
3b7f6ee0dd786037196c9eed70da547bb2706bc1,138,3,24,4,0,0,3,0.023
4176308ddd93957a7399dd8483bae9fd506f4093,265,24,132,24,0,0,58,0.024
cc72ab1a385264043b66214d764bf9c085cb35a3,2737,41,356,955,2,8,704,0.024
6c2055b2bd7c1d46149d30a5cfd42f63b51f7168,987,382,580,75,4,2,1038,0.024
4f9352bbfaf0cd4034506590bf303638ec047a37,570,62,70,20,30,2138,790,0.025
a73c0a8d7cc61cdc8655215e9677a5e893af8a32,557,10,119,10,1,15,332,0.026
e73eee5761250fd938a62922ea99ffd03b24ee0a,1105,303,1304,106,1,20,3637,0.027
5608ec3ba74d72916d9f2035434af6f8066f3228,-1,-1,-1,-1,-1,-1,-1,0.027
be1db893a0800389f9cd250aa1511bc8511e4218,456,348,734,101,1,108,365,0.028
0ae919fccd0bf62629dd36d52029d2ae7b064dd6,271,20,70,20,1,1,26,0.028
86d3e7724a8f05617c0cbe2bd7defd01fbe59613,313,250,356,111,3,100,310,0.029
18c1fb22625fd10036885f247adf927a59236870,365,196,238,194,1,0,411,0.030
bc6ea748778bfc9ea47bd74a13b1609ced6da6a6,308,585,539,324,6,157,5325,0.031
4dd1409733e2e9cac40dc976f22dde0a5b44d076,-1,-1,-1,-1,-1,-1,-1,0.031
b3c13c15d6fcc138e71f6dbc1a6caf451f281217,246,47,62,49,10,212,178,0.032
b38f4c98d2d370128ecd8bcdccf9c6493c4a2efa,261,81,63,73,4,84,875,0.032
9bfe19bf4818ff8ec4f35e3efb9fe9e7a74fe046,214,1,60,2,1,0,26,0.032
cbf85a914a6186dc78cbfdf3a876321923c17b25,279,21,71,8,4,10,79,0.033
9cbc809200f809278a9e75c7e951b3321fc6d0df,263,246,166,81,6,0,4245,0.033
6825a98977c06acc19117d0b10edf01668ed67ea,413,68,329,70,1,8,1552,0.033
f1bcaf951d3921ec0623e840953f4301a773a9e1,-1,-1,-1,-1,-1,-1,-1,0.034
7c2ac0a840c15e3105115f0034426849f9d37181,175,31,79,11,2,78,247,0.034
e1afa0464b50739ea21f204aab5f5c90bc6f2c85,108,79,268,77,0,0,35,0.034
4b497029049f044ec0df49eae4153a3f37a31842,241,54,18,25,6,80,35,0.035
15a9ee23d267a768d042b28dc9e4ebc09e7bad87,362,92,425,89,1,17,2184,0.036
1ce771181b34558541087dd26dd56902e8f3b3cc,266,152,298,147,6,69,268,0.037
