id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
625d2cc44d7107ec8f3e30500fe585e55a0da773,2583,16,730,31,0,0,204,0.040
b555c91dcaec80b3a2ae5375339766626a5fc61b,-1,-1,-1,-1,-1,-1,-1,0.040
435f41a0765b5afef05945e95254b2cdf80eb5f2,635,60,103,101,10,1027,4734,0.042
810bd2e56591f83ed094ed2c621db892f05f2df0,2555,260,439,1533,1,0,10399,0.043
d112f0c0fe78085de28e87d92f468e998a9c160e,167,50,14,51,83,6419,292,0.043
05aa499fa075d0dbcc3ea6503fb34b3584cc9dbe,2304,109,55,163,3,736,154,0.043
5040544d94f8d00d92dfe6c267bd92135f04c9b1,335,263,126,261,1,9,538,0.043
849a09a527f860b2577efa2211f1505b7f3ae6bc,1454,67,264,64,48,2134,761,0.044
816f2a2388db1e1bfe9bbad584645812a508516c,-1,-1,-1,-1,-1,-1,-1,0.047
ab9fc1ab09812ec89eafb15e348eabbd627ca8f3,2710,126,168,234,1,40,499,0.049
e7095f84e3c0990a01a273c0b0986042ee4b3d81,386,9,127,9,28,1925,519,0.049
ca08211b4f6543a280889e000adc81f34a7aba3e,9543,326,2627,305,18,769,45085,0.053
bbe6ca2a6c722a89f72b4a9502cc447dacb771a7,-1,-1,-1,-1,-1,-1,-1,0.055
4feef5ce8e23a6f9f6a8d57b10d6f54f4030ad4f,3074,536,57,194,9,335,5395,0.055
69bab2c77ea636bae374e5a74430d1c3ae83acdc,339,31,46,77,1,10,508,0.056
e6514a7e9776fd978f6f67d1749201054333c0bf,1360,208,238,206,0,0,151,0.060
6fc5be145fff34f1e836ac493983e12448740b0d,9999,4,1007,0,3,1411,2,0.062
b28f09f99ba6344989a8422bf772749c0161952a,-1,-1,-1,-1,-1,-1,-1,0.063
11ed9b24339cbd777fd31825936f10f183f03fd5,836,434,168,425,15,207,722,0.063
fbd6c69b3840e18def93376735c17d93cf778252,6712,71,2103,331,0,0,1029,0.064
b9a38112cca098ea944f282ca3183e7af8e287ae,1902,315,48,237,0,0,327,0.070
282cbb80b49f0b88834cadd13831828ef3f78fc6,2740,103,600,106,10,522,344,0.071
1993541a184a5632ce3c72ce66bb8cfb4ee80a99,1618,17,326,58,22,307,158,0.078
72c3bf373fde47e79d46a088ef5774af8a71b2ef,647,625,177,136,6,102,421,0.078
360779b489ab61213d39ba0a59e2eb6e30a6115e,359,167,161,81,6,82,1178,0.083
04d21359baa6174d13fe0af45205e25ea78075b7,222,36,128,35,2,17,8,0.083
c7f9b7a9e22158b15af3ed09f3a36287146b8fa4,-1,-1,-1,-1,-1,-1,-1,0.087
9fe962db19a5a609ea426b8bd57459ef564e1017,-1,-1,-1,-1,-1,-1,-1,0.089
a3fe50b53f97b2e897b6bc6077ac48ff800996b0,1186,10,117,23,6,26,469,0.090
adb0c96212f80dd1b4eda0baa337b8bcb5ed395a,272,81,123,80,9,452,524,0.092
8734824fc5fa7bac64b6d819a27943c6c6cce463,2009,38,35,484,0,0,186,0.092
b3ac9972dc6d443b9bd2b8543b86220e02923276,310,13,186,12,6,153,209,0.095
2c7d17038285919a89220c96cee5f7b63aeba808,148,17,67,17,0,0,75,0.095
c6f1bf9b1de46b3b6dbb730e5ae5aa6c3faea6b7,886,297,376,302,27,1674,1096,0.101
a95f938554ed14cfd013ebcef7366113af0fddd7,3228,218,691,689,27,4089,472,0.102
11599f49358bb21715f117c9a82705ecf272aac9,5576,196,529,333,4,54,2425,0.104
90f8aca643ca140894e77670fd6635a8317693db,2985,113,569,106,2,11,1160,0.105
db0ae9effef118d8494cd618fcb4e57d61ee788c,7420,71,4,77,1,37,239,0.105
b9b09e7609f596e1eb4681b1d71dd3a466883850,4200,802,480,766,11,1845,7424,0.105
509f7fe4ed449394711879c6745d1327c9e22033,53,14,1,6,0,0,10,0.107
e958348949de2ba0283bb44d5f292a281edfab7e,432,86,64,71,0,0,1758,0.107
c72bb2c4e71fab2811c5f85356d3124a725eda30,3291,1000,280,894,1,0,22245,0.111
1fb31b7495482ac39ae099490c2792b061eb1fc6,5038,595,706,134,34,456,3129,0.112
4b9e36aa1af1219e82906e822d007124f19c1b28,245,16,69,24,8,297,10,0.112
fc3f1a1841a92c04f0b5ea68f14a2ad77a7a5685,1989,56,61,93,2,131,90,0.122
a815aacc093e90add75257bd72cad5cac1e8c39b,121,44,55,49,2,70,91,0.127
8805020702938f30f2d15d409939fae5cd20f2b1,-1,-1,-1,-1,-1,-1,-1,0.128
74dc556521ee1654d705403325e70cf1d3a9a31b,-1,-1,-1,-1,-1,-1,-1,0.129
6a1153d766725411858b5333c5f30a692bc87bbe,296,36,25,36,3,9,459,0.131
b64b1ce131238fe0cf7f49cabacbf0cbaa15be4d,146,60,216,60,1,3,14,0.134
32ec880e5af95f0ecdc0fb58eae92d259519e2b7,1346,1000,446,598,4,59,17389,0.136
5d1803b4aee14c208260399fea8991749f38902d,4081,249,119,341,4,79,401,0.140
dccbbc810514b126b5480a459121aa96b717d6cd,2511,98,329,153,0,0,255,0.142
0dd0aa00e08ada4fa388e90692e95bc8222c35d3,-1,-1,-1,-1,-1,-1,-1,0.147
cb4ec03da4bd8650c8f58cfe7a2ccb3d15983dd6,203,17,290,16,1,0,92,0.149
f8ab6c3b7573ce4f3c3c46b1ead638d0002d45da,1733,281,367,287,10,130,178,0.150
0f68f4f5d295789c84870badd152572ad3ddb52b,998,275,403,258,1,0,380,0.153
a698d8d2f5d625eb2962167ab1dc1ec2030f6045,1720,206,84,194,0,0,1747,0.157
6cb372c959cefa92727ffd9565922aee8dc85d74,-1,-1,-1,-1,-1,-1,-1,0.159
cdac4224d272fa41e34a263fd06cca9ccd3cf73a,1325,31,1388,84,0,0,72,0.165
26206152dee1f0655551286844e26bad1dffbf85,2399,148,111,727,20,190,751,0.176
3bf8c6bc6ec62e8cb0f3c176c67154d12ad781e0,-1,-1,-1,-1,-1,-1,-1,0.180
d3b607e82cb1c466149609e5f56d891b677b371b,-1,-1,-1,-1,-1,-1,-1,0.184
82ca24b629a16e150069779524cdb9b8a89a90d4,2374,245,305,346,3,100,31125,0.188
29e7167e16da58a8957b3455e968c89b52421879,828,158,33,37,197,5868,8106,0.189
743c0e6e9e2eb5fb086c07125509a424f903abcd,78,38,21,9,3,34,212,0.198
4094a0091e462143cc1751bd33aaef871fea14ca,374,154,74,22,19,507,710,0.202
86b94c5de1a374138d1260b93779d342bb94686e,-1,-1,-1,-1,-1,-1,-1,0.205
2230fa1352096526d33c95f8dc540f7e40164712,1263,128,245,131,16,422,109,0.205
7cc8056132577724e41586ac23bb0714f65cda72,9765,285,1048,338,13,289,4456,0.205
1047a043e5e4224d7c8de7b0b930301517757a7c,5161,67,550,808,0,0,2439,0.206
4574bd897d1ac332689ab8525e29ed19755ae067,6182,320,2,300,21,1521,2284,0.206
93d372f56f3510d1e5aa483a5977c461ea37456e,1673,75,52,70,0,0,1190,0.215
763a3c1eb1bd5a1ca180e5ed36743c7402ce72c7,88,7,144,1,1,1,61,0.216
0e941d357955823a81762c303d6a64e8cd550bde,1690,39,480,39,2,186,86,0.217
12c8f6d98b6be00091bac5d99bbcca8961d536bc,649,159,75,155,5,58,636,0.219
41e4eb05a75dc6f0588d8afb790150f64b5add59,4442,2309,314,2866,0,0,8936,0.220
b6371d4927175f9515366a4aa735cc7050ff9035,234,328,54,211,1,465,1445,0.222
a1c9fa8a6387db630f018f36439def886a431a39,2160,1117,96,1051,6,33,11219,0.223
1f1e068454695b09c65b95a2e9183a2d59cd63df,-1,-1,-1,-1,-1,-1,-1,0.224
1be038bf849091d447edc4cf7d03e9b5b8a7f29f,-1,-1,-1,-1,-1,-1,-1,0.226
015799c00f497ab1bdba10a0a1a759e752837343,1905,751,489,717,6,228,5483,0.230
0a901c5aa84d8002e265b7dfaa77671a8a9bc3d0,-1,-1,-1,-1,-1,-1,-1,0.232
cff263594e56cb5705ed4dbbaf4f2d0d9c9fb1a6,6252,730,316,354,0,0,2250,0.236
234bd02c3e743c74c2cd3e0c88ba4a680b69000b,744,253,48,130,0,0,1818,0.239
a04cfd966512d2403db078a6933a13849b331317,5876,426,85,167,2,6,414,0.246
d22867245df5269470622e27a4a970fc0da59e7e,5116,166,174,86,4,384,1602,0.250
2dbb10eb5dbd42db4cd312f80ef75c9271f75fda,524,42,88,48,2,2,1387,0.250
ae3593c7273abe75aace1c8dbd913afdc309849b,9970,1000,3124,169,1,3,11464,0.251
8c17bf696b412ae7d3c0cfaa5265243439237c60,2695,365,174,301,0,0,1643,0.252
6e2d03aef247ef2924b21738d8652a657b781934,328,22,5,19,0,0,1682,0.252
57e28b880e075cb2999ca3c87caeb5f60365da71,-1,-1,-1,-1,-1,-1,-1,0.252
40adb1b574e8170eea49e50842072368fffc698f,2187,956,338,507,4,37,6527,0.252
3af26b85bb4f1a04d340cb6a59ddddff0b96a78b,2049,18,21,149,0,0,71,0.255
3b7084a597d4ab03c406a6b2560585c24d1fcb80,-1,-1,-1,-1,-1,-1,-1,0.256
6d69b811f2cb6495a7d3dcdf86dd2c6037cbbb94,11,70,195,62,15,235,51,0.258
796eefb166d5a0586cc6818a028c5bb5302018f1,1946,229,402,221,1,9,567,0.259
97923a4ad5560b25dda8744a065af8dea6ef818a,1729,584,187,210,9,433,440,0.262
a8cbb9118d7b6e2b961729d778698d2eb192aac0,217,113,29,68,10,703,61,0.262
dae966367541729a0213dca8d2518d6f756573c6,2232,74,201,73,0,0,798,0.262
16e86cc537051d96d9bd62ac3558054305627ea9,1024,196,9,272,0,0,291,0.266
45cac7caf42d6d6be01d1d126db399627625292a,3092,141,170,207,1,0,69,0.267
36d498e853ea61616a0ab49693e7f96096dad2ea,658,102,317,107,1,0,25,0.268
99b50231df38b6a21539a6a34b5802f7a3544c31,1152,101,38,107,3,63,682,0.269
82b1a372d5c854906c25816add6f0d3d2be18dab,4084,1000,1813,606,5,543,5816,0.270
91b0889b15d90cce393299f918181ef895539ad8,47,127,34,81,3,49,3420,0.271
6a23a48da0d26bc138eb3e8b4c85f50797bf1904,2977,391,205,422,17,1138,16343,0.272
71a87c5c73784d9aff112edd61b29fd2692bf205,896,489,247,130,14,1538,7633,0.272
66a9a83b66434ced6aafd425302f0608beae9e60,-1,-1,-1,-1,-1,-1,-1,0.275
74d567f623ce1b507415452f76b698576c18c2e9,-1,-1,-1,-1,-1,-1,-1,0.277
d9080309696782c6fe225b36d3ed17c3fa7b0676,2510,51,229,186,1,4,127,0.280
699b40f041d2c2d832be7794448df80ef7f2dfff,41,53,13,33,0,0,11,0.281
bbeebea43ccb278048c62572a9f01ec6dad0904a,2760,169,59,103,2,78,502,0.281
e369badbf0c2a788b719eeb9a87c667ddd0f7dc8,176,15,40,14,3,0,8,0.281
b77f1a4fb2bb39db688d867ebfc321e366d9cb57,9890,153,1564,145,0,0,96394,0.282
319b40bdc79f305fa4b681f27379a180d5de8d07,46,55,0,21,4,21,38,0.285
0cb49c3572b58ed94ff88ceb5b7462b30d942de9,578,111,90,122,1,47,1578,0.286
a8b4d2c46a0ecbc8cd742825e63333a1d9412b27,-1,-1,-1,-1,-1,-1,-1,0.286
d7f64f8e73f2a7d9bc35f3b5c23ae6aadd2f9076,1679,119,292,127,0,0,56,0.287
afa11c1f17f24d184f4c91f115180b3201e4d8b0,39,10,33,7,0,0,138,0.291
73c14dd0adf7668b66de9a9aa4566ed3c7b13a97,2,8,15,4,0,0,4,0.291
81c52ec01269f68c9cc8db36404b3eda45ea2a8d,355,50,82,57,1,39,146,0.292
00ec1aa0c09028b574d53f03ca0b91746e57c391,2036,1000,38,693,2,15,60618,0.295
7ec793168599b6db5928e8262d67a58b4604e651,-1,-1,-1,-1,-1,-1,-1,0.295
e337549ff9dcdcb55893fcc3668b2c0ea5194ebc,-1,-1,-1,-1,-1,-1,-1,0.296
ecd3d686c24eba1efbf8ceafc4515c54bf4bd4d2,-1,-1,-1,-1,-1,-1,-1,0.300
40408cda4d86b6196c26eb0ca13e8f66af4e64e7,203,4,30,4,1,1316,23,0.304
c7bd8dbd38a4cc453f5159962ca71fb986ab939b,1696,23,273,117,1,4,1774,0.305
4841154a767f03232ffdeb5b5034c970ca845a71,6182,285,112,122,1,1016,1671,0.310
2265a5360dd5923238fcda58f26c176fb2dcc05a,1938,195,89,215,0,0,595,0.312
581d348b7b859d4c3e6959a4adbee0e95084eb5c,4838,269,58,218,0,0,4991,0.313
e655ec81dc5ba8b012ec176ec96518dbdee52da1,55,2,4,0,1,21,23,0.316
b4a15acdb410c54bcb6ec61bb3066eaae2987c96,92,106,22,50,0,0,1797,0.319
d7b0337ea4585e0aafd62624358c081f0947fe06,128,49,913,52,1,19,69,0.319
9bdd168d3282d110161463b155a7b4f5ef0e4864,1759,79,632,18,0,0,172,0.320
7c875846065c5f600c4031684a47d1f05f3ba022,2986,67,15,162,0,0,32,0.321
fe6f3ca94b5391926346c07858a1a5c038432ae2,2964,50,8,131,4,50,1142,0.322
ebf894c20141bebb516b5ddce665c1cbc4cc58a8,1476,56,166,119,0,0,405,0.322
b6dbfb2e725b6638b659487e7a0480a7192307da,9977,506,1403,84,26,817,5032,0.326
3decc0720c640cd4ec71e456e1877afdecef4795,1813,159,351,130,3,101,158,0.328
54c37e912f468d84d4e39b7040b9d665f1b39fdd,-1,-1,-1,-1,-1,-1,-1,0.329
853c4a005bb66aaaa8ae552eed0db763eb67254b,3156,113,129,319,6,232,240,0.333
25f811f5de911dfefa2350bfd6c206072231f34f,1613,238,531,53,2,37,531,0.333
255e7ebdc205b8e78b9e1522c871f36fa7037e3b,54,56,3,31,0,0,48,0.335
73d39ac7bbb1490ff73e3a2883f33c7acd75a5df,-1,-1,-1,-1,-1,-1,-1,0.337
ddc9cc8ddad8eed8b0162cf010f9f62fa3fa7316,-1,-1,-1,-1,-1,-1,-1,0.340
e08323dcdbbe5d471b1b7b77d28a267d2eb56602,2832,47,240,371,1,52,227,0.344
cf8e97b59dc4df494739bdf71fb3fbb7c100281e,-1,-1,-1,-1,-1,-1,-1,0.346
27477354d04dad4d388cde6da0c25ed280630e6a,1617,51,84,71,2,22,347,0.346
ee3d970383c0c85a5c35901ae00e65e74711eea6,2846,378,101,510,4,7,151,0.346
9f034d645e82e52434ec059f25c7b05d631b40bb,3124,76,0,838,3,29,682,0.347
e3b05099c73536b89e8732816ebe533652f7af75,3144,70,200,98,20,2167,1869,0.350
723f80401195b11bc63c80fc5ad99e6882dc4322,-1,-1,-1,-1,-1,-1,-1,0.351
4bb3e918984ae51ef309b6c23b7d790bf8a72964,-1,-1,-1,-1,-1,-1,-1,0.351
3779f16c868d5a87980bbfefae89a4cb231acfb1,1508,246,253,87,1,29,873,0.355
3f56f0239b19b6f6525f053ac338f5dfcf204673,3441,57,146,476,1,0,360,0.357
a083b586edf80424f700925b2ba3ed093d8aacd7,-1,-1,-1,-1,-1,-1,-1,0.358
8fce5c16c4c540d526cb39e2fe9bbc65f994ef32,337,11,73,5,0,0,78,0.360
96911851954b38678c6c8b4f0745626454cf5fd4,-1,-1,-1,-1,-1,-1,-1,0.362
0ad30ca8ce5e6ef528b259db77ddac2459a3c30d,-1,-1,-1,-1,-1,-1,-1,0.364
cca23c5d833c90301bfea44ce3e4287f3a1a96f6,4075,15,0,7,0,0,1678,0.365
f4b586dc75d531c7fedf5200ae819d3c8ea7e1f1,5286,25,309,40,2,81,547,0.366
6ab493a93009efe0490157133e7566f159b3993f,1497,351,15,198,1,0,33,0.366
391a19a40b918685aca5ff6a0f0c268622768fcc,1949,106,5,63,4,550,123,0.367
6157b997f2d0a7f6b951aa618e6f43c320c453ae,716,704,204,620,4,20,1160,0.367
48685d3f6ea29dc28c8129dbb05c9580bf4f008f,1873,19,242,227,4,432,125,0.371
dc1ac665448c136a6523956ae40233064ce4e698,-1,-1,-1,-1,-1,-1,-1,0.371
fe2e6b1025623c911b4c80280ab379b0c1c40fd6,-1,-1,-1,-1,-1,-1,-1,0.372
a7800a51df1d2836a15a541f7bf9cdc8129a4c16,3939,307,474,224,43,68811,1258,0.380
d05af8dfc3a853820b56d1d8fb1a533a9debd92b,-1,-1,-1,-1,-1,-1,-1,0.384
f29c53424e5be70c8abe8b0b11575ba69f698e54,9996,26,212,23,33,2608,841,0.385
341e0db9f9fec44a6167f202ba5d4f1ab9e857cd,8,20,4,11,0,0,7,0.387
2de9aa534b1d8f0e285e6666b1ce5389351abc40,240,167,64,60,34,51,1207,0.390
b86958f832aab902df965a61a2757b185a889b86,435,465,103,229,0,0,687,0.390
5e175f011a5d5096e1a0e2b07c184b4e936e859f,3140,232,1,314,8,77,220,0.397
e25313722e4a681f9ab337b36bf71be6f581c4d5,7875,563,285,651,1,14,3118,0.402
b52955ebc8ea82e704c2d131eac66ef3e8f0d3b4,43,10,12,9,1,18,13,0.404
e479a887e4ff4296529b67c416a286911e82ceb2,1578,64,0,59,0,0,368,0.405
463db6e51d6d1f1e43ad2bb6ed465b1aed0d615d,-1,-1,-1,-1,-1,-1,-1,0.407
6f474890584fa3586e473f8382559dc8f4189c9e,68,208,168,183,2,0,1,0.408
c8e19970104c51c2ca0800696323af8991c50c02,7194,162,8,208,15,332,1163,0.410
48546eac05c1627ca3b93207eb2990336d51e14b,433,698,473,637,2,0,11,0.412
86da05c17be8a0572cb203b52179b0c952b4860b,3884,71,112,238,3,34,6452,0.416
364b41c6c8d496794cd9a890e20e4e764b2d0dec,-1,-1,-1,-1,-1,-1,-1,0.419
6ca5e915aef905fc5be2aeca5a7feedf23117e05,1258,262,297,287,1,9,156,0.423
59569ff48c49cf6cbacc8278361e7891a69a92e5,5198,76,10,1378,1,1,65,0.424
1c7a47d52ed9f75d099599a73c46f9fa54b4da5f,5410,152,31,424,0,0,457,0.426
2291d84348105787e47c7881a51153e3df69315b,169,45,77,24,5,80,3012,0.428
df7d14cda7fd1c1c196a80e57df55e4e9550f307,2389,39,7,427,0,0,268,0.428
d38a84acf0d87518f52142d5cce5bf8de5a6fa80,98,18,35,18,0,0,170,0.429
173caf388ff78f249e214555f3fdab69a9dfae72,189,27,4,40,4,6,140,0.431
15c7ec2b06ce523a15ff12ef48e04c83dcc97b9b,1960,15,293,50,0,0,41,0.435
7013e7d0528223f3413a81d33a3140f8124bfd01,353,38,83,40,6,235,386,0.438
679cbe8e0174ae619bcbc0de3a9fbc638878c5d6,-1,-1,-1,-1,-1,-1,-1,0.441
d3100a06d97481d70cff230cf0f1a893691c884c,9266,421,3192,55,0,0,764,0.441
346b8dc2d1aafe7e53065e1b4a3e8780b609f764,-1,-1,-1,-1,-1,-1,-1,0.443
00318bd78d141f777f97eeed89bb3bd10d354e13,1842,206,21,126,4,876,801,0.443
8952868f740bbac82a758d5eaf8eafa85c5741b8,2649,34,1,41,1,109,94,0.444
935ca98e25c76de7b99c6825a1bd0e1151bdcc6c,391,562,131,530,0,0,63,0.446
585b476172e33216388eb396873f3b799e61da8f,-1,-1,-1,-1,-1,-1,-1,0.447
dc53baddaaef1cd3554616ac49d73d07c91ba2b6,1469,47,0,69,0,0,3345,0.449
fbef6b5e6fedad850766b78cad35c9e89206d8d5,2938,11,4,449,0,0,1081,0.451
4346a8455f2196c499053521e18269806daecaa0,2293,159,454,76,0,0,126,0.451
72597aae37759d63dffd1c40aba733a0987dfea3,-1,-1,-1,-1,-1,-1,-1,0.479
695a889c73254717c6114dccb496acfacc8b76c9,9881,39,1335,34,1,40,25440,0.479
2cc2e350f08b12589dd3f000691102c7fffb733c,86,97,22,80,0,0,330,0.481
96800c46101fa24d20175984787c6465f3da9ce8,3183,143,41,198,0,0,59,0.487
54c8a4a73bd1b2f1da0356a6267e054ee060517b,2651,223,1373,214,3,96,898,0.488
e3fba2e51762c3cae56f93f9387e541c35abe3f0,162,19,28,8,0,0,4,0.496
ef60ee74532203d3e60ba7fce15ca9f25a6d633e,-1,-1,-1,-1,-1,-1,-1,0.496
095dd5a34c0186c9357bfc19a766c6a95b58ba3d,-1,-1,-1,-1,-1,-1,-1,0.499
92fae72f2a494409f861cefec8eac8ee22d75330,35,1,5,1,2,4,39,0.499
ce7de347d1e501866ab2585f89e132d4fb578d07,74,214,6,146,1,12,489,0.501
d6c2ae77df187212bafefcca7c3aa2cdbb65c6c8,1794,2,64,9,0,0,26,0.505
d6fabfd35bf7287c8f18da90e286229744625b55,3962,5,188,4,1,23,10779,0.506
6aff090fc0699a290e991db819cc207167b81d9a,-1,-1,-1,-1,-1,-1,-1,0.512
aa9a2dc595d36c666f7937826cf2bc82c124bece,2092,0,260,196,1,12,10,0.523
cf0192e8bfeb72864f1928218386af26f0ae8e5c,-1,-1,-1,-1,-1,-1,-1,0.525
c34434c48c84dff3972fbfed7202d96ae8529ac6,-1,394,18,381,1,2,815,0.527
15dfc7b570d5b27e54adb661767cd851fcdeb8d0,8370,0,18679,4,0,0,1572,0.529
29e83f9bdf69c0182a08e091ea9e6d49c78c6fd1,3811,280,0,312,1,61,8067,0.532
ff8599c61e33dcf13b129f796e98f6ed901eff08,1395,102,45,70,0,0,96,0.533
4c62948450d06c2885937a3283db49b1f580041f,3853,428,16,310,3,10,683,0.533
23f6cd787165ee02fd26d905ca28dbed1ae71ed4,7306,49,602,277,0,0,39,0.536
3052bfdca4eedb645da82af87367ff0af12c1468,94,10,28,6,0,0,30,0.541
6ea159fe02e39d13669e5898ebc29a4de2f9a2df,169,30,14,55,1,11,196,0.541
4d711774af9afbf7b7bc713907be47a8f9200e6b,1337,286,1,187,1,7,1682,0.542
c816f6aa85e18f1d7e2f52c5446bc250e06d8ff7,46,149,38,58,1,1,48,0.543
f057b1553ff3029b8e2bb63a977af07458ab5bee,9753,582,2377,286,29,2605,2138,0.545
ca5369eb42489fe6ff3327be9f9963710f378f12,308,14,17,14,4,80,1703,0.548
69749b4b75de66cf8410d78fbb96eef25d63f221,158,87,15,95,0,0,404,0.549
193716d85a1af2ce0b52997b992f8b5ed931a603,1166,150,99,190,3,47,697,0.550
c1a85c245efcfae9d236cec19dd04774388b949e,4,0,1,0,0,0,0,0.554
20de673b68467517bfb45a8cdacc2786f54d9d98,2834,263,377,257,1,57,402,0.558
3a76a72307569798eb392f3ca01f07276d1b1d2d,-1,-1,-1,-1,-1,-1,-1,0.561
3aef30c10974b053f8a2208f60276735af7a1f34,1850,177,8,214,1,46,99,0.563
71226f08968d126609723521d84744b9f78f3c91,581,24,11,36,0,0,204,0.564
7f54784544b0ba4c622c2fa9d5743b1d315459cd,114,9,33,11,1,15,9,0.564
4ba5b1e4b1d8f277af7a8544386ece8fa29fb807,1,0,1,0,0,0,1,0.566
038cdf66f595c7ff2a807ad547dc5129caa45c5b,-1,-1,-1,-1,-1,-1,-1,0.570
4f2141512d6ecbde0e8eb8b2e9b82ba5ca6b1bee,-1,-1,-1,-1,-1,-1,-1,0.571
ce3f7423968229ffb4cbe3e4ebc8b5808de30cf9,-1,-1,-1,-1,-1,-1,-1,0.572
70c80a745d476dff6c47efdd73fc1e0276824615,523,163,85,160,5,7,151,0.573
7f5989ef45b81d5ce65bd51573a8932221094b52,3,1,5,0,0,0,11,0.573
0c2b8240e8b3e2fb787f92070f339e1a7d649e70,4809,514,30,532,1,34,190,0.574
1058448b72f2a4de31ed7a952e8a2cd465c063be,1775,60,45,147,1,116,97,0.582
66bed1d57b91932d3b5da87a9161ac2ef9373024,3433,47,6,411,4,213,151,0.582
f44489a40fad3c7c36ef3f7d7d2d17ca0430a959,2778,76,648,131,8,565,186,0.587
604875d4fa0af5885d04927b89a0ed066d80c1d0,1726,83,15,219,1,3,164,0.588
0d6291523ae32954d74ce87cc4ea15f41db7a6ae,55,89,11,84,3,29,375,0.597
cb3670831c2e35999a061d38e56e7969590c4b80,-1,-1,-1,-1,-1,-1,-1,0.598
056422e141345a7cd071bf461e3091ce117924a7,2941,747,343,1592,8,482,29245,0.598
d405f9829ce7a33d9a604c8ea082281096a7f262,1371,356,246,198,1,1,85,0.598
f47907344e38d2f7ad33c3c9978a65d4b5330eeb,1704,92,329,134,0,0,52,0.607
