id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9aa46753aec725e8b8ac26615a5819a1106d5b8e,72,67,47,28,7,4,160,0.015
be21e358aa3bb1e077cfe9153fdcdf601b6d5cbc,-1,-1,-1,-1,-1,-1,-1,0.020
2b81dfeeddaad50d1b4928c0e1e2f6b6023efde7,153,38,30,46,11,138,239,0.023
fa16a1475cd8979e5d327fe9d0df06f289731b34,1395,322,575,670,1,30,10,0.037
9586dbe33fead67470e6ec63d71cec80dce79c81,96,80,149,30,2,6,134,0.041
4f813a8b997775d0b6669f68df1fefb9f71902b2,105,8,26,3,4,189,16,0.041
5d9177436be8a0b66bedc89ab2a9c72944483fbf,-1,-1,-1,-1,-1,-1,-1,0.101
48319e8d74cc6b40b5ab9dc1fe91b5824c6a7fcd,172,6,7,181,1,0,0,0.102
4c8a748d149661a5d9fbab5f2c47420a4957070e,-1,-1,-1,-1,-1,-1,-1,0.122
e611070df31ef647304507ac282492644dbfafcd,-1,-1,-1,-1,-1,-1,-1,0.139
6994748f94251e42d595fe5f722938f2a71fa3eb,-1,-1,-1,-1,-1,-1,-1,0.170
bdef514c45ccba9d4573aec65e5a9505a062e661,130,259,22,148,9,109,1266,0.177
a5d59ae8ae12d58166437d9f61dc0eff5ec0b5bc,104,148,317,143,13,259,2120,0.220
2aaa0aeaac763c65efc26220ce4a57275e376b09,-1,-1,-1,-1,-1,-1,-1,0.224
63413542c292e07268011311628ac718b84f3321,13,1,5,5,1,0,33,0.231
ddfe9a09a8f7cac50c37bbf91e96a1a2a6a72b9f,29,28,130,223,1,0,10,0.241
9a8b02fb3a6a0a00db7424563ec2ca837cb84645,-1,-1,-1,-1,-1,-1,-1,0.243
f804441686f0fe7fbcd9a6a9bc70a714a9efd6b4,1266,35,185,40,2,59,1244,0.247
756e873e890de2f9f625a8279763d8e6e751aedc,24,2,24,13,1,1,70,0.250
94dcdb43b49bb13299a329fdb0fac9408c61f1af,-1,-1,-1,-1,-1,-1,-1,0.252
bc0f3d5f1977642963b4279ba9e7403b961403a8,21,1,5,221,0,0,8,0.253
0b7526be2bb4d49be0379374814e9d41a4690c0c,-1,-1,-1,-1,-1,-1,-1,0.271
8afd6e8f3a0d3861c23ab0e0583a8e17ec80b480,35,258,17,208,12,94,526,0.275
343fe74800e83b462f9aaed8d4d70493a4242f94,18,8,9,9,0,0,489,0.276
74fdb806bbf3b78b6368bdd206dab6df6b630777,-1,-1,-1,-1,-1,-1,-1,0.281
ee90de02dce2c6e4172a114900bdf593c5a48de8,1206,125,342,653,0,0,943,0.293
e6ada808f43b7af530978a7e67d49aa1dd3656be,34,150,11,87,15,80,1067,0.294
5b598b68c58db3e82fda6954409cbd1c062c378d,98,82,9,39,9,42,141,0.300
5748f4ebb7edc157c2c7dfe98c0120694cada5a2,2540,87,624,84,1,0,16,0.301
873e9d7015df499f735ea6033975898cc12ef1b0,6,0,2,7,0,0,13,0.307
80c7b7227d2f819b81fba319b30df0131722fc4c,-1,-1,-1,-1,-1,-1,-1,0.315
e79b8a789e77d0d8c3431d143decafcf6d1c4cc2,12,3,2,3,1,0,3,0.343
0e574c5ebb41ddc668a7965305cc4c094d245604,234,47,161,22,2,55,61,0.347
ee3f67bfe5cbbc32daaa35328fe9253e9d8befb4,404,31,89,31,4,59,201,0.349
5649d19d42ae064e261ae982310526295167d3e8,64,431,141,403,0,0,2,0.401
4dd4cc923788a1ab11ceb890122821528291fdbf,84,20,14,17,1,80,751,0.456
c98be893ba1a9b44167c496a50ea3f516533018d,50,18,26,3,1,1,8,0.519
57ac6a0260e6b79ffbfcdd5d87325e0dc05e72ea,147,59,501,52,4,0,27,0.529
e9bb4bcc97b1b7958f26597328ee85a24f1353a0,124,27,103,24,2,0,1,0.543
965b74feaf21ec849459ae7d8589336542ed17a1,2071,4,134,455,0,0,274,0.545
d0f359a4350e04c55ac084f0f226829331a9a993,1705,25,130,540,1,1,9,0.593
9cdd1dfe21fca9522f11154a6307d3374cedcf19,1306,36,273,149,1,6,69,0.644
faa3f4ec51ea9cb6e484a852c67734c6d7bfd842,51,94,68,85,3,0,12,0.665
48dbe254b2e7c35dce182c1ee8146c5615aa3843,1295,49,349,253,0,0,142,0.665
c059fc72f8389cb6574b494c430a3c2cc2d85633,-1,-1,-1,-1,-1,-1,-1,0.710
d7e2dc920179ceeb1ce37a433d50d1b31770c2be,44,10,11,7,2,14,53,0.724
185805e640555ee980213d830a7aca173ef34978,-1,-1,-1,-1,-1,-1,-1,0.868
1a71cd3c60bdef7d3611194c81fa5bb642e0e63f,-1,-1,-1,-1,-1,-1,-1,0.901
399026d18b95de5386669330c3482dcfbf1a57ba,173,7,24,263,0,0,11,0.910
