id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ed1f0548a5e5ebdaf7511cd30d97ffe17c4bd100,-1,-1,-1,-1,-1,-1,-1,0.007
ecef09c6e111a5f95f811c5e6a995d6ef9245266,368,52,347,54,0,0,205,0.007
5d620d574d9f93611fd8fb7996f87b6297730a87,528,305,487,283,3,22,768,0.007
31fabc1dcef08dbd2eb7d8412debac7b7fba6faf,452,32,574,31,0,0,466,0.007
162b6a3ecad88204ec590b3348339c16a88d2b71,-1,-1,-1,-1,-1,-1,-1,0.007
30fff059e2f3910daaca96d1e39445b62fd01d2e,-1,-1,-1,-1,-1,-1,-1,0.007
997cb5f84a541c78c9446c9b0454214fcfd7e969,-1,-1,-1,-1,-1,-1,-1,0.007
0fe2793bbe6e3d852a79469fd87633522577acb2,-1,-1,-1,-1,-1,-1,-1,0.007
73061e87b26fc8539c245d1f4a0a131573054780,250,73,136,70,1,15,206,0.007
c1a75004f3443f1d9577aa26aad1484335d795dd,1778,209,332,205,1,6,207,0.007
13ca6ddf3f3eee3bde2f4a5acbbd316a4060c501,4230,901,563,257,0,0,4604,0.007
b4f1f638e4863f3c4333b901e15f757507fe8e39,718,137,355,136,0,0,292,0.007
f213e8c1e1ca6a6b2dee59cb1f6881e539eecc8c,1275,18,896,30,3,489,4654,0.008
fc1bdae5ec15b3917b66c103d22d950af6595aa6,388,77,301,81,13,383,1589,0.008
19822de2fadf32736c1e6ad874d70abdad4b6a30,-1,-1,-1,-1,-1,-1,-1,0.008
27c791ee804a139c175164d0f9a1df946b983c22,659,99,357,97,1,11,2998,0.008
bd7d874eb28352e34a69917d206de315a59aba6b,272,95,678,88,0,0,352,0.008
f6cef6337dad9f68c82d1d6847aaafa7f2514bf1,233,42,299,38,0,0,1161,0.009
9821a04109cef6efc6203ba852bb6bf90b01375b,268,0,35,4,3,66,478,0.009
9d19db40cc047b568baf60a4d8ea53d005d4c304,989,60,1246,55,23,2573,3290,0.009
1d04ac93adc9debc4ce17c58f786e505fa706556,211,10,119,9,0,0,45,0.009
aa0d587b53627af0594dd4452bbc86a26ce2f74c,372,17,64,25,0,0,176,0.009
08ff6f774e9944aceba41d5994f996accf462537,-1,-1,-1,-1,-1,-1,-1,0.010
bbb029a72a856e7f72003ad0fc54349c93eac41f,-1,-1,-1,-1,-1,-1,-1,0.010
dbea319752b86713a14c51ac69cac19027d3473a,412,11,3,15,0,0,9,0.011
40ed21db0d2f67ac2787b6b6f66e9fa3aec1e73e,80,1,36,3,1,20,173,0.011
3eede902d79035a78f8e4e5e23ff91c46a5eb102,158,112,177,48,1,33,656,0.011
17705f6ff9dd42db8766b9085455920353c1c584,237,44,165,42,0,0,80,0.011
51bd97054f55d2c139fc08142438792c379594f1,423,81,257,82,31,1034,496,0.011
0b3a5b9902f1eca31f121df9ad4172f72489cdc3,546,53,281,50,0,0,840,0.011
f90e94e5a29e34a8d61c72078560ead0770082b3,407,38,332,38,1,0,321,0.011
7eef46588d1edc4ebfd49448815282d06766851c,250,56,64,35,4,163,670,0.012
aa6e3a815bfa87c743f3b87c6c302ce00252381c,-1,-1,-1,-1,-1,-1,-1,0.012
8e092362c6e2831b8544853044b36a60dccbb717,204,13,74,15,1,0,29,0.012
76248b727a7e6f839ad5f53025c66afbdb233bcb,396,68,139,75,2,226,850,0.012
74537a10056d1269602d25f5fc2fc7517d2ac174,470,51,846,70,68,2211,6638,0.013
1cf70169c7dfd61be662cc2e51ade85f72b24684,-1,-1,-1,-1,-1,-1,-1,0.013
67eeefba91f2fbc04e8b8799e060df2e8c1aa49c,1356,125,666,159,14,214,2347,0.013
a22d72078286df46eb13d69992b047d87119c317,-1,-1,-1,-1,-1,-1,-1,0.013
e9b553fb81377d8fde58b5d80e3df740b5fd70d4,8801,45,1946,323,0,0,1573,0.013
0f21cfcd53caec0aa0720fd17dc4fedfb0aec5a2,468,37,324,34,0,0,255,0.013
d7ceee875dd13d0d8a32fb6565b7142e5cab5e52,387,66,241,65,0,0,400,0.013
ba39f5122167a10a3fcac84f5b6a1198d46446a0,450,95,177,28,5,70,732,0.013
b3b3c1f3b8ac706ebbaef8ef197a685e522c25b4,109,37,39,11,6,59,362,0.014
1168f3305aeb07896cbf1ef10a7d0ddc6a8c9ca5,-1,-1,-1,-1,-1,-1,-1,0.014
efef5727a50debfc4fc15606c6bfa1a8ccc4250a,-1,-1,-1,-1,-1,-1,-1,0.014
465fe788f187b4ce94ad180654503dd0eeed0530,-1,-1,-1,-1,-1,-1,-1,0.014
870458a355b14fd3ccc7a3f4f61c28efb4a787d4,112,0,55,3,1,35,22,0.014
28549c6ef4776a2a526f9b222b6cd240df2b6d9f,1041,40,451,393,3,179,239,0.014
f1e559164d81ab4074d2b6ff72da0a0838c664da,1010,62,1790,59,2,200,4264,0.014
a5ec9a3f1e370eb884849b05a371e023b38084d0,748,102,260,105,4,46,583,0.014
7014213ff54107e5541559dbd30bdb051bc380fa,-1,-1,-1,-1,-1,-1,-1,0.014
05ef7f1d9c5d2b22c027f8c266de6b7bc37d7ce1,6275,233,88,760,3,342,465,0.014
cb4f4f48543ea4956175981f0870d2bc8c3f6027,358,127,233,126,3,2,1428,0.014
c86d7126a0a8419c63b65896220fb68f098d54b6,-1,-1,-1,-1,-1,-1,-1,0.014
5ebf1b94ce75d3cabb6fc94b1bf88d36f829208d,-1,-1,-1,-1,-1,-1,-1,0.015
da40e6567499aaa76348821027a54127fcf5b43f,310,177,177,175,1,8,181,0.015
ec052d2ab6afe94b7ca586a40fed73b9670a94c8,-1,-1,-1,-1,-1,-1,-1,0.015
34ba36117a2fe860a9040025898db2238f249634,302,74,418,70,1,145,439,0.016
12e9e309ba9c8ad79c83796e92a030d07059b9b9,1430,133,576,154,12,914,1153,0.016
0fa108cb0d7047563209c7c0906f2b6a0c75ea75,5060,9,528,85,9,45,48,0.016
9a65cd2033f8d3889d90505c966c6790108f8858,254,242,311,248,0,0,1662,0.017
34890d81cb7d79a00171e5247dbca3712369798b,240,18,94,42,1,200,0,0.017
68ec7c9e0b8a2c8fd326c68e7c27934b4352f607,-1,-1,-1,-1,-1,-1,-1,0.017
a61ced1f562746ed2103051da409457e120903e2,253,33,76,29,0,0,26,0.017
052218eecbe6934f4e0f06d2ef7be7cf0b155a64,242,27,115,26,0,0,29,0.017
7858a15b9716aee0be402b7d5cd66a2f3a26e0ad,320,184,320,177,1,555,178,0.018
11c1617c6aa28568f44fe39d617e65ca47bf08a9,166,78,236,72,3,29,1600,0.018
e4a4644b9c1d16bf8adab3b0aac364faef0b4ca2,919,24,508,25,0,0,185,0.018
383931fbad4e651d31c6ed1ea37f509e1851f884,-1,-1,-1,-1,-1,-1,-1,0.018
927b59a3e9f14770a31d54e387a3d445a022dac0,982,16,385,7,0,0,95,0.018
ecc62c6071fe478ecc1507214631f28daf3da545,261,21,50,20,0,0,518,0.018
89bb08f6ad9929ccedb7185928f6c40d3231f870,704,79,1093,76,7,656,429,0.018
a7f65d526bee3dc916266b8e839235c8aa1c8e27,315,9,84,14,1,4,368,0.018
36caa5783a56a2b00966c12f714af2878ef4eaab,422,139,60,137,0,0,1914,0.018
b0a1ba58fa612f529d1f9273d4bddcd71b29bf91,-1,-1,-1,-1,-1,-1,-1,0.019
a55a60f9f4ebadc14c6e9c54acf53f6ef340663f,556,47,237,47,6,152,954,0.019
41b21a083bac05672181cf3bd5905a6d0e5ae796,436,102,225,99,5,413,433,0.019
4a6d43f8228bd87923a64dbed9872d2b4f5bf4f8,380,84,653,94,1,147,8551,0.019
0499492586e7b6dfac94fdfb20740e4587758083,-1,-1,-1,-1,-1,-1,-1,0.019
66b0ef14c16427a9856dd5b624c3b531a672685e,192,25,672,24,3,41,42,0.019
026c5a166618252f05f4a09ee96377244a648693,137,0,2,2,0,0,10,0.019
ad0b4cff60389835c3707d92b43cf16749edd574,308,9,333,14,0,0,467,0.019
18c260c4b11091003e33f3e67c5260230dc8a2f1,305,66,139,64,2,60,191,0.019
491e451ae707aad4200d46751a006d078e95586f,-1,-1,-1,-1,-1,-1,-1,0.019
0ac2f7e257f946bf352fa221ab2ebdfb4a05099e,193,65,136,71,0,0,503,0.020
c617d1c6ca5adb19f048fd8b1d7da2bedd92993b,154,65,80,59,2,1,7,0.020
aebfbec2d7f232c619b8164138a703e0ec37b15d,6783,206,288,893,27,1095,2124,0.020
cb5fb99642e730ec8fbd77e25d5b1e3eb3197023,2429,279,457,323,1,0,2923,0.020
a9448f08f09972befab207e5a16108bcf1d7d08c,-1,-1,-1,-1,-1,-1,-1,0.021
6bb587890e5a78318147926b90e3767db2fe225f,-1,-1,-1,-1,-1,-1,-1,0.021
99dc0cc4b36eed9667edd02ecd18ea0a62313449,445,60,406,63,2,76,2251,0.021
ea43ca614b11e9cd029edbfc8ea00ac9897abdd2,541,43,394,42,0,0,616,0.021
342cf111a799ff0f815d9d757062c591cf2e7435,-1,-1,-1,-1,-1,-1,-1,0.021
319ee9102c9b9fb9842b3ef850d6b8343a8983d8,447,34,140,34,0,0,0,0.021
38ea07ace6d282c5d194e9198fd903f98aef07ab,646,14,234,32,0,0,122,0.021
9cfaa105cfef38cbbfbb3c03b268873317fcfd13,-1,-1,-1,-1,-1,-1,-1,0.022
3988070a24426d0705039f51ac8583e45e09a888,147,22,425,21,1,0,143,0.022
9ecd89cbb590db56c26133259bf0622e167b738b,561,56,495,55,1,0,507,0.022
ed39778e45a34d0a30e64ff4005147c625abf0bc,163,48,101,47,5,451,281,0.022
5bd4cbfeca4be521248637fcea7f70b76b219f77,479,103,1092,99,1,0,768,0.022
a2cb91899d76b8b14b00e6832e8e90865350ce9e,2455,23,1737,52,12,519,3438,0.022
cb7dd0aee0e335c7cac4ccf0e37ab6b676f1a59c,135,8,50,6,0,0,8,0.022
c2dd7dbed0ddd2013ab3582f2d02e146596ca8f1,323,5,131,10,2,44,328,0.022
2003a56dde8b8013e7c656090543a4992663c9d5,211,99,339,95,0,0,788,0.023
890f483ab6f8cd82dd846fa42fee5d5dcb000d65,243,27,164,29,1,0,37,0.023
2c2ecffa758ac0590ed7835bb2647169d9e3e947,472,217,1278,210,0,0,21885,0.023
db2e4e81bdb9fbbd7af106d881125f7cbebab2d5,377,148,100,149,0,0,1550,0.023
cc3fc766b46388ce9f73c480092dc44934742b76,190,57,318,58,1,16,1803,0.023
807969fe9e2bdb9b7b968b941d6ce02ee138c271,551,14,107,13,3,15,321,0.023
4bf6694915b0a91ba5ed062e74627e6b98504961,200,76,170,72,7,129,965,0.023
f8e741596bcca437f3bc671c5ca20f7957a4d5e9,-1,-1,-1,-1,-1,-1,-1,0.023
a14460ea6864a5467ac0cdd78a98bb96e8ed9a0d,356,136,281,132,2,28,3047,0.023
a1178e14d06a3e5e647a9d7c2f5e70bf4984c590,821,331,1949,307,4,92,5941,0.024
a67cae846434dd5857fdc7193ed8948d4d94fb96,-1,-1,-1,-1,-1,-1,-1,0.024
90cd4ad242fdec7cfba1e93c4c48f60201e73156,269,59,258,58,2,0,5,0.024
fbfbb3f7c8895987450abbf2a8f90250849bc838,275,56,263,53,0,0,3,0.024
3ee5364aca380e78a6533ac298e79ac486cbe45f,4572,171,1183,951,4,242,1537,0.024
88fb174fdf79bb053a75b2e412954379875717f7,448,21,179,35,0,0,329,0.024
392239b617fa32df9996809e40da83f7e4a99005,825,122,75,71,3,72,2026,0.024
a079cf88a4fc26322b7730ff49ba04ddb23a5138,-1,-1,-1,-1,-1,-1,-1,0.024
67dcb0f75546728a73cff6d6c19683a8976ad0ac,89,6,40,3,10,85,412,0.024
acb833c7bf0ac610d8de7eac1bfc0e3cef5ef6da,4052,46,256,119,3,85,284,0.024
234adc02abb652c938b3521a1cd67c5406e0f435,-1,-1,-1,-1,-1,-1,-1,0.024
83d250abbedf2fc7bb15db89892a9ace789bc12a,73,306,196,289,0,0,32,0.025
ed4857d64bce66e7fee282970701cd54e353e36f,458,94,181,92,1,5,494,0.025
ab96de5850c6652699f232d2085a802fac7a8b9d,-1,-1,-1,-1,-1,-1,-1,0.026
83de475d1129b575ab7395e61830338653b76864,706,27,142,26,5,4,22,0.026
2849ed4f68c5404116015104878946615405210b,-1,-1,-1,-1,-1,-1,-1,0.026
b620595992567e793050cc38d63e2acb13e8133f,3231,31,713,70,1,0,4187,0.026
b9e2f5a43537949454bfc7130183fde98e3d4298,205,87,975,86,0,0,352,0.027
df22b8ee8a4f05c21b907f03c294df47f0cf77d8,-1,-1,-1,-1,-1,-1,-1,0.027
436a509ce9afe5847477c183b5246247254e8091,624,94,305,90,0,0,874,0.027
d3ee5adefe24ace70c05a0da388d373b9882da65,512,50,169,54,1,2,32,0.027
5b26753d02b490c08930aefe7fbb2d5c9fd80a83,322,75,220,71,6,187,896,0.027
6ad4cd11ba7e9c468ca347efe0921567fe8a7fdc,215,66,68,64,3,99,405,0.027
19b1a00d8169eac9069281d4f9e3fc837368181d,142,114,130,112,0,0,1,0.028
b4431f49dbdd76747b35cc8096a7fd42bf402916,301,51,73,51,0,0,77,0.028
64be19f7d5e70688547f05f4fb6d1c632f163053,-1,-1,-1,-1,-1,-1,-1,0.028
b9bddb88679d6e4c75eacdcec6550a4f393b08fd,-1,-1,-1,-1,-1,-1,-1,0.029
51737398a19a53c23adc769bf25e7ae3bbdafa24,27,283,366,261,1,297,834,0.030
bf21d79cc73302ffc2b716dd95d9efbcdb2d98ae,1497,22,10,22,1,63,83,0.030
118b738df9dba8fc00f7488b77abf52b0a68fdff,156,112,317,105,2,0,1494,0.030
1ddf2668829674ae4e5d781b6e0b9b7543bfb401,418,7,204,39,0,0,896,0.031
b3d401de0078bbf8ae50fae3965983a41e9590ec,-1,-1,-1,-1,-1,-1,-1,0.031
bc9e0115d15e7358d4d831bfbca40ffa0bba94f7,-1,-1,-1,-1,-1,-1,-1,0.031
e7445613d1c7c6f52f1ce195e443940476cb56e7,247,272,195,183,7,174,2803,0.032
f421fa1c3d82c0f750564325d01cfc2270d388f7,-1,-1,-1,-1,-1,-1,-1,0.032
5f97957963666acabbe2c1907b3465e12f1411b8,355,298,904,108,0,0,8,0.032
009759f01a448531f218dc04e3ba8d3804d475f0,551,35,486,38,0,0,188,0.032
3bf9c3383206b0bab11d8378311df274368ba4be,1840,143,1025,144,0,0,1726,0.032
1f69c4b38f9def178b28a9cf47820abdf6d9cf92,299,134,258,118,0,0,138,0.033
1792dbf176ef4e95c7e136e65c48ff9c73896c94,9458,638,2174,736,0,0,572,0.033
009bca2f1093ac1742aa8bef4f686af805559d20,-1,-1,-1,-1,-1,-1,-1,0.033
38eb4b6b40f435f810dbc3d4b21987548081d421,-1,-1,-1,-1,-1,-1,-1,0.033
bff82edd9a02417b5d764167d1147aa1e39aff15,-1,-1,-1,-1,-1,-1,-1,0.033
772c72c4e554d59581b3d82d17f74fb1b0f41f39,195,49,598,48,1,46,18,0.033
66e4f36080063933729d6238f2320da1e1a6f829,-1,-1,-1,-1,-1,-1,-1,0.034
c134e8c01585bf26ed10efcb91632279c0d3cadc,-1,-1,-1,-1,-1,-1,-1,0.034
dc29a7c907fe9a63aa508637ce9d5085b1b9c87a,288,56,147,59,0,0,620,0.035
fb53e509c5ab300279ee62d9752b70cb9bc5bae0,-1,-1,-1,-1,-1,-1,-1,0.035
c43b0ebfcbdd48fc938dfb4f435e526086281e6c,-1,-1,-1,-1,-1,-1,-1,0.036
042b7a095080f919e46e4e9d7b050a557c5d2396,389,0,115,4,0,0,485,0.036
e6830acf914425fff758ca34b6a28de98e17d84a,177,94,69,90,0,0,245,0.036
8810da426ea88b2d232ce14bfac44627753c10f4,-1,-1,-1,-1,-1,-1,-1,0.036
8a8cde3607de30168da848e0f31aa2addea1c992,284,31,142,38,0,0,183,0.036
ce4e68603c3c4f11f85af1bf4fad8b5ed7194594,1067,285,993,378,3,563,2718,0.037
6f9247563bc23ff326a80b8a3d1a99c217ad2601,-1,-1,-1,-1,-1,-1,-1,0.037
40d4eed730cb4b7a8973d58b5e4d6fb8e6b5bfd9,264,48,405,46,0,0,738,0.037
3d8149841fc39ba51e8e2917192c6df5c85363d3,1029,321,675,305,0,0,719,0.037
158dffab9fe184ef5d9cfd9cb1c3bd90262b4b4d,575,266,402,295,0,0,1280,0.037
db8421da104d8a49323bb8b26f6b76f92a4c6ae0,120,12,62,20,2,344,276,0.038
cbda5ec209f3d3adb8ca0055dadda4e41f4cbc66,-1,-1,-1,-1,-1,-1,-1,0.038
a3f489284b28f6554c71b924af5d8d4f45095d2f,-1,-1,-1,-1,-1,-1,-1,0.038
7129ad6afab7a6a3d6c34a940eaa52c9d473d6c8,1757,135,327,163,1,169,1157,0.039
e360eb5a7d021233302a60419b9df21ad13c8dc4,3642,286,120,438,5,278,1047,0.039
70dd7216a4389368f5a6534121c54a73db6f0c40,101,76,90,69,0,0,735,0.039
8253ab7bd77bbc7a61b3b5e67504a43aacdc5ef1,170,11,33,21,0,0,0,0.039
01d8c165df93957919c9ba89dd46eb0fcc3a51af,219,102,266,75,5,76,809,0.040
7f80db27e6999d6cb2b3d14e912adca3b0b29e35,-1,-1,-1,-1,-1,-1,-1,0.040
fd850df0e29b608e95260d451fc7dc20c73ebd73,-1,-1,-1,-1,-1,-1,-1,0.040
045683713dfaae70c602f9d0c858d361d612d3d5,51,5,3,5,0,0,30,0.041
34d200ab834c2f97066bd5ecefe5b076f463e0bc,383,236,287,221,2,8,9,0.041
4587a5426ea5b7274eca063d3dc536a15921dcc4,217,41,486,39,0,0,352,0.041
bfad5a78f124e737b9d09d01d4c81a57cca2c7ca,-1,-1,-1,-1,-1,-1,-1,0.041
822b5c3bc580da557b74ef0e6ffc69b29992c10f,-1,-1,-1,-1,-1,-1,-1,0.041
8a54018ab1370c34c5cfa14956605d401891343c,1151,158,328,158,4,38,456,0.041
e555de9cc456103e2d34c62dc8affe907ed33777,-1,-1,-1,-1,-1,-1,-1,0.042
b35d8e7a37bf44ad3779a03423de7736947904bd,-1,-1,-1,-1,-1,-1,-1,0.042
32cc8f454954642d84932bd35c4effb5b22f6e2b,57,0,4,9,2,0,16,0.042
bc5622ccd2e96c117a8ebf5f14ec843bb7be6e3d,-1,-1,-1,-1,-1,-1,-1,0.043
b9fa5321347006844761ec0bb6346d891964724f,1133,316,1447,324,4,238,1559,0.043
2970ef25b22ce10492b5b6465830b0634c24a2f4,-1,-1,-1,-1,-1,-1,-1,0.043
b019e9f2c86d8b942ec0f6d44fcf0d6a61589870,-1,-1,-1,-1,-1,-1,-1,0.043
757337f94b9b22097721271e12c0417d03fc3f69,175,269,253,253,0,0,208,0.043
46e20d7cffbbb45f890594fd9b5ceea618645d65,197,33,297,32,1,0,1,0.044
be083d738bf825a1ca80ff8544bd1aaa1fb50cba,-1,-1,-1,-1,-1,-1,-1,0.044
90b5ca200cea34c54c1bdfe0df05469a56ea5845,224,11,64,12,1,2,4,0.044
4df986481157809f71ad2fc08d70aa2d9acb803a,434,84,44,89,3,5,604,0.044
e710468f9726133db0f99c645e7a97dd131808cb,-1,-1,-1,-1,-1,-1,-1,0.044
480d3f929d18771ae1e717d73c26adf28e2a103b,322,69,136,68,13,292,410,0.045
a0c403519689270401a17d61bc6913dc28e906d6,-1,-1,-1,-1,-1,-1,-1,0.045
85fcd7b671bb1aafa42b64a669b3c763ca89b139,148,50,22,29,1,2,6,0.045
adc3e40cfad5253eb34e47c14aa9cab7f74ef222,279,305,38,23,4,59,17,0.046
c81f9a725aacf73c1984e9e90244376a310821a8,622,75,363,71,0,0,557,0.046
00a637be1a8b9a4d93356667809a96f33b064bad,351,124,300,114,4,142,1279,0.047
3a3a272f00570ad3e20d2cdef5633110704cada5,253,45,126,48,0,0,358,0.047
107478e75f93c855a3048739ad52e93aab3dc6e4,357,59,660,57,0,0,4046,0.047
bd54d96da1f0551ee2e46bd2bfc425fed6e97fa0,-1,-1,-1,-1,-1,-1,-1,0.047
b6b070a02698152f254b5c7b0296da863094d40a,371,93,170,122,1,13,597,0.047
b415c77bc68c620649a1ae5a4e50506629eeeaee,-1,-1,-1,-1,-1,-1,-1,0.047
fb347291c06f1cae9b38d23150ea0bd9a673e8f9,67,82,91,78,0,0,130,0.048
eab6d3484a476391924854f3d31bc6e231b71949,-1,-1,-1,-1,-1,-1,-1,0.048
31b4ac31238f19a4f7410a597dae3c0b1af68dc5,376,176,153,165,2,0,2679,0.049
b7fa13c7efcbd9f6c63bc7d64a3ebda7ac1556ed,2536,31,814,398,3,52,252,0.049
a5df32e98c0587b766561b2ecd18e879d1e2ea1d,230,146,139,40,1,86,1542,0.049
a5eb773e401b6abf2acc098ed10674ced1c5f637,190,30,67,32,1,37,2983,0.050
fd84bdb3aca4acbc9d1b7be9212dd3f917463ce0,-1,-1,-1,-1,-1,-1,-1,0.050
368077a185e05b4064eac6a8ad934e2a2ee1c9f8,-1,-1,-1,-1,-1,-1,-1,0.051
e4ed0df6313a7d8454e253e80289875515ca0759,4563,5,588,146,3,288,9423,0.051
3dcace7ef9a25c79bdeb3e419ec7fbe5a440af05,6859,7,3614,246,3,206,9786,0.053
ebbfa7d772a33026694994c1a045c63263dff88e,713,120,371,124,1,4,339,0.053
d30cfd3c6534fe2a6f85f8b6bb06b375913a8cd8,238,73,291,70,0,0,190,0.053
bfff411dfef9182dc37a21f577197a0725bca8d7,297,58,162,57,1,1,81,0.054
ff2ac2276af236f6c7d2a82cf2d57da2d3aa8d27,105,46,238,42,2,8,71,0.055
18c1bd3b7d4cfc086c5c94b1abe83fe0ddc4c244,550,28,377,27,0,0,17,0.055
7b04ed690d4d37ec6b85a2cc053e54057420c0b1,-1,-1,-1,-1,-1,-1,-1,0.055
374f72c5641e3d75ffc69c98b065949d1bb0dea2,-1,-1,-1,-1,-1,-1,-1,0.056
e0b31d5731479a06b5a68bea1b7a0913b5959e01,210,66,164,19,5,24,85,0.056
57346925ea58dcaac6db217ec3a76880908e36cd,-1,-1,-1,-1,-1,-1,-1,0.056
016fff82dbb290cc9ae021f4ed4df2ce64d78d47,432,182,617,174,1,41,6458,0.057
2bac31261da2725e030d7ff8dffd2ab75e336736,-1,-1,-1,-1,-1,-1,-1,0.057
a7eb5f966b8335ba8c03c344d375f0e9acefe1b3,312,110,41,36,17,570,216,0.058
8bd15d0157b89605d4208a9d8d9cbbab72bd6c44,-1,-1,-1,-1,-1,-1,-1,0.058
d43ae014d423d97f352a36abdf2c56b865e204b5,35,193,215,136,8,20,643,0.058
a10352a90ce708efdfef7f5a5dbc0e56fdf597fc,262,0,28,51,1,9,144,0.058
69da57c4e1fec0629df9b23a9e01fa865c08a66b,-1,-1,-1,-1,-1,-1,-1,0.059
55d91a18832ec7c3e8475598c26c9e502c6120b2,86,137,12,25,19,344,817,0.059
37f9e363e6211fcb2b3ba0de112ffde30fdbf98e,1061,57,665,54,1,7,157,0.059
4ba56bd3e289e054cafe0ba5a8c4d029161b3ab2,430,119,105,109,1,12,575,0.059
3222eeffe83a5f073be1c55a96d7aaed64e6e521,-1,-1,-1,-1,-1,-1,-1,0.060
a42899bae0b585c736b3dd0f63f86b59f75eba57,209,58,364,52,3,32,129,0.060
ad39040fd1128ca0419d8800a77f35b66ef5e664,9981,229,3138,220,179,19734,8220,0.060
1c0833e1204c50ef7c9b6a88889125acf1cd7667,-1,-1,-1,-1,-1,-1,-1,0.060
a5e4c93cdc487e87896f32031112124558d5bc83,326,64,96,64,4,48,341,0.061
0a6f0faefe61f0f01e779cdffe597f23ad0bed35,144,4,25,6,9,116,132,0.061
d96788031df9ac758e3eef13b11329b4542810fd,1196,779,480,253,0,0,274,0.061
0eb59120d0d601dc0210402ff71ad3accb597c4d,576,75,650,68,0,0,107,0.061
ebe7a54bd266c4b184ed2d5f86faab10d9561389,443,26,42,51,8,216,2660,0.062
45b2b9761c9ede6fc4638fcff2fae424fd6cfe7d,-1,-1,-1,-1,-1,-1,-1,0.063
