id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
26b8fa35934314b3f4de760fdadc77fde106b1d8,2054,18,494,919,0,0,1580,0.002
61acead20b156e5f69137709410b441428b79735,358,169,151,196,5,419,439,0.007
766b6ecc95340baf6a602165d44456cfa327e916,1593,123,613,150,8,615,658,0.010
c10922d218d7e5e45b73b0b6cc0df45ebf9c8b15,33,34,27,21,1,12,56,0.011
0998d3a739fe8ab2fe873a862ceebbe7baab56b9,279,34,103,39,0,0,2733,0.015
e152b5c7e4bca7529b489424228399e8f81c0351,324,91,68,92,5,33,455,0.017
8317f8271745647d1569c6adabbe3fd4d461826e,-1,-1,-1,-1,-1,-1,-1,0.017
a40b3e0cd89718a9bb1a6fbe76edf23eb7d1bbc8,502,63,15,111,1,1,37,0.021
ee685d4106a4e7fb13fc7d89e8e549f85bbc943e,190,25,2352,25,2,79,5415,0.023
822a5121f5a8a785ddc46b939e21ddbf7af4f9b1,160,52,251,36,0,0,224,0.023
3e690560bd20c45cf126c4338e0c116faeb23bbc,683,295,274,309,8,115,1405,0.025
4aac8d81f69a4783f69b39454389838f53af7f98,139,15,96,15,1,0,220,0.027
eef66a5b0301c1c6702206bc4474e031b6a7aef1,395,190,30,308,4,33,232,0.027
cb2f5a5b47afdaa17cc183c9fea5783d3f97ae9c,192,8,128,8,3,73,783,0.030
74a49953645286162ed98303d1d7dec770788aac,-1,-1,-1,-1,-1,-1,-1,0.030
27d81b4fb306c15aa141467eb52f1bbf0fb4e3ab,273,21,104,56,1,27,526,0.031
5ef202de60181d544a43e84dd079c55ec637751f,-1,-1,-1,-1,-1,-1,-1,0.037
8d2cc451786066f9ee4a0091a5d36fd360e8ebab,469,7,33,6,5,0,100,0.039
3116bbd0c3c642a40f6c11ee189ba1757f3aeeb6,-1,-1,-1,-1,-1,-1,-1,0.047
c3a37006c1cba49094a854e4aa26e28b4467f718,558,345,55,171,10,147,779,0.048
1fc00c7295578d2df5fb7795a77233513fef50b0,2187,10,36,269,2,1,30,0.048
046440758e24153486a5bcdf6350cf6c9877cd5d,452,89,252,119,5,40,8250,0.050
4974ed26345db4e5c6faa96d71136e42552da63b,140,22,49,24,0,0,344,0.050
