id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9c4c9e372f875923015e3b902d97c52a2af74284,-1,-1,-1,-1,-1,-1,-1,0.311
75fe2007b92ab50441e962210b6500338fb87580,7886,14,236,22,0,0,496,0.338
bdf80a80d99e2791046912dccc5ea29cbffc2b29,-1,-1,-1,-1,-1,-1,-1,0.351
d1b77c2bf7c4451df35acb6237e293a5ac6e7681,-1,-1,-1,-1,-1,-1,-1,0.374
5ebeb7aea407703f3d3382f36c8edf2465577a43,122,154,56,148,1,0,33,0.386
2973fd2f0df7b64a9cc405892510a5acc70aa879,224,65,69,60,0,0,24,0.392
ce128cdb9f68411c0cae0fedb70f60f37406f0e0,93,389,29,237,15,6,1106,0.397
0bfbd1d9f111754705a6028f147dd577fc210321,-1,-1,-1,-1,-1,-1,-1,0.458
a10563649d21908af9e6fae5e4520c6196716fa8,222,89,25,61,6,0,363,0.469
08e5e2866e215f93e279d7fdc7bc8aed86d0f3fe,307,40,20,98,0,0,30,0.480
bc8f474b7f44f5820136d142640cc9a5f5920a63,-1,-1,-1,-1,-1,-1,-1,0.485
486e4e2e5117298751d0fbc268e2b17d8b1532f2,-1,-1,-1,-1,-1,-1,-1,0.511
4c589b7f04fc1eedd79b3dc1ba9751119a77926f,126,55,12,44,2,1,73,0.511
14c18d821c138a78957b66a96cf05321cc6d9380,99,14,28,14,0,0,2,0.515
ec56c13b8a6d2c6f556eb39146ec30fe8b133c88,-1,-1,-1,-1,-1,-1,-1,0.532
22d2d4a6c6577e1126174cff3eedc60e42d5824c,-1,-1,-1,-1,-1,-1,-1,0.536
610adc5e460579c3a706066221774a0ff5c17efc,409,357,171,342,4,184,2915,0.542
42a0e0c6a7ae775f50cac036842487b0b6e48a22,-1,-1,-1,-1,-1,-1,-1,0.542
66da8c3f344a4591e04008f55370635bec3d0b0c,1905,125,186,138,0,0,18,0.549
f3cc9d2b679aeb230e7c457ce8e4795ca2e9f0b1,-1,-1,-1,-1,-1,-1,-1,0.557
7afdb06d6107f814c2d7dde87ac4f3a59452fc84,-1,-1,-1,-1,-1,-1,-1,0.575
d3bb4ce5d9614e4835dd36567b3cee4bec61694c,1132,1,1,32,0,0,0,0.575
564c7f54d1096fe2336df00901297835f378a69e,7147,29,1389,257,0,0,4,0.580
fbb931dc2a566e6bce864be475e59d06707d4ffd,-1,-1,-1,-1,-1,-1,-1,0.585
dc7d8940022914505074dc4ec73c4b0ccd1dc035,-1,-1,-1,-1,-1,-1,-1,0.592
edcfa36b91de130ae85c4052b086f89f4d3be053,-1,-1,-1,-1,-1,-1,-1,0.609
94d9aa9876278256b84bdc91f969d742bc913846,23,17,9,16,0,0,0,0.614
55a7efe4e158a88636aaf7ea21f34df085603679,-1,-1,-1,-1,-1,-1,-1,0.614
26a3d1f5ecebfaa6a029899d9845d6d991111c37,-1,-1,-1,-1,-1,-1,-1,0.615
