id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca44d133cb298122f18631645c26f9e2aee453a4,2323,170,322,987,1,2,1204,0.001
1c9f917170e4a386893b5a96ec295e5caa1535d1,9517,129,1961,225,9,3949,53074,0.006
de0e711b986baeec633d071e28a63c030245ece9,3184,31,297,29,2,2077,16901,0.010
c0fb71ec3b2c1b8be2bb0ff6082497e1d9a32268,186,147,2465,135,1,8,4,0.010
4e92dd19a53899b4a6cec3f0a44c270cdf9907d0,4924,210,9165,198,15,463,13568,0.011
a1026a7186ad70b94187493b7473ddd72ed616c0,2677,37,2255,35,0,0,2855,0.012
c894453f3e423f761b39499fba7cf84877fec7c6,2068,116,729,8,5,266,9372,0.012
32adf815eef135f33a269a4adbfd41cecfa5309b,4804,197,377,716,4,179,87,0.012
3f6061c3158d8259a3d472fe7680bc39e227a2f0,3949,19,623,1245,35,57725,6716,0.012
c9140ed140ccbf607e92513215fd502eeefadba6,6518,159,3652,465,12,516,74855,0.013
220c9969eb17f79194d868d36445400c99e2dca2,172,68,459,67,2,72,2888,0.013
ab500bf4b051d9d962bfa807ed54f9e3fa751651,4228,5,0,5,0,0,0,0.014
97652c9e46b8cf4040ffe59e01490d516aa867a0,4978,282,456,265,3,52,16636,0.014
93c9594a06ac6eeec790a7270e8c92ecab5ec083,1179,88,1063,113,0,0,434,0.015
4c64ec5659eadb6b6b52afd89a0ecd3db9ebb8bb,3738,5,63,120,4,26,27551,0.015
a7b5bd039b3c3f21d433c14ed224025bbcab31c3,5077,156,491,314,4,54,10313,0.015
826a84dcead3082b2f2013ba9765aeddf51d044b,857,77,1160,117,0,0,1285,0.015
81ad4923dc10dd93bc4202b226f7f39440cbe72d,8817,1000,10045,1225,18,5150,37508,0.016
2636a790b8525dc06d9a573b576434bd2d1578aa,7192,220,2002,211,5,743,65801,0.017
446a0be575bb78d522607c9291f9777aae342484,579,5,408,2,1,0,1908,0.018
9da2578612aeec5aac16341bbbb0ea43c32fe272,633,13,482,14,2,98,6854,0.018
fee148458c00cbda3a18e45026fbbef30e69b520,2160,28,240,27,0,0,7674,0.018
f1ddf7e94de237d511700933cc6b1812e3871a81,4885,82,396,250,0,0,50266,0.019
830362fb57276405da41b761e4ce99baf6c095d4,1573,37,0,105,19,324,1732,0.019
2ca006b97a30d677f34510f5a20ca96e3b4e34f0,1984,133,1301,128,7,929,4582,0.020
050838ba6c3ac28dafaaf6352e6b516e452d443d,3979,311,1107,283,2,2,4954,0.020
b0239cc4c4a94bfe5653e945f6d86dff65b296cb,4235,99,803,362,2,59,21632,0.020
4c86e90b5570060dffb572e3f2f402d43fda0dbe,5389,471,1057,438,7,2326,2554,0.021
f99cf90183049b4dbbf0b70296f63d26e6419dd8,2451,132,680,126,4,138,24106,0.021
e3d7091f0ecfc77fd31d35d0ecea1a969232e64a,2200,74,1119,93,1,1,3207,0.021
53eaaa5f003f9eb3efc69ab8c037dda37e821623,7159,1000,5853,1287,8,2482,59927,0.022
2fa51771de0fdae63f9be56b73e943ab9be3cddf,8887,67,1048,121,0,0,26023,0.022
5c3e6bb03a04803795f589862631b99f17565832,1019,414,99,310,0,0,4841,0.022
05190d835bdb912342c034d83776208a68cb13a0,1771,31,349,105,2,0,19032,0.023
13ff560dff97989255e87487d9dad752da70d3a7,183,45,179,46,0,0,40,0.023
31eeaadf40e47225ffb687fe0d8d92100724f11e,9839,6,2777,20,6,247,320,0.023
dc5fcd39ebdf74ac86d39fdc57bc68a5511dadba,4436,14,267,1362,2,13,1610,0.023
e93ff9cf4102d25077675e932b1505a777e6c8d6,7743,49,1452,94,23,12483,15167,0.023
331ae017e75af47d08ae2f63e84ed2ee6f3c6d15,2584,66,136,250,6,127,23055,0.025
94cd1f8e16975a60fd8cec5d0537a1d7e8f63570,692,90,589,94,2,16,21433,0.025
06e4f5458e07dcdcaffb1a8efb2e7afb1382aca3,3805,139,13,140,4,117,3034,0.025
eec35cd1737291bcaad0525f343119699efa7801,6140,126,403,368,8,611,649,0.025
f5224b0da9f9170617bfbdd99bb84ab30dd0c082,2542,17,491,55,0,0,10421,0.026
fd3ab824bb6af0211c0a586e5a631514385af979,-1,1000,495,1382,1,45,1456,0.026
87affc75d69ab87548c2d92b4c0722a11bf6819b,-1,-1,-1,-1,-1,-1,-1,0.026
d25b0b4e09aa475c467995310d6b270e1acb6cf9,5926,46,579,77,2,14,56430,0.026
ec9797740394989b20554e70adc24a9772e280f4,-1,-1,-1,-1,-1,-1,-1,0.027
600d38bea70a6d69a3c8e7a00ae6983f8e8f385b,321,227,999,225,0,0,1278,0.027
bbbc12cf1699aa24fc28c844eab0a8ce07a51307,2833,89,44,86,7,135,382,0.027
34b33e1485178c60f67938fe7e6bd73dd593c37c,225,65,119,64,4,628,4388,0.027
c2f244a04830ff922522973c30f9f6230b62df59,2958,73,7,534,6,101,3813,0.028
b0c67d3d98f4b14d3bb44f66e227fa5c148a4b05,2268,7,163,11,1,63,15,0.028
24d666a53eabc7c120981d8a4c3106115c546d71,2422,43,974,43,4,57,9818,0.029
81fdd410ef99cdc9d0cb330b36a1bab34000baed,2895,319,357,434,17,1339,119,0.029
a0dccf43233b38c49ea4a91ca005e9db635c9eb2,9135,84,7562,85,7,2247,56302,0.029
57fd175d153804618748885b093f605dfea0ee84,755,340,290,42,2,22,328,0.030
6c9298628315ac587402c07c8a00786713ca8a96,1367,252,573,698,11,1824,10295,0.030
e8a9f92992e278325c5037734876f56de744ad15,4264,29,30,35,0,0,2618,0.030
18bb325445700802c022586606aae26d4278b69b,4223,1000,1146,320,19,3151,54214,0.031
cdafe07af8581190a1a64488822a91473124894b,6680,111,770,364,8,531,65106,0.031
47e43ac8febe312ebf9f1c67e23812179675c191,9065,53,802,84,67,339338,544,0.031
6a507064ebc69b3d0ff2e53fa2c82ef4b329936f,6067,91,1196,106,43,8416,21561,0.032
9286c70e6e9a8f9017aaa88fb7315a7fb1735902,3242,264,105,318,7,66,32730,0.032
ba0638fc518621200ef441e31dd504258a3bc8c2,4779,43,5419,723,3,179,18031,0.033
042dddfbf5fc4c822acc9cb6456694c4e51a5fd3,3625,199,410,2690,15,1378,31363,0.033
be8fdb4c8bc817ead8389f96fbb63b50057a54f8,4644,319,765,335,66,7884,8055,0.033
ee841950099a80c056338902c04eeddd177b839f,2366,68,878,35,8,239,25310,0.033
990f955b9c93687cf6b67e1905f6403e766c8a94,9046,1,56,8,1,38,949,0.033
2a4aea25ae467a327256c95e567b2e4a21529278,7290,56,344,57,0,0,28688,0.034
c85122769060875381030f67e68fb76481eab5f0,2283,0,594,1,2,2000,9570,0.034
b1d5096c21cb22e98bb0e7e58c3e31b8d2c59496,2470,32,616,50,6,1171,5612,0.035
0a8b0a5f574d3ccc6caf08461566704ee41c4690,5862,398,2028,359,1,0,29721,0.035
6ec3de3ad380ebd5226bdc2cd7c4a81ac6474946,785,579,374,392,8,292,2720,0.036
139cc27217322cf8b5298268896f152349e036ea,3151,72,1105,69,19,5842,6159,0.036
7d25370e8b9cbf0ab4891ee343728a91dde767d2,-1,-1,-1,-1,-1,-1,-1,0.036
d2f9bb36551ef109a78849d2f8d711074f6b54a9,6610,309,885,695,5,352,455,0.036
f5cc5d489de1c2946f78dba2abc9062b930b2bc2,634,117,299,131,1,0,843,0.037
b0857d0b2ef57981f1e74d23b425ebc694db0b5d,6398,146,501,148,41,10865,64517,0.038
ab3031605a94a053f988b19be0c51f8b2579a9b5,6908,18,534,15,8,2959,158,0.038
94a21b509d37e0332e2eba57685ed53c76eb195c,9907,109,6489,151,17,8311,36153,0.039
ae65faecd0d74b0ba1a4e67823729f617bc3b7f6,6518,154,530,150,2,19,13731,0.040
c662964f7ef8dbd47f5e39526a77dab07d674cc0,4926,130,2508,132,17,5541,62854,0.040
e04c29da5844314749011d09797c9cd60159f8a3,5280,5,16,104,1,40,30,0.041
7b6be93d610a97e1361f105bfafa01e6fb613bc8,9978,58,5644,55,12,1949,43629,0.041
e355624e857223178afdac53b2d19166fb402983,3766,132,50,738,7,0,53,0.042
a3527d837f620493c4023c970e5a20fb827aedc2,864,48,452,78,1,145,1432,0.042
734f2d0408e6e677f3efbd5a8f235e749f883cc4,3303,51,328,502,10,9,18367,0.042
dac8a06341c50c0b732250d0e9d3dc254dd1a345,1831,30,666,138,2,1,2290,0.043
5f8e7bdac1c68d0d7e044489c41d58a543bddc81,1428,162,38,340,3,28,4488,0.043
9a1f1f1c14a994892d308d0d62f5558050ac9733,1678,2,257,2,0,0,2328,0.043
56affce2a8072f5bb0d81020d11f3a4d271a288f,5318,216,810,272,1,5,14065,0.043
7eaa06f55e1f4f83495da4d1fef6da491f71d020,2266,88,979,270,3,54,25199,0.043
ec321819c70a7aa0bc4731921d25d77af65eb73d,6520,94,97,408,0,0,1714,0.043
3b56533f42d65fe19f0417f1e899bc4bcf1bb156,3678,106,691,167,3,154,47580,0.044
c1edd003d13e3df639310967222665bf64af22fd,5606,47,3939,638,7,645,51281,0.044
c46d6f838dd87b2c0b70e4635c727b973e559275,4978,66,144,399,2,27,13794,0.044
5ccdf481168c64efcb3c0a61b3816fcdcb1dffc4,1586,42,0,79,0,0,119,0.045
aa95bf249592a8f29e9ab7d993189a207c48d049,2779,117,17,409,6,1553,6401,0.045
d3090bbcbd03b5a05f3fe61bcf467bfbb898e588,-1,-1,-1,-1,-1,-1,-1,0.045
12595fed5fb9f279cf5cf9bff863e68876ff6815,3401,167,2101,154,6,93,46968,0.045
dd14c1786f5c45ef8dead952fe7d993927df1d50,3407,54,999,67,3,206,14686,0.046
5de60cd3dd27238eb285de3d87bb2330c541cd1a,3452,4,306,19,0,0,2,0.047
4c6c85dff5d87066725b83134b0858e7948b6432,1351,183,1035,310,150,37808,297,0.047
0ee6ad63d7098b3b5a46ddbb5477a7bed2dcb360,260,160,145,66,0,0,2,0.048
d581346f8b1b2533bf0413c415eea2cd4f259675,4281,148,432,551,11,267,12902,0.048
6b6eb814d4b310ae97d2c314571ad38423b61aa9,1101,38,228,319,0,0,47,0.048
d2dbbf3c9e7f84957f5505e6cb6eda9dabc2c2d7,1492,36,402,230,6,1440,1052,0.048
2e2c2ce97c685acfe03f33bd8df28ea89b681843,4526,5,676,28,10,758,33009,0.049
6d798a442a60b52df834bb18387302ab74255c1c,5026,1000,433,388,7,147,33830,0.049
7d135dba846db5dbe4c919c9de6c8ff57a1023db,498,323,192,282,1,128,2806,0.049
b7dee2f9cbc89f7fd38393a5ad1f0f09944b1ed7,2191,154,47,149,0,0,1495,0.050
104301c1a94ec5d2fe756c101a643822c9f0ad9c,4022,41,256,569,12,192,1009,0.050
08d2e64d2261bf8ca6c76baf921559b3ca42cf24,7252,381,1329,555,112,12174,49501,0.050
0cd3149a74298c5854fc38a3f44560a3ddad5d67,541,22,121,47,0,0,3358,0.050
e6cc84c3a073d5d47161d98c187a59658968a4e8,7338,5,1765,299,4,0,31009,0.051
a26b99a66a678547a193f0cccd2b7e4adfdae7db,3801,303,298,385,31,13501,11775,0.051
e26c163ac15710a0e04853ff30a3e6102636c433,4632,186,73,203,6,178,7710,0.051
0fd28c36eefab46c859680ca9452b433017a6be4,3865,259,214,98,19,3373,15014,0.052
f147ad0608dccc6798802cbbb09a9aa95b10d688,3014,7,308,11,2,43,259,0.052
447f159546761f0ff2a5d2e2d177f2233978538c,4049,442,429,761,19,10292,33723,0.052
e2233294b779417e7144b52564ad1f523994d812,789,253,259,289,0,0,8158,0.052
ba9dbbece61671bab48a865a9a6afb39f786ae44,460,252,597,238,1,4,319,0.053
dec554221b9de179890b860ad83dc2685520f155,4006,258,466,401,13,7642,47078,0.053
669b707e524ecbfea7b56a71f90211647e9c8cc2,1931,4,40,46,2,108,9316,0.053
66e1e88d085d320a4fd4553a03022a6038f13542,1011,80,247,319,0,0,99,0.053
c69807d44a85eb8f578b23bce26354cef3357e2c,3632,140,1389,157,19,1922,31874,0.053
e341cba9bf0aeda8dd773c04021b01a338b52466,3883,48,558,1106,41,47565,382,0.053
8315d4fabf5e995861eabd67110f588a5e45b471,1883,2,37,17,0,0,4232,0.054
61b504820e8f079acd38bd5d58d687e15a2112cf,538,161,921,164,0,0,1608,0.054
fa494d4912c03abdf90b7e208c6479a374657154,5250,66,66,702,13,201,30360,0.055
bc585b015d26a56ae95d3cafd37a38506aba1d00,3437,65,430,175,5,540,11126,0.055
cf231b8ae89850fb4dc94b0c5cf4ef71e85b6b57,6143,4,128,502,7,213,649,0.055
caa142f9ae9d39068d6acd840ef2768939feec4b,729,82,744,105,0,0,70,0.055
1d147aadb8c80ef8e87c788eff9c604f2b9f0300,3888,208,448,239,22,2637,7044,0.056
891c2025ae6f8b61353fcc2a5b5b5f6ce8cd2bf1,7141,157,4596,173,46,8866,34495,0.056
050630b577cd080ae9bb72000c7f2356a846198c,7973,13,845,920,0,0,35903,0.056
9cb4fc29728daf9dade114dc5e3048e7784ec7f1,5712,140,14,153,6,597,32846,0.057
b67a744a66fa78eee4225b2c08eb452b412bdd89,611,15,558,37,7,74,786,0.057
253de04e17f8dd17d5ffe5a34099540141babb1c,3788,68,579,74,96,16949,5659,0.058
d20067fe18f3d47c6823adc59d6afc67e1087fbb,6270,116,3746,131,138,70557,9061,0.058
a86bb8f25cd68a926db4779f573c3acc8ae254cb,217,72,1976,75,0,0,1105,0.059
357462d7b8195453382cbc0202c8d3efaa1d8093,5810,62,1771,67,10,1382,14071,0.060
b1ba66fc31035fa3646fa7e758ba1ee0d23cc25d,1211,90,36,84,22,697,2073,0.060
f9591ddd354d45f22adc497892284e7ddf0694b3,3467,195,990,2943,3,177,25502,0.060
3f0918e6ade633dcdb96c42cda00bab75dabd03a,4846,387,582,482,3,5,2917,0.060
10f0290a9ec658e1e3df67f022f849107adcc70b,3344,14,773,875,15,1891,42341,0.061
7001964e98b193a01252afa090803caab3c7b9a3,5202,462,732,466,15,166,15675,0.062
2966f845aff432317b1a74c7cf1d6db5f0cd028a,3182,146,462,891,22,348,1616,0.062
67ee5224d21d5d5826145120f63202c109854448,888,196,243,207,0,0,1649,0.063
d59503f5a3c8d8b511ae5166c7d1bc74bb7e785d,-1,-1,-1,-1,-1,-1,-1,0.064
bda7f9c0e5bbb2deb2cb0add251965bfde917c0b,3913,21,462,20,41,165,8,0.064
14ea9718266bd21426597fb0a92083933c11969c,3532,1103,1047,1000,18,1907,7390,0.064
16fd09c384941b3d4af6593c4c082f8df61ee5b3,8327,30,561,202,0,0,2459,0.065
ab6f07ca746e366253611e14180cf85422c993d5,4870,31,890,739,31,2103,62708,0.065
c599db7dec759cde235c1ca725e744db3ad6827c,2554,123,322,299,0,0,8634,0.065
5cc2d159d6e1dec930a831dbd5b741533c3709d9,3964,24,683,26,3,308,13335,0.066
8bc3c8bc20b5259c79e9acc0b357b66f37620297,5898,44,788,524,0,0,48235,0.066
02963e27800c7c3f3086f150b3b0efb410198004,2618,159,673,184,1,15,12862,0.067
14f4b7ba28ae531f908bd894505befe7f2d0be9f,6600,24,1253,24,4,3458,72838,0.067
bc452c0aaad0a6c68f9efa2c491ca350ad52491e,1805,243,353,714,6,264,8760,0.068
65426633aea7e9668831c74477dbfb6c04d12251,7299,1000,1461,1275,7,4796,19258,0.068
653a925df508cd25c8ac2e95700ce534774a58df,1091,34,1012,39,4,58,733,0.069
d321f70c87bf4407d9dda36e87c192eb5f9a41fa,4866,4,1363,4,7,362,43609,0.069
24da3be1a6c3172290708fb5bd83b4eba6dcd2fe,657,81,2577,2,0,0,1635,0.069
79e54aa595a80a1d4cd33e2a1dc5c8fdfdab67b9,1238,24,49,50,1,17,1779,0.070
