id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6be9887d5994af1f1fe47ad56800d908c5b9fcd5,412,205,298,32,2,74,1030,0.002
72527ffff6fb89018edc33b76ef34e6f776bb0de,-1,-1,-1,-1,-1,-1,-1,0.003
052a827ad8501c79f8df5ad129dadc86430473f0,156,14,6,5,1,0,5,0.006
9eaa9e88488fd0d2023d196d4df736e5588659a8,-1,-1,-1,-1,-1,-1,-1,0.007
8d7951b1ed780e84f4ec8b3d5fb3440c31da0e67,6134,37,6739,2457,0,0,5207,0.008
0d3722356782a100aab48e9bc08b37a9d2cbab04,-1,-1,-1,-1,-1,-1,-1,0.013
d64fb1999370692ed8e5118ce6c3b88e4ede360a,96,142,3,137,0,0,214,0.016
0d5ba9dd099b7c8fdee225227403618448629502,-1,-1,-1,-1,-1,-1,-1,0.017
1780c7aae9700692f605bad9bf4fa7fd75ad2a53,296,90,667,46,0,0,221,0.020
639ced4b9756e896ab615aedc56adec185ca140e,130,61,37,94,0,0,86,0.021
2eff1375d3b755ec1ad83d81566764eac75ea049,114,6,29,6,1,4,0,0.026
77849875503b9bbfd1db7c40b96c6b38483c1ed0,237,295,263,141,2,10,318,0.028
e96b848151f3552822dee7c9f994e4892d08be97,-1,-1,-1,-1,-1,-1,-1,0.031
0d4b445b5be78282ce6a5f01e02e7470ff3b5dfd,577,75,203,71,6,458,3799,0.031
d950dfe615cede5c05c148de70e2852e82d186d5,141,38,68,36,1,0,1,0.044
8e0ffdb9e0209fefb5fa6f8e44c7b6c5b9ea581f,121,80,26,77,0,0,282,0.049
52582334b6a800d12d7d1faf3ff7af5f6f212c53,-1,-1,-1,-1,-1,-1,-1,0.055
75fb9cf12540cd80594befd8a26427d33eeec9ee,-1,-1,-1,-1,-1,-1,-1,0.056
dcc43287184f906aff454d56022cf4c6c94a4ef5,-1,-1,-1,-1,-1,-1,-1,0.063
f846e255668d8aec7d02c97adc393c4abdd1436d,102,2,73,2,2,6,1,0.064
224bf64516fabbf80500d62dd84310526db4d4c7,186,18,74,41,2,18,52,0.072
d37e6fee48fe883160e91861e876a48b707489c7,160,247,118,100,2,216,21,0.073
ecc6c883db9065f8c48328b2a8e67c68fd9ef2bd,59,22,15,20,1,6,387,0.079
fdb82cf2761f6e92a7a497b390de227b80019503,291,313,48,305,3,47,600,0.087
ef0421b9ff8152145e2ff402759d80b1d2a09531,-1,-1,-1,-1,-1,-1,-1,0.098
d91771f71ac21b41d7dbe685dac179d9dd48b040,-1,-1,-1,-1,-1,-1,-1,0.098
9d337e796b40967d08117398608a8d83b0e2eedb,120,13,12,1,1,0,67,0.104
2be55c2a01b6403fc7925bde4316202dc2d4cec9,143,147,55,142,0,0,159,0.107
ecadaf73f5cae4cb88796bab4bb58c4826a9375b,-1,-1,-1,-1,-1,-1,-1,0.108
a68874699a3b83923f2731af79339d676be90b8c,-1,-1,-1,-1,-1,-1,-1,0.108
54bd94873d7a84251a360522f945baddb0e2a455,-1,-1,-1,-1,-1,-1,-1,0.134
447b018d67746b6914877c024559033099457d5a,121,104,25,99,4,72,5,0.135
98ffedfd13bfa86d26f5fda16f010684d17b99d2,-1,-1,-1,-1,-1,-1,-1,0.137
d59e5b3ae66a3d5df5429a24293c7b622c27f53d,281,104,118,176,4,85,157,0.144
7b3bb5b7dcd53af9f96872b7c891d445069d03a9,205,21,21,22,1,22,103,0.153
6dea82ae5f99ca1f563d3111dd9de8d61c6deed5,-1,-1,-1,-1,-1,-1,-1,0.155
a6c71962ec1f44a44b367682649787e81d72e54e,193,11,9,11,0,0,23,0.162
87cd52e985df512a577698684ea4736ddf282e73,-1,-1,-1,-1,-1,-1,-1,0.177
e8c45c54ce100f86f3f6d95c4583c52740f537d8,160,74,175,68,2,0,34,0.183
77ef679a547560c2abcb52bf92f6b95e8fedc3b6,1377,897,494,832,12,349,3387,0.196
ffc615ed81af98e6143e6d09302bd1cf5654c35b,73,172,392,160,3,5,25,0.218
29d32bb0356e5486600f638bc61c8ccd7d400bbc,204,203,648,189,7,301,1382,0.225
6f1aee1ca1c7c92d3b8b12c9b7cc4b0f8a77f875,198,130,51,125,6,97,1419,0.250
2bcae579e30c2a913d7b65e8f015e786771354c9,99,49,73,57,1,0,55,0.254
b9cfc25f352896d0732e8797966cd867493bf89e,-1,-1,-1,-1,-1,-1,-1,0.259
5d407faccb4d7b140ba38624341706732c1b4827,53,90,32,53,1,2,111,0.264
3339266067bb958dc491344550f27363250cc089,129,5,29,5,0,0,273,0.280
72fae63fa45829efb54eefc7db57568bdc98ae61,58,108,174,71,7,132,95,0.303
ac34302c7516c2913dc87901e19b99330956893b,142,95,87,93,0,0,8,0.317
