id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
67a7151fc06e89dfb8289b0be31787a32da25073,85,20,73,21,3,63,189,0.067
8905439672020be348ec166ce63d36802cb45b41,223,579,243,559,2,2,39,0.105
0587b2cc32db52781f3708f355c28113961e43d2,423,39,1147,38,0,0,57,0.129
cff4935fa9275935375b4caf281fdba4c0f19c80,147,218,681,213,0,0,80,0.168
510e5647c1f32e9cd68c1cc5598b6dce95a9bba9,106,37,196,32,0,0,1,0.252
594434b22ba5cfd1877b5540a6fe47414e7621c8,-1,-1,-1,-1,-1,-1,-1,0.254
9264322c9ca3c31428d0f520401f0fc0dc7d8d60,88,47,742,44,15,36,3,0.261
2d9b0d607e6665f5973979eff3d43ef7fb7281ed,136,31,108,27,0,0,0,0.273
ab99230c3e0d69f51dd9532bfaf9545668b10286,464,43,151,43,0,0,6,0.283
cc0df44198a525ba13538156201c3aa04974b612,121,251,315,188,0,0,8,0.286
67e40604d90f5c889ca8eaa2746656f92feec501,123,126,357,148,26,1,1,0.290
973f494d4662d4a3043bddec1029340e97787478,50,6,71,15,3,0,2,0.297
f73beaca087fb28135242b6d34cd8f9aad1f6379,111,230,238,227,1,0,0,0.299
989b44dc543df7b17c18d1ee8fd60a7c0b37bbb4,60,55,272,55,1,1,2033,0.306
f9169e8693a32d6f0934ee67896bef86f86b8308,173,223,129,202,29,0,11,0.311
c551fe82a582c20fd6cd9a3db49fdc117b8024fa,98,56,348,55,0,0,1,0.313
0844a516f68e75a1af38375276f28bb77107a7fa,-1,-1,-1,-1,-1,-1,-1,0.319
bae0638b4ae8ba888b2798773d62ff71f64e1afe,40,29,537,63,18,0,2,0.331
c9a511b3d72d1657aef8de25e32d09531560eea0,215,129,206,124,0,0,28,0.338
e4debd12acd124f9903731ab33c0ff5de07c8814,-1,-1,-1,-1,-1,-1,-1,0.340
892f25f98885febb099da9f2e8c397e882bbfb8d,497,25,719,25,0,0,0,0.348
38ed08dc769d86a74341e7c639c91f6c73181b03,92,21,58,18,0,0,2,0.350
bf0eb29c7515bb920218ec503153b40814679f40,-1,-1,-1,-1,-1,-1,-1,0.350
3193cd0c857e402e81f608469e64e4ce372c2106,686,502,0,459,4,0,3,0.365
aaf0ded09d93161012b4c4bd5b6e0704193e2312,70,92,50,88,1,0,0,0.365
e9f4c9fe54c1e88bc04bdd541c48fff156b4cac0,111,82,101,78,14,146,1056,0.366
791427c07478c057df38de4a68de839952fd01de,535,291,431,277,2,0,16,0.367
7d5c85a761ef322224bf07bd3288afeef5c190be,-1,-1,-1,-1,-1,-1,-1,0.382
abcf588fab520e8120daac37934b0d075e01d054,-1,-1,-1,-1,-1,-1,-1,0.387
6f3c2d9ed0089df674ea1401378fb996d93215b0,723,9,0,82,23,0,7,0.389
ee8357a9aeacf26fb373837ff514fde9a9508adc,128,225,14,177,7,1,315,0.399
2f55e5603150342164244d48c9c439ff841e1943,-1,-1,-1,-1,-1,-1,-1,0.414
8557bc4121e13ec68370ae0005767fff354a8ccc,-1,-1,-1,-1,-1,-1,-1,0.431
197ce4da2c2ebd7ec757372bb36b352fdbcd008e,88,5,167,5,0,0,63,0.431
86c832584d8aee8c6fb01f947f14ff745ed56ea0,238,73,356,155,7,1,130,0.434
24e65d7827a392aa6701ced7e51b43f96fc435e2,156,59,141,55,0,0,56,0.444
5b22550add42b4b2307bb12437900ba597a8b2d9,54,46,126,53,3,0,812,0.449
21d38d394ec83440cf7388e568fac4ee564ac060,76,86,132,91,1,0,2,0.452
04b0a02564cfa46944672cd44eca2d005f5807fa,-1,-1,-1,-1,-1,-1,-1,0.470
c938b11ccb6c0ded04d731038cfb507b6d6d5e7c,135,227,156,215,2,0,2,0.490
ab5e3bd9300c79b0e466dc55dc227e773ff22431,345,145,67,135,0,0,5,0.499
bee9b1efe71f4fd37170857e0100b55dc26d8b33,390,137,23,151,5,8516,11,0.504
1f5d7488e812bc0249b1568774480b5a5b22931f,58,152,169,89,0,0,2,0.512
c5f97b5e1d8a055a969f102d4b13e603f18487de,-1,-1,-1,-1,-1,-1,-1,0.513
d1d0d50b03dbab0f6fdc40e55be738057f6ad8a4,1053,681,357,598,0,0,2,0.516
7079a23286b6d1b1222d1be11e088048578e2854,-1,-1,-1,-1,-1,-1,-1,0.529
bee70502cf17db60dd45e770438492190810a14e,-1,-1,-1,-1,-1,-1,-1,0.530
a9c77f684b3e6a113a9b6059c2aae775c4db6002,135,386,465,401,0,0,4,0.554
e2323513960ac3e7cd09f81612408afae5d15685,-1,-1,-1,-1,-1,-1,-1,0.575
e6fe8107eb90a6e72f13c83f48bce500fc1153f3,779,585,5,623,1,0,15,0.579
287835f161727ed5f99b9177ec1bca5ac47d35d2,507,8,68,40,0,0,3,0.579
35169ec3672a5737c055deb3541e7ef6ef3c1f0d,120,21,47,4,1,0,38,0.587
61918008b1a910ccebc3e9ff23e0aacafd487bd0,-1,-1,-1,-1,-1,-1,-1,0.602
f1db4eb86e45a72988ac332bc90ee8bc5fb8578d,125,105,143,104,10,40111,60,0.602
752a7ec1b67fafd9de3995ccf5d2b3b5f15476c1,1499,138,0,105,3,0,1,0.610
d17f0ced314b9a4ad894e352105c166c137117ac,271,457,960,428,1,0,4,0.612
9c2d058c9207ba6c4f47aa11dd283d24b0cd5ab8,341,54,353,54,1,0,15,0.612
adc18f9cbcc237287ce666a988a7109f8687a1ee,51,0,2566,0,0,0,1,0.616
cfb4923b3b17a50dbed09734e9397e8c53af5597,167,123,43,105,12,0,153,0.626
c8dbad6182eb146ceca049790fad218b0951e54f,63,10,14,8,5,63,15,0.631
3696d83b5cf1329ab8ddb57d8ef6613bc6a742e6,674,1,132,1,3,0,7,0.634
db93217e50d317a23ee515f77c78032d108314f7,641,106,56,101,5,0,41,0.635
8b6fb3e023d3a723e19d433af96e194a24737046,1001,200,464,191,0,0,40,0.659
00f2506228d40a5504aede62024e22d4b60ae9a5,-1,-1,-1,-1,-1,-1,-1,0.678
e738f4d620470ed23275476a1f621781b6c45e1a,109,100,22,100,3,2,11,0.700
b94e4c7d31c35904d63b56edbfaf6dcbe6e38a89,-1,-1,-1,-1,-1,-1,-1,0.703
