id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
948f5725360ec9c6f7569ee2e013a51a52279628,-1,-1,-1,-1,-1,-1,-1,0.015
0210e1a555833ba11ebab6a2c9c535b9c375015a,3027,937,18,325,9,212,1456,0.041
9456a3e9b1e91b2ad9d90876d0fb364b1621f62d,186,46,908,44,0,0,9,0.082
49ab8868b4d218a5be24eaced965946bbeae5c34,-1,-1,-1,-1,-1,-1,-1,0.083
f72cb9ec8a3ea642e8ab757ec68e2c23da8e0f08,225,215,855,211,0,0,17,0.146
29247e5245f3982ca72bbd90df5e0daa62711714,112,45,200,41,0,0,115,0.216
5afb54dde771ac0512806b7ff64f013dc94de334,23,7,20,6,0,0,117,0.233
b9434d44614782cfa3e1ab129dfb3157887fced3,135,23,478,23,1,2,26,0.260
feccc13f7256367617b4db31018cb817298f293a,389,165,200,158,10,154,3369,0.280
f8a0db23b084b8caf895e99763392c810377210b,98,104,86,102,1,1,341,0.292
c4fb4783260154573aee68c72f7a20c9621238f4,-1,-1,-1,-1,-1,-1,-1,0.305
1bb665ed6bec92da422d04c72e2960b8778572cb,-1,-1,-1,-1,-1,-1,-1,0.474
26889427fb2a5d81d31aaf3e7630e648b61f4f6c,-1,-1,-1,-1,-1,-1,-1,0.484
f641114435457dd11426570b9664ac5065612f8a,18,64,67,56,0,0,66,0.495
774c425c4029a1e26391f8fda33b1f9e4582431b,87,31,72,17,1,3,92,0.503
e35b055b8de5466f282aa6bdc73dbc54ad817d54,-1,-1,-1,-1,-1,-1,-1,0.554
f6e132d6d775eacf5257cf4aadcf48244a423ce0,-1,-1,-1,-1,-1,-1,-1,0.575
35adf34ec80595164dea3f22973d4e8d3fac596b,57,11,3,11,0,0,6,0.582
