id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e7ae8c5ee4d922bee645cbafadbc55b4057b551d,1596,10,111,234,4,55,626,0.023
3d2f8d222725d56832f1fc23c66f15457387142c,8320,473,1663,811,18,908,7310,0.024
2b128df158d5bd55745edcbcb5d905c965df1d74,649,135,236,124,0,0,13,0.025
65b1fd4a7f4dbb382faeff40a95d0f1270225d7d,1469,54,370,65,2,1,3258,0.026
4fd19639f9039b1f837da6d6eae0aaf50b08da90,890,114,252,139,9,16,271,0.027
a5cde7bc6e4c187b5597de19f2d8ac277478624f,563,44,512,42,1,8,25,0.028
65e3aeadc21e4c4a32e1dcf8ade7355ed8650b4a,236,157,79,157,2,21,292,0.028
17953f73650f35339b87bab0d6e3c87fd8bd7dd4,789,151,122,156,7,1882,216,0.029
be4a6df3de7834a3cde4ab248a0c64ed3086bb11,451,12,330,13,1,43,1,0.029
ead4aaf5047f5127fb26368a0bd456b6162411e8,170,28,65,27,0,0,628,0.029
545e92a437818f0733b79aacee558f8f23d61bce,-1,-1,-1,-1,-1,-1,-1,0.029
a29cc2ab440a0392dbe9cdbf17bfad211df52a58,315,135,101,129,4,417,412,0.029
81823588fec7603afe3b0136f900d3ecc4529f5a,365,87,293,80,1,17,1604,0.030
0eb9ee338b1781235be3e84e1c7be64739d25ad9,199,21,104,24,1,51,441,0.033
2dc646d53403b4c83702fbd7a64f1eaccbc448b9,269,51,408,53,1,26,2379,0.033
b82db30c217b8769498bbb03bd86b39f75bfe3ab,-1,-1,-1,-1,-1,-1,-1,0.033
b2023799585e9ebda22241c5879c9ea9ab58ff2b,557,127,773,126,0,0,4508,0.035
3b5bece6a42225b4c4d29e349735520de924e593,2898,604,846,391,0,0,287,0.035
0fb43bccaa24817da78ed611762e7e0b7622c8f8,4609,43,1728,42,7,443,110,0.036
9882b7dfbb64c858588cdcba8bfad074e73a7411,905,208,360,185,1,7,527,0.038
e6e497dffca6c8657db3b91a0d88a54498fd8f4b,310,191,67,175,1,0,397,0.038
4784d9e0245c2e6bf401747f02237df5da7cb5b5,415,148,223,143,1,0,2435,0.038
5770eada463988f4767e7556263534d58bf7f477,-1,-1,-1,-1,-1,-1,-1,0.039
236f008ef214b6a23ce17a1e3c694b7d92c6f432,395,131,280,79,2,53,1368,0.040
998efe0b78427d235b4b142e05c5736c4f7fe5e2,-1,-1,-1,-1,-1,-1,-1,0.041
42a3508ef0bdc3624911e77e65a3704baea6a761,100,21,1005,20,2,30,279,0.043
2309f3a16b681f91f123894ac221fd4e6a060dc8,1031,28,186,66,2,76,80,0.044
8e422565ed1a1fcc5cd6cfb56ff6812b76aa25fa,1427,142,172,151,0,0,996,0.048
c84ed9d9bcd702e48099a18485b54156ae26cfe4,146,190,319,189,2,39,1386,0.049
1142143e5a1ffecc60e124fcd32a6fb4b7aa7273,-1,-1,-1,-1,-1,-1,-1,0.050
d90d52f9aeea34688b4901bc7dd258edd95c67ee,6280,271,830,1298,0,0,1,0.051
4036a7133459c96afe714551d80262c9fc94720a,-1,-1,-1,-1,-1,-1,-1,0.051
c7b83ab49e9d363986fb29350da8f5db06826378,7018,1892,138545,1606,1,87,849,0.051
ee0622d88477e1ef87f69ebdb51b8ed9d0a91ca0,242,68,115,32,6,2,55,0.053
e2b60c4c2776a2649171ae7ba15d80032e95bd21,909,52,190,47,3,470,1082,0.053
eb986274502b34c539e35ecb276527b74702d948,-1,-1,-1,-1,-1,-1,-1,0.053
c78be93831cb173659cc7ec27755c87bec337c5d,385,116,258,106,0,0,0,0.054
043654cfb420029d896f7e5a5c9c2d27894c26cc,646,73,393,253,69,1392,70,0.055
7c22953aa777b3b74e77bbc1290c067efcde7707,467,163,247,164,0,0,834,0.055
974b09eb7490115039deb670c112a64bf632bdc4,2542,65,7598,60,1,95,61,0.056
7d47bdc06494313e8cc8ce98318c40c01e602119,408,105,426,101,4,101,8967,0.057
ea0991c0a323cb4c6a2820633802f73593b4be7b,-1,-1,-1,-1,-1,-1,-1,0.057
29693407177c408e1b3ffa158561c47533e6a53a,-1,-1,-1,-1,-1,-1,-1,0.058
603110d5e29ccf339a024ad914a9b909defa5d56,-1,-1,-1,-1,-1,-1,-1,0.058
5addac6f1a62b89816c83182c2877d49dbe10d65,651,57,177,37,1,4,330,0.059
9846aa1c6af5737dd7f0205f4c2f05ff847d8f40,916,111,356,164,9,196,283,0.062
d20710a299622947f4dc1e853b7379d2a5b3eb9b,-1,-1,-1,-1,-1,-1,-1,0.062
3cb475c093934f90aeccebc7d3fa1f0169f764f2,-1,-1,-1,-1,-1,-1,-1,0.064
8025137d905ed23fdd4018e8ac8415e744317a20,-1,-1,-1,-1,-1,-1,-1,0.066
c8bf575d8f33bf803c25ee5e429d9a6eb6348cb8,-1,-1,-1,-1,-1,-1,-1,0.066
2c8dffe4f116189ea27f05b95b89d499068e3bb0,166,95,385,97,0,0,98,0.067
9b3e570f0eb93e5857ec12fcd428efb0b3c1bac3,605,101,304,41,0,0,189,0.068
9aedd82792d5ccadb181a0fe7271f00fe6f0fd08,288,7,29,18,21,1004,34,0.068
80af408a03488f8342d0f71f43745660b81f889e,220,94,159,91,1,11,32,0.069
ca97b611a92bb3ed17ae109db9a839b31dcf2cf6,-1,-1,-1,-1,-1,-1,-1,0.069
cee1a71002bfdee274e652c636cfdda741a6ddd8,890,91,678,87,0,0,12,0.069
a9e404ce8b12f28039074329c8716af211af11ee,181,78,111,78,0,0,4,0.069
dbceb5633dde76da8665aa50e3598d6ee6f01698,147,25,131,25,1,46,1,0.072
d963082a1d73dbe08a1bc7938e06b9559f3a6501,454,579,859,518,3,46,470,0.072
481afda389a81f3d3a11861b420ea4404a775133,535,99,356,109,1,27,668,0.073
65d6e6c779c611b752599eb356f528b89671854a,2662,163,717,113,1,12,234,0.073
2dc1bb07efb7ba338800681be53e6bd9a30ab037,2340,1000,266,290,1,35,17363,0.074
d98a089f55a097e0abfa2c237359d5f829bfa8a7,2068,186,31,111,46,1047,2085,0.074
00bc852c8aa90a2ca87d7d1e18074eb220a7991e,-1,-1,-1,-1,-1,-1,-1,0.075
bb8d447cb0b4439a296f129735b5b1325f19ef62,-1,-1,-1,-1,-1,-1,-1,0.076
c919f3fa58ed05a38bab9f0aa8988159dc7b286f,558,69,100,71,0,0,1022,0.076
a54073994288569af26e3949d01d3c3dab4b7bc9,-1,-1,-1,-1,-1,-1,-1,0.076
167984cad88b0aae24feffe2c20df3abebd94b01,6724,189,1019,171,3,198,1188,0.077
a5032ccf889b9c47c90c1248586871fc8ac36156,587,160,483,157,1,0,267,0.078
f0eb8842c3749d7b2682edd495454dc80d8aa039,784,228,149,228,13,201,732,0.078
4b953911550b3bf860d21870f2ba65344e4d4655,190,58,318,60,0,0,10,0.078
d5e3ffe2f0037dc4b8b7a23ee917ddea0dd27f39,4792,79,752,754,2,12,938,0.081
e43ef36e6b5b93d4ac7f241327907345c1c91a10,1275,473,59,434,4,46,1,0.081
0b74a39742171fc5c0f02cd77c1f0b6b8540faec,484,113,293,102,25,23,2118,0.083
0530c52091730dd55f9a9fd474b624752f403cbd,6088,221,1282,1355,6,2060,902,0.083
ac54a2168bf030363931d2a5631c95a280595a3d,-1,-1,-1,-1,-1,-1,-1,0.084
2cb35b25895d55d7314bb6a1f8a5998ccecfc7f2,122,81,175,79,1,136,93,0.085
47df2942a4c6765e1302ed5ffcf501600a5fefd5,191,197,1329,178,5,247,129,0.085
e6ebc41eff40bd8a9d87ef06f782dc9c1f789c2b,291,19,650,18,1,0,3,0.086
3e8aa8cb0a3187047ba4203d811e3999e7fd7e37,172,91,332,87,0,0,48,0.086
21b60d095a1a751565af6e93271bad5aac092330,622,307,0,299,2,0,18,0.086
9a82f3c12a355cfc0deefb18939b181236b6b5f3,188,50,81,51,0,0,221,0.087
8956613d46f3631ea26fc031dee9911cf6954193,261,43,254,41,0,0,7,0.087
86fa5549f0fd4e4f8363e4cf34f07d6f752fca7d,262,102,228,101,0,0,45,0.094
b2da90d89bde8d111a1372ac137cfc302553046f,274,117,195,36,5,313,249,0.094
3126a9a8eb70c48357b824068641f0897fb17ac6,-1,-1,-1,-1,-1,-1,-1,0.095
fd28a2420b321630f8191968567f117ae9094960,338,165,133,156,2,11,13,0.096
7c1f9f51c5c50ff6e2a9763ba1e2fdada69b0ad1,394,34,309,28,0,0,76,0.096
6b04948a0b473199bdd8fb1f16a4e1790c05e986,1375,54,198,83,1,77,897,0.096
304a42993b2806b16624181a4f1d454f76a8d3ca,-1,-1,-1,-1,-1,-1,-1,0.096
e2ae7391530e32f6cfd5fb0b3f0e159ec2e0453e,282,309,365,297,7,1033,907,0.100
18e45582b0ff3b65c5fa00c800491467786373d8,1010,75,192,66,0,0,234,0.101
7859a4f72f88ab2e49c8c8866039ed8ed7957738,137,1,36,2,0,0,215,0.101
ce209ff9cc1bf855efaa49bad0aa3c045f6ce65e,417,228,261,203,2,2,861,0.103
40d11f7a8f0383bb572a2bd64bc50910eafd90dc,634,200,329,192,4,50,488,0.103
a989f24709c779faeabafc555016fde5591808f9,180,27,49,26,2,21,1243,0.104
4c91cd33527094542f25ea3ec94b61bfb606125c,373,143,73,139,5,688,392,0.104
0eee93bfd296663541253cfbc91803bc77970aeb,-1,-1,-1,-1,-1,-1,-1,0.105
e04fb95d04e5613049409da278557a460f51b66f,157,16,82,15,0,0,20,0.107
aa7403e7459f6cda429348f727e767c371023410,-1,-1,-1,-1,-1,-1,-1,0.108
b75f17617e30d6cb7339cdd988a759b19504ea50,432,692,439,313,3,39,2523,0.108
25adf4186b707c1321c6905b536b3d0d6444832b,224,136,292,129,1,0,20,0.108
0ca64d7f317abf46538969e1570365953afae94b,-1,-1,-1,-1,-1,-1,-1,0.109
fa77c007edc71d94f4c78ae5187d71a8df2fd6ec,728,183,304,171,1,2,335,0.109
2bd7993d48c041d13b422efc06f229114061246a,404,246,235,229,0,0,338,0.110
d3312d35edd9fe1d218633a4b2393a72b4d11988,197,5,307,5,3,158,10,0.111
b9479c04b9686e1a6528354ba3753f36f20c6106,629,91,187,89,0,0,3758,0.113
1b8e77fbc9ed1d8f60187adec03acd2e13fdc3c6,95,37,33,12,1,8,22,0.114
7e3c908720819f781a59199a4e08cdcd5d47b002,-1,-1,-1,-1,-1,-1,-1,0.114
89af495d788b4569054a0a5158d5a6a14d24d692,1002,12,3408,49,6,306,935,0.114
5645b0d5dadc09fff06f4830b5108fc50646340d,-1,-1,-1,-1,-1,-1,-1,0.116
36d4aa6e6f0f95f6be38821a70a3803615c6d6e8,-1,-1,-1,-1,-1,-1,-1,0.116
e157fce80bceb8ddbbf5763ba50ed54b585bf54c,1284,59,665,97,1,23,95,0.116
37283c91e62088212b80d3988fbeae1aad0265f1,268,58,91,38,2,17,139,0.117
b0b9380e5bcbb0b41a6aab49da25ec2e5fbe1634,-1,-1,-1,-1,-1,-1,-1,0.120
10438e267c144f8bcc9e5361f8f2ad982c9373c1,679,108,138,119,1,9,335,0.120
5446c32213c2378fa288c9836673dfe02bf6694e,227,506,576,478,5,192,40,0.120
f4800de229a4a9360fe1a57b3586d86ae3dd9038,70,83,179,85,0,0,2071,0.121
369681c9614c8f9e8d695c8833fda2d222344d02,278,35,106,40,1,2,266,0.122
3b54fce3a56c4218fb8eb09f1c9eab8df7e5e243,408,29,461,30,1,8,198,0.125
42551a3ec022dd93aa5f961072c0c5ed0a7bfa0b,-1,-1,-1,-1,-1,-1,-1,0.127
24c914f811d6111e55b0c5380f74cc53a9faafe7,1100,214,1148,209,8,603,6068,0.128
54212d709ad980efc5e6de678c3135bf3af9ed72,168,48,370,48,0,0,170,0.129
50b27c1b5f934d5c03c71cb48e2edbacc422a5b1,258,178,62,94,37,452,3115,0.129
fb672d3d6284d5249fd09263af258f98cb6ddfeb,-1,-1,-1,-1,-1,-1,-1,0.130
d376e4c3fb7d404efca15ca8a21a25dcb0a01367,416,122,134,118,25,92,172,0.133
44a35b5f3c5eddd59416e48a91d33f838dfae8c6,225,248,118,244,5,10,819,0.133
4a1e0d297f6d7bd5073a9f539143194d99118152,-1,-1,-1,-1,-1,-1,-1,0.134
1aec3302d7d9c3943b1cfb5c5d853fd58276c3d5,221,241,317,226,0,0,14,0.135
120ce9d3c490c974347d42c6aaa48f072eab872e,120,27,331,26,0,0,4,0.138
7225f9c5e7fec53bc866ea548e107988297349d3,83,4,112,24,1,25,921,0.138
ca0e2e942fb1e0a0468dda06fd37c8ae038d480a,675,97,356,102,1,69,510,0.143
beab48729261686647843b5a000807433a99b6d0,73,329,249,154,0,0,7,0.143
93819bca6614ce27bfaf1bbf0d23c3e256235946,-1,-1,-1,-1,-1,-1,-1,0.143
fb9c03af84f287f5cc2a4ea18c608b1137e3db9f,1120,202,52,180,0,0,264,0.148
044a1a680d44a7f21341cadde13566538f181a6c,282,49,305,45,1,16,42,0.148
6abefc5de0db1205729ee96e8b1676de4224b005,-1,-1,-1,-1,-1,-1,-1,0.150
fcdf189c654550eb88b11a5c364b68fd21243a1b,-1,-1,-1,-1,-1,-1,-1,0.150
84ab95fbccce63b1a5ef58b96e7253ae084b900b,-1,-1,-1,-1,-1,-1,-1,0.151
96f387efd635b66a4c9652d7a14cef92ae52a96f,245,194,227,179,4,76,487,0.151
ad1547a1d76a16e9788024a0a76ade256336d216,354,127,457,125,0,0,20,0.152
aab16ba1c123d754988a5d8e7a8c2b6297113c82,149,62,314,58,0,0,172,0.152
fc8b4e02d16350fd2f6272af79e692f5a5474d1f,401,522,163,469,1,0,259,0.152
c96d7672246dacb24c4a1e26bb5996f21d0aa77b,72,21,117,31,16,222,811,0.154
00392dc51ce54613b3404bc93bc07c458bc754de,548,239,356,227,0,0,728,0.155
2533bd0c60d57e965a6e24f6d8443c97a0197138,1471,177,455,170,1,0,3,0.156
0702cfa9f0199c3d04104cb4551fc796daea622c,344,177,615,164,1,0,1195,0.157
87b53687fe6703c73a0dc727226553c490b61cfb,227,81,190,76,0,0,4,0.157
eb91fdf449b1a814d49b9ab44407b6766c0b8b2b,-1,-1,-1,-1,-1,-1,-1,0.158
1ecae9efe863857e24377f161a80c203c3f424a9,1814,170,407,220,1,0,456,0.159
5888950d83d2b6ef64b7e6934c42499882af5498,437,38,315,37,1,19,17,0.159
9c4a5bd7926f6cc4bf8e16d3cecf090ff4bf34e1,231,453,210,393,0,0,1349,0.160
79cd485d0648ebbd4b7e64e6ee5de3bc0538a74b,177,71,252,68,0,0,153,0.160
5dc50389a221c30d618ee7386e44be116d06f14d,314,112,317,63,6,196,287,0.161
0e655b78c797fe0a860fcd217424855038adf2dc,-1,-1,-1,-1,-1,-1,-1,0.162
f61bc0942c2ca650b5dc735be6b4cbb6f8264472,-1,-1,-1,-1,-1,-1,-1,0.163
5a97054df954a68cd34d64ca785cf182e94f98e3,1631,73,297,69,1,56,756,0.163
0532a23fa51e2b7c9545257ab9e1bf27864f9c76,71,128,393,125,2,55,949,0.164
6e960f75ac8b0f42ae97968b4754efe1859828ff,-1,-1,-1,-1,-1,-1,-1,0.166
dff33744cd7a8efd2b5dfe09bee5ef591b19794e,125,70,126,33,2,4,15,0.167
3a3ecaeac6d2d31079fd937e98bea3602749f5c5,199,25,72,28,1,18,52,0.167
f4ca0bbe4eaf9e3616b3697f9cb7b606df18c768,108,30,23,30,6,9,48,0.168
ffca9827240390353f2b042660aa7f0472d54828,2291,168,583,955,4,99,57,0.168
f7d8410e89945cce34fc553d99e731b0bb83b29e,-1,-1,-1,-1,-1,-1,-1,0.170
a6e6491e275f425a0dfd29cdf6a13d5b0a8c6671,6095,41,3658,42,1,53,9,0.172
7000bdf31894381849ad0f9e7ed34877f26046a0,131,174,237,160,0,0,2,0.172
af8f18641b57edf40a0c9d23683ff6d7d7ca8ad6,5263,123,681,188,4,279,140,0.177
f47a1f2f488f6459382115ae77ac990450144f0c,137,14,23,13,2,51,82,0.177
57cc1670c0c4d86666c4374d107e0a7f96604695,-1,-1,-1,-1,-1,-1,-1,0.178
0f6c384f14b9a0a23fe3f6689a983dfe149a4871,104,38,13,38,0,0,0,0.178
475123328f95cf5b38c598f029529f0bd1b30bd2,10,0,13,0,0,0,34,0.179
3156c9c73b0e850b0402730809af21dae49b0b1b,675,70,166,74,2,16,4,0.180
aa3a6ae9f70f863c28786a72b09d3c81754b7873,237,16,10,11,2,137,151,0.181
123658d0a9a21ce51ae177b74e39176ede41a203,332,89,62,89,1,36,500,0.181
8cd1966ee463e1d01c4a52bd2cb6baa381c6cdf1,-1,-1,-1,-1,-1,-1,-1,0.183
194429a6934196936bfc3539ee5e95bcb29372d4,173,13,49,13,0,0,5,0.186
dc6c6fd76326beaad565fce1f9b18c92f3f22e03,39,7,19,0,0,0,2,0.187
feb481ff3282e5f545cecc1780025bbbd69795d8,275,85,129,81,1,1,240,0.188
000674d8d9f5648979cc523a8ca05de59cf194e0,-1,-1,-1,-1,-1,-1,-1,0.189
0058570ef0b50590d2a27f255420deb8f729f58a,322,354,180,327,2,1,718,0.191
32087b84975b6a661968cfc42419e0ae55277dc8,-1,-1,-1,-1,-1,-1,-1,0.191
3f2ab2bc0c351d6b1bd663dbf9dbd8c3ec67e001,211,76,437,67,2,0,52,0.192
e81ddb0bc03ee9998ab2375587b3f498e9d0d958,540,197,208,93,3,42,98,0.195
a69bfe124ff1a778171d1871a5ad7b21de61e540,951,207,337,233,14,700,166,0.197
04cf36b79fe48ded07da25e6355cb833d542cb21,45,9,35,5,1,8,95,0.198
95afa09ec76bd27589aaf62cdcf468dc48685e2e,-1,-1,-1,-1,-1,-1,-1,0.200
bb4bcd831102dab2ad739096f7395a0801dc2564,469,750,327,656,1,5,766,0.202
38ce99bdf1bfc28e55416a77e55d7cfae0901e80,-1,-1,-1,-1,-1,-1,-1,0.204
9c77c7a14357731f8071da3e21d452559e1c60ff,61,76,114,67,0,0,13,0.205
87eefcebbf2251cb1d1aa4f57cacbb8c97de0262,419,173,471,159,0,0,427,0.206
ec1252209b28bcc11ec962093cd40cfb36aa0123,194,179,380,165,1,0,0,0.209
4f69d335a7da9cc67d71fcf7b331c625f7e3abae,-1,-1,-1,-1,-1,-1,-1,0.211
9a13512358be231ed8068a3e0f8eba7a87df7849,227,33,167,25,2,18,3,0.212
dde817c435ecd6e2575a83098ca07c9f75bb5605,-1,-1,-1,-1,-1,-1,-1,0.213
86466192fc8e84e767a49364ffc2167109dde154,142,53,137,36,2,33,57,0.215
69b2a56a94f699024b8a6027d414e1d48f12ef38,353,69,174,74,6,91,247,0.216
74de5795ea7dc4407a930405b5c8b019a24b370e,-1,-1,-1,-1,-1,-1,-1,0.216
2ff9b46ac4d80f22cae71472dd0334033661683e,733,309,608,289,0,0,286,0.216
fd76f6998265108d96402e73b57586efd23507b3,282,70,132,68,1,0,0,0.218
8db91ba148e5382ff14728df0f670259019c3a24,-1,-1,-1,-1,-1,-1,-1,0.218
bed819e2641dc9c8d082e57c2a7dcfcfa8253d5c,-1,-1,-1,-1,-1,-1,-1,0.218
9b1b6a0a60e61c012687caa41fedca0236c5a12e,30,2,13,2,0,0,16,0.218
cbbda1c54319af9b0610788eec78289c4cd485d2,163,314,120,290,3,7,419,0.218
dccaeebf568aad889a7079c1e9c257d46da97865,719,1000,169,615,0,0,8459,0.219
0a272829f139ab5e56b0f6b0e16aaa442a3974ad,-1,-1,-1,-1,-1,-1,-1,0.219
66a4fc84002e3254b5d17f44e09165921a5146c0,270,17,599,22,0,0,2,0.220
157d02545253d5fcf542b84c1ac6d0937277a6d7,-1,-1,-1,-1,-1,-1,-1,0.220
ea1debe447cdfc4362b9edfded7951fc392f8cfc,135,0,75,1,9,49,23,0.220
3ae4f1a9244f00409832feaa970238c47b2605ca,262,125,231,121,1,0,6,0.220
8c2a3ae620c492be087252cfa16119e296334f80,-1,-1,-1,-1,-1,-1,-1,0.221
02d6b47299c78929e2b85954a3092015b46d304c,58,47,174,45,0,0,69,0.221
a9a77edca98611a012337e2b42e833cfaeb4d5d4,500,54,1,12,2,474,361,0.222
e950e7d9302fef3b15623bb3c2e64bf86bdfd606,189,140,101,72,2,3,335,0.224
51a20d561438b2ef2dee4aac4d3a0bc16f7f872a,-1,-1,-1,-1,-1,-1,-1,0.224
89811b4a64372c81dd229ce1a4e0c7889c2649e9,3085,201,102,372,16,1303,1706,0.224
6f0b1a2ef0a4f196e8247e7bb6ae59eb2b2d6098,226,135,190,124,0,0,198,0.225
946f5c50ef54b51cde882c83d36de825213f43e4,322,333,141,316,7,6,162,0.225
60e90ccaa96a0f610822573b80e7d5095a97ae3a,440,484,421,437,10,154,6,0.226
2cb7770bccc7c2372da897411d84ecbc76dc6897,104,5,19,24,5,338,23,0.226
d887f06f63b414522fe50bb7af3238a2d188946b,4922,8,9942,355,0,0,5,0.226
0e37ec215ceb5126a36274847b6829682ea7ee89,139,140,31,72,22,271,507,0.227
40e220e04f9e1ce5356a41c666b055aa0628ef90,663,155,110,94,5,37,829,0.227
0902faae7fab21687175c76b57d4867192624200,-1,-1,-1,-1,-1,-1,-1,0.229
5cc1cf050b055a7413539108c4f8c889718986dc,188,35,97,28,2,75,670,0.229
e91d5536b07e7f86990172f7f928fefb8a0d2e70,118,27,21,30,4,17,190,0.230
b1690aef3ee2778bb7ea01f45417678b713242ac,-1,-1,-1,-1,-1,-1,-1,0.230
03f45e3572380dee8b600742b9a21ef73c970220,303,100,242,99,0,0,1,0.230
ef134a0c04195654ee669668ecfffee6aad171dc,-1,-1,-1,-1,-1,-1,-1,0.230
8bf98493e42344320726d79345797ead76e37972,6009,151,37,928,1,1,478,0.230
7074db9bd9ea20519e8fff045c0c86ce0840878e,-1,-1,-1,-1,-1,-1,-1,0.232
e5bf4e4e331ad85e9e259557a2a69d38bcee78d6,4769,57,112,100,27,1614,408,0.232
641b2fce445ef0be8215d3421391fa7c1ce72edf,-1,-1,-1,-1,-1,-1,-1,0.233
934d7401d31d26364457466133e507596a21dd3d,707,144,74,139,1,299,744,0.237
5def6c4d92126b17bf906fddf7876bd06b17d12d,85,65,85,55,1,0,27,0.237
99fbdfc177f73ca0dea285601ca3aec88288a7ad,102,12,187,15,0,0,0,0.239
841451978f661bee0544f3839eca6d5ac48ac749,265,11,28,49,0,0,97,0.239
629faff28655942da82de997c9102ffb3bd76d8e,182,372,231,355,1,10,51,0.240
006d725b93bc75f73e5d91bbe2ecccfaa5bb2395,413,24,276,23,0,0,1047,0.241
7bc3520ddd48b3c95e8f9b84c9b658f23160dae6,320,108,378,98,1,29,129,0.241
7f1ed7379eed9c92571da9e132c0198732591d47,354,195,415,186,0,0,1792,0.242
2424ea9559a220ed62e8f96e8e941a5236123400,194,268,327,244,1,28,1,0.242
7bb92832634d6d3b1f704edb4b5b232fadc8b7ac,255,66,154,62,2,0,10,0.245
db5e0acc0ee9cd69b1428ad53874ef812ae465bb,724,714,370,443,2,48,533,0.245
638fe4ac4ea426a5c0d68e763f69922d9c4fbce9,-1,-1,-1,-1,-1,-1,-1,0.246
4d33db0f9acc94f787bf4083f4d514977e13ccf3,585,137,296,109,1,8,96,0.246
fb6be5ea02e1aa4e6469315ef8760c77bc46328b,5,99,29,91,7,56,508,0.246
364b2da34f56db6460ba0a3e2cda91eb3549a48e,-1,-1,-1,-1,-1,-1,-1,0.249
d254578226a0cb359ae23b5ded10d305bd1c4d50,364,190,365,156,1,0,9,0.249
ce499aedecf799839f564766c516b09d91d993c4,2698,133,439,125,4,840,5388,0.251
49ba74f8f00d7f4137c5813c8df2166e7287f318,-1,-1,-1,-1,-1,-1,-1,0.251
948973abbf36cf9679993024ecdc1d0b71ad0156,908,361,245,701,0,0,1,0.252
44759bbe65f48e1a03eca0bddc441db76fdb57f3,272,271,105,264,0,0,11,0.254
b14c0fe7d024ee00a67bb4d98e62526e4b5f64fb,84,74,22,77,0,0,32,0.254
c85a628feaa89be472141a4fc8f8b5a17f7e68be,151,60,9,50,7,1,204,0.257
0c71a05a8985c2bce296e19f122336d504cdbd4a,248,121,218,114,2,0,116,0.257
881ca35c638250973eb86a4bcc9ba63a9c500506,328,96,269,95,0,0,128,0.260
6c4daae1ac2615450009b0de76fec7e5dad74498,7678,85,539,81,0,0,479,0.262
33f9bf6064e02317bad2071afab5106c0b7d6793,296,138,320,128,0,0,7,0.263
8a5023020edce00991fad243f3e19f6489e64430,525,50,234,49,1,49,475,0.263
be43e63f4f9d986af9b4388902c7781e35a86030,-1,-1,-1,-1,-1,-1,-1,0.263
