id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9cf054f7d47303bbc2bc2ca14ff11fa3fb475f5a,319,199,56,99,7,176,271,0.008
875908b89ba88ea3c7679e83bac743565370d035,2344,37,1218,91,0,0,2171,0.010
0ab2975b3bf568989402968fb12e5272d00ff03d,5397,869,731,897,2,88,392,0.015
d07a9ce0788581eafe4bde79656e5c32c1fd8dfc,695,19,61,83,1,9,211,0.019
ac0291bd3efa311d22b43432fd2f56dfc7d77b95,187,17,4,17,0,0,6,0.023
cd61e9013586bc124d7ed3edc3ddf09a0e579a35,1078,145,419,151,1,0,113,0.024
adebde44bd463a007db6f2b276e5248c4c1cafd6,372,80,298,78,1,0,4,0.024
2205a4205d4e971e09c2bf7445bdd4a423299034,-1,-1,-1,-1,-1,-1,-1,0.027
2e7fd8b85a6db47c800e74b720042dbb6a2b68a5,2493,182,27,307,0,0,124,0.027
dc549e89d39b8df2ea1b023c465e7e33c5786fa3,66,43,83,23,0,0,60,0.029
02eb01a5cbdab8d730c1ff5c37ab6988fc5cc13b,-1,-1,-1,-1,-1,-1,-1,0.031
9e52f93ccd52f8bc9cf7042e307912b01534325e,-1,-1,-1,-1,-1,-1,-1,0.032
990a1135ed5cf5b357aa5f584da339d6047b0ab1,98,27,291,261,1,9,2,0.032
1375a1fde659f05ac66f5c51e4bfa29b8c458fd3,178,57,209,51,1,0,97,0.036
66d9964773fce3c93a0b67866ca0accd5560869f,-1,-1,-1,-1,-1,-1,-1,0.037
4a312a8c086273ddf59ce9e84b1772937c434623,-1,-1,-1,-1,-1,-1,-1,0.041
a8076e819076d33ad9f22ddf6cdb5a2ab306e4cd,200,332,111,122,11,262,204,0.041
8f163eb6910f0f9dab838e2d1f6cb8440cd9be88,499,97,687,90,0,0,9,0.042
d7b92f0c61955d4772693796df180b371cfe9cb4,-1,-1,-1,-1,-1,-1,-1,0.043
a6a52683aa298b1c55439f27fdf3a3b75eb854b5,279,52,203,48,1,0,12,0.043
5f418352a2dfc8e2a20f161315d3ed722afae151,224,59,56,59,0,0,48,0.045
54f14d4bd0d8c0aa064de9a2b45c55094986d071,-1,-1,-1,-1,-1,-1,-1,0.050
7e680e3bb803b43951f362b63d231a7f76e5567c,-1,-1,-1,-1,-1,-1,-1,0.056
daf09e4724d3a816643376c4b2e7b568e2b89091,86,49,82,48,0,0,45,0.056
7b69f7b70b27ca4f636c4bb81f3b03cf13695fc2,-1,-1,-1,-1,-1,-1,-1,0.063
5c27c6ab2bdcfa4f08c197a5e9a896489c7a184d,142,39,1705,36,0,0,731,0.070
605463c2d0769343529b9b6d74fa48f49d4fc105,-1,-1,-1,-1,-1,-1,-1,0.073
f3b3f29438581c53909b931e20cade81ec1ddaac,419,1,153,13,6,4,74,0.076
f5774881653ae41f99a8460c843cfd6b92d9389f,134,149,255,141,0,0,422,0.077
7eaab27808cb3056c62d3038e68f0483633c9218,627,77,252,77,0,0,3,0.082
197614763f32b06329818714ef69ead0a0a5ee2a,869,59,171,66,0,0,176,0.085
95488a49b824189200e14c866f5a243cb8233fc3,-1,-1,-1,-1,-1,-1,-1,0.088
3647055765d1084025ff560044d9b780f93347b6,158,9,287,9,0,0,7,0.094
8c7778b86518c35a888f5950d8e69fae4a8cab37,606,423,320,180,2,25,276,0.101
0fd3cbc54d0d194c2def8209fa511481e3191656,48,61,96,58,2,37,101,0.115
5a048e2045d328c9d0f722c30389ff9a29037a80,64,243,494,224,1,0,3,0.124
6b417fdcd91f015e781e8da30ea7b2c58bb79ec1,160,54,118,52,1,7,4,0.132
664aa2a89873f45de7ff740ef4201b104bf03456,494,100,9,63,0,0,182,0.133
85fc09186880bd89910c0dafda398461300de3d7,623,59,438,25,0,0,20,0.136
bba4947f9ac5f01671556042fa9beb500d7967e9,-1,-1,-1,-1,-1,-1,-1,0.137
05b600c9230daa7a0cf6b0bfc087b4c230759ac0,-1,-1,-1,-1,-1,-1,-1,0.140
470c87fc819882ef04e4b2b75ae36ccf0ab87cd1,-1,-1,-1,-1,-1,-1,-1,0.152
79635437e0fe0b04a33eb4abd6f8ba22b0025a27,-1,-1,-1,-1,-1,-1,-1,0.156
b6f908f0819804cff52c63a320c809b5489dcfc0,-1,-1,-1,-1,-1,-1,-1,0.162
6a8787481eb860db31738b6b7e44cffa1dd8b800,74,370,1033,303,4,0,1,0.163
4c55cabd9c845b0344ea685a7e85d325d2574c78,-1,-1,-1,-1,-1,-1,-1,0.167
5bcb9fd1bd9b599d74a22b9211589bc80dc43327,-1,-1,-1,-1,-1,-1,-1,0.178
d8ac2786a52bb776eda55fe4fe2ffe715cd35e65,151,269,452,236,0,0,6,0.183
02e76e63c223bd4b16abfac569f3b5a9aa44461b,-1,-1,-1,-1,-1,-1,-1,0.185
82786238f2ce68f75b3519420782c9b701d00d1e,185,32,166,28,0,0,12,0.186
dfb0b6a62bdffa8ef3803d8f18afd90ea3edb34a,173,80,315,74,3,0,57,0.192
0c959bff34250849c6e8a7b426cd8a329a8393d2,-1,-1,-1,-1,-1,-1,-1,0.192
8683e68c31e37e13b948fe0253a443651ff8d573,736,165,65,605,3,36,373,0.194
c63e77f85a697a7a0825f2a889110877d190baf6,238,44,57,83,1,0,11,0.199
