id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec0ecc247a09d9a5c96f3957f1f13785f0ebebb1,185,492,313,475,1,0,11,0.471
d06ad4ad51f7a4e0363d29c3951c91a10cf5b501,609,76,258,75,0,0,16,0.529
676fbf5fe87b6239f2db54eaf3cf1c90b61d8cb6,62,19,55,42,6,7,167,0.564
7089a94930d77372d55ff53eec9b54304095a8ab,-1,-1,-1,-1,-1,-1,-1,0.592
5ad0826bfed8977e8d2ae944c7dac3911ac51517,409,254,141,270,0,0,2,0.618
ed997f942ab49abdb07cc60d46c7e7e04405244a,-1,-1,-1,-1,-1,-1,-1,0.620
37d9df546e2f58446b016de1d8b93b858825b33a,-1,-1,-1,-1,-1,-1,-1,0.678
c2401186ddf4e14e2affafaf2c3ffe77b1d23c6d,-1,-1,-1,-1,-1,-1,-1,0.804
a943d43c098b4fab3efe86105ef2756f1b09d2dd,-1,-1,-1,-1,-1,-1,-1,0.805
5edf6f6e429993e8f8195ce99695d8ed74404423,57,43,48,39,17,17,232,0.809
bdf0b0fbf1339ae00abd4de5b2644ba54859344c,105,110,271,84,0,0,3,0.810
997bdcab5dfe4b151919b928ed699f2dbaf3383a,144,46,47,59,10,17,13,0.824
5a1984f03bf0787eb843f3aaca1306386c6f3e3d,-1,-1,-1,-1,-1,-1,-1,0.827
961a2ec1df6df95b33af48fe3a159024f9c6bd01,326,310,6,392,2,0,41,0.840
9afed8c56e297f375d7a5b2c0e36f3dfff96476a,-1,-1,-1,-1,-1,-1,-1,0.842
5885866f0a36d32ee5e79c829fff7c854be4f9ec,-1,-1,-1,-1,-1,-1,-1,0.864
69d9e13c17bac6e9850099f755d00846ab475909,259,185,13,182,3,0,20,0.870
a167a8e73691ea2067648d9a745a2edcf13136d6,29,33,4,28,0,0,69,0.873
47d56b04e69eb8204b5b4a023605266f3a1947a4,-1,-1,-1,-1,-1,-1,-1,0.873
d33842e63f29178569cd0d0d44bcd0ad08d617f3,191,127,96,126,0,0,80,0.876
0cb7cb9756bd595bfca0f321e237cdeb99226966,-1,-1,-1,-1,-1,-1,-1,0.895
67be9483ddbc49566f281316d5f2d84e1c7b2f18,111,23,12,28,3,23,96,0.912
328f751aed77a8163987e192267d5aaf123127aa,166,129,74,122,1,0,17,0.916
cdbacdc7dabe497ac45529d6995caf68f9d803c9,76,26,11,24,0,0,25,0.918
02bd976bdadbdc4cf2aec82734d1e2dbf625a836,-1,-1,-1,-1,-1,-1,-1,0.920
6ec31f36432ef2ed1150fbf49359d91108824ca6,66,5,3,6,1,24,44,0.938
bfc15ae5c4b1e052ff1754cda68b2997a6966cc7,25,2,3,2,1,0,4,0.940
f8bd02e8ecb795ddfa9bc4fa40771a7bfce862c0,219,265,34,254,0,0,2,0.942
17fccb9ffa35ebd10d62e5eedbfb4485feea3508,71,7,8,5,0,0,12,0.947
