id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68484d4352f44a2ab37d48d5743e571291087120,113,125,130,38,5,190,539,0.001
79c5d70a4535de3586401fab6d3d04111a053607,5448,384,308,795,38,1430,2282,0.002
1195d87a5d427310ab7c5217bfeff071b1dd9343,294,8,39,8,1,1,25,0.005
75f40aae35be0fee9383d6a25b7e0f67b74976a0,1604,288,1133,272,4,108,823,0.005
109d80362cce281864a98d39c511cde70a277d6a,-1,-1,-1,-1,-1,-1,-1,0.006
cce1f465b7bb8ea41000e4e5d2f01adc4e5431ed,-1,-1,-1,-1,-1,-1,-1,0.006
b57f7fe3ad897bb78d9a3cbf4f6307bd588dd1c5,2730,217,91,961,46,2852,1284,0.014
c69b5c27d18fdd9739a9d2ce5f4fdb3601fad476,371,98,157,125,31,771,615,0.017
153c4b6b5d83c05ceec7e9042e1b2829534e15d9,415,185,69,26,2,246,615,0.020
541756dc59d53a25252db0f4bd2ce8361efcedaf,-1,-1,-1,-1,-1,-1,-1,0.023
985ff4fc13733e46e1d2f01d81e5614c67fefaa6,351,163,95,183,0,0,4036,0.026
fd637b1bc3e89143792c7bc44d49f28ec4dd8e9a,-1,-1,-1,-1,-1,-1,-1,0.026
3e9a3008db342eebb9a000c737bf784715556105,299,86,161,81,11,839,4422,0.030
34f49b61187b61588af56c9fc3fd695de418572a,1582,26,27,27,0,0,944,0.031
6f9d571d838e03dfbc6d23e7fb56c425180bd818,219,162,5,158,57,2310,7052,0.037
eeeeb58d8cafb5c0c33bce80bec5fa8895686460,103,24,103,24,1,1,711,0.056
816a0b52c9566d70d319fa2cddf0a991085fbe1e,86,109,184,110,9,536,550,0.058
8df4878280b648c44b05486ed7af03f3cccf9f7d,-1,-1,-1,-1,-1,-1,-1,0.063
bc7807a693b390ecbe23794057a486fcf50c615c,-1,-1,-1,-1,-1,-1,-1,0.066
9841288eb6995245f66dccd8a691747ba8703513,-1,-1,-1,-1,-1,-1,-1,0.078
c38c47214d0d02ba6d77c505cea7a2a5dee65c2a,226,42,110,42,1,5,581,0.080
f92e5de4e1b6fa18fd45cd6256713bc9b78cff9b,9243,4,150,20,1,2,833,0.081
2412042154cca2f4c70261bf90ee4f91c2c7b33d,375,181,163,178,1,6,421,0.082
734839c4a82baa2b1dc2519bea12cff9eb73493e,2148,548,91,214,1,9,1878,0.085
19dba09c2a50655672ffdd17bdeb21959966d936,9998,340,8857,275,1,66,181,0.087
d9786a3f17cb36ade02b27650e74284a6e3a0ad7,76,1,26,1,2,0,1,0.105
6b563aee977e0003d9affd4ce0584d09b996f77c,2650,500,30,749,5,68,326,0.115
a4f2acc19e9ad211a33814d3f6a2695d1a11a5b3,34,34,11,14,6,57,501,0.115
19ba6853ee1619f1ef0d67d6c5ea900ddaa598ff,-1,-1,-1,-1,-1,-1,-1,0.117
b0920c25ec3e8532c3e7367c5d72f377cb13398a,280,25,75,48,5,92,98,0.118
e779f7bab779d453ef71ba9d975deb0cb56eeed1,-1,-1,-1,-1,-1,-1,-1,0.121
775c9683ede5537008a7635c16688fba73343ae2,2756,56,1093,605,6,118,1175,0.122
f70bb27a0f08400fd39818b033b853dc4cd9d105,-1,-1,-1,-1,-1,-1,-1,0.122
361392a4855bbb944adb90be220e8edbdb6995b2,179,107,320,58,2,2,259,0.133
ffef43c31b8eb2fe3bc205e1a42a2201bbbe36c2,2573,95,96,83,18,943,262,0.134
217e7b8be895bf21316d0544b2022780237c6d87,65,19,9,3,2,11,62,0.135
06609ddd89e46b0a017bbe8daf4e0492791d655c,263,33,59,30,0,0,883,0.143
b03d55b1da18d059d61e083b0f47bd173176d24b,583,84,22,91,0,0,84,0.147
61c8ca984cbe4a7795306a8c4d0a68e6a5d9b68e,-1,-1,-1,-1,-1,-1,-1,0.159
1362325c3b713ecd81aa89bafdad3fae6087eba6,78,93,23,87,4,58,151,0.165
47f66230583705b87723588219f5df589065c653,367,12,2,33,4,344,113,0.170
9c353f34792170edd382662e24a402b42ac47506,56,61,16,45,1,0,116,0.173
8711f0efcc02af6dcb295f47fbea1145339bbe5b,446,119,167,111,4,210,1459,0.177
c9c8a0ddf0b77ffc77c7a24dc0e18c233f2edff7,-1,-1,-1,-1,-1,-1,-1,0.182
d76d950153f2c6247ede33964146d19ec59bbf21,1,0,0,0,0,0,6,0.184
db4fa85a6d206ea722651cc12db3209fde7bca1d,394,125,48,131,0,0,11,0.187
fbc629d4c8a84db1260466b22d62c579c958a4ad,113,4,48,4,1,2,5,0.191
ed3000b025ca87f72216d927de2695baf020ecb7,245,132,0,132,7,44,190,0.192
c54b5f786cb82e461a346f5bcd0209a8aee9b123,-1,-1,-1,-1,-1,-1,-1,0.198
5a211c9ebf19cf9d53590394c45aa0259baae262,435,79,183,69,9,209,979,0.203
b2615f5d18706640aa929fafbbc0ca0e598ac18a,123,12,9,94,0,0,5,0.204
dfdeba470fbb84d88b47919e87d110ad148c35bf,197,47,23,35,2,23,49,0.207
4154110fd7b89dd6e301bc760b0c2ed0e65644f1,-1,-1,-1,-1,-1,-1,-1,0.212
ef80563acf5cb362155b20071f38ba6643ecc098,-1,-1,-1,-1,-1,-1,-1,0.223
612075e9405af65b0f2800edb9b28efea390511e,130,15,50,14,2,1,184,0.225
68eafe30034c6503e12fe5149336db3c22d0e178,391,21,42,26,0,0,253,0.228
81d5d6ea698ac9b1d3e39479bb735b7917b358e8,2191,21,213,17,6,74,456,0.236
949aa328ac92d286581a1663d75e61da609aec56,-1,-1,-1,-1,-1,-1,-1,0.238
3f6c9f58a3d1b7e215917c84445d86a84ca3c0b8,73,55,83,37,1,10,170,0.240
bf43ed9dafe73f078d6295a16015c0cb40719837,194,19,75,308,0,0,11,0.253
504dfc60cf6b3d2963d17d6612ae2fa4d327d975,57,31,5,29,1,2,71,0.270
e219091a85ddc6c1455c6aa4f0021d1f36728c64,22,0,7,1,1,4,62,0.273
92d774eb3c499d9bf658f1325425b8530ec16c32,485,19,24,48,0,0,436,0.281
cd34512fc977a89237ced805adc75dd0ec06b533,5,0,3,0,0,0,9,0.283
