id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0fc2d0fca0b40885307858f8b45e1df1e6ab6a0a,-1,-1,-1,-1,-1,-1,-1,0.030
d21cec65c0fd5eb467c5a6bbeeeb484fd5fb93cf,593,210,371,199,1,1,192,0.037
8912d58bb76f993920ae808b4ef6e78909a6a1f1,290,17,272,16,2,3,1618,0.038
ef3d1ee5aa89e81dfcdafd0ce76ea71ad53a4d9e,357,121,103,131,1,5,487,0.047
8bfb7e9cb39519298535b9c3c15426fba61d9b44,178,51,426,45,0,0,4960,0.092
3c58f47b0e8003987630402eb5bee2bc624040cf,89,32,65,32,2,15,641,0.099
68b159512d17a5549dcc4c7a498271b44ba7c00d,84,71,24,72,0,0,908,0.101
c8a94437e6b8f5037d77bfce6fad20693df82b07,148,20,19,20,0,0,4,0.108
e40e96b12aea81d9aaf24942e1b7ae212e74594b,67,106,160,80,1,0,0,0.163
a5c7bcfc2634da826b85a3d26e1cd0a537592d1d,98,106,79,102,1,15,42,0.181
55a6a29eaa5f689c8733978729b416d2ffac7adc,102,36,87,37,3,1,6089,0.187
1db947f07bc3d533313b22dde5df1aebf9fd6125,74,1,8,1,0,0,0,0.195
5963987ded096a772b00c0c3b4ad7e504514a3f3,-1,-1,-1,-1,-1,-1,-1,0.206
db56c53600d47e42e1e3515d2b86b12988f8ec75,-1,-1,-1,-1,-1,-1,-1,0.231
e724ea8662d29fd5874136aaf49182763a6f12a4,102,3,27,4,0,0,0,0.236
0224b1b6b47424378e8d8bb66c83b8bb71376b91,145,96,157,94,2,0,41,0.259
6ce791eaeae69148306a59aa543151716e35c974,-1,-1,-1,-1,-1,-1,-1,0.261
762a6c963d97ca099dce5c2e3f6cabb98a3534fb,94,56,122,29,0,0,430,0.262
f69be7bc613316bf2d547755bfd49b8f1461cd87,-1,-1,-1,-1,-1,-1,-1,0.269
36cab6fc19c312a9ed1667aca32edc29304f1bb8,-1,-1,-1,-1,-1,-1,-1,0.273
7752f4c672112ac63c5a748f8b03e3d00352637f,-1,-1,-1,-1,-1,-1,-1,0.274
4f7fd00c7ee55c972519ee361c29f96b46ec28de,177,193,127,78,1,2,296,0.276
c32bff4d8165b513e37017a3a8882af1c09d5884,158,86,325,54,1,0,84,0.278
c10a14fb80f4dfaabf4e8224c36d358391a3c4ba,-1,-1,-1,-1,-1,-1,-1,0.278
bce9ccd799dfac53d44c0433183763ecc41eb455,-1,-1,-1,-1,-1,-1,-1,0.281
c9a1099c0ce5ed611fe2a78a2bbf941556b44f5b,-1,-1,-1,-1,-1,-1,-1,0.287
3d18c0dfb7e12f1eba7c8b265e9064a845a8b0b6,174,50,31,41,2,3,119,0.295
c5c27923efa5e41e71fc6d7d7ef4307076d76301,-1,-1,-1,-1,-1,-1,-1,0.295
4778d18934bf31d33b6316f2cd64f167ef8f81fd,0,1,214,1,0,0,0,0.297
17a3a69b49fa6d489cada69c3857431df99a8ea4,81,27,115,25,1,0,19,0.300
ed3bc0b1f37f56f7e47cafc8eda40f1a5caf364c,158,432,120,308,0,0,263,0.303
303c9487292bb8b1a3ab32293dfec0f5e0a4cf34,103,61,481,61,0,0,83,0.303
70451b617db21e5b06760ff1a8e4369cfa6e2018,-1,-1,-1,-1,-1,-1,-1,0.304
39628ce88552fa1cbaccf27bbd7895c27187e053,441,212,205,105,1,458,2432,0.309
ee274b15355c865c43c58228f2a6ddaf9fdadc24,151,177,78,114,6,0,91,0.309
14ffa84cd69e1b19d9fe212559e2b6d584e1214c,62,95,79,67,0,0,27,0.313
9253de8bafb54294fcd33bd9d19cc3969624e42b,203,227,69,140,2,0,468,0.315
a143cbd08adcec12305a1a3728800ac69484c753,143,55,230,54,1,1,2267,0.318
f26bebda5bb80eec7411ffd95767d8a48bb04998,209,247,94,176,7,54,741,0.319
82228c4c96dfd835d2c72c254b62b20ede26fe6a,-1,-1,-1,-1,-1,-1,-1,0.319
7a3a4e27a3ace6b77cbf8df647c54d12d8ef048f,-1,-1,-1,-1,-1,-1,-1,0.320
3abcb685995ae23a11f27fa8fac98f8aebaf57b4,100,41,176,21,1,5,116,0.326
35e6e05c802171327f3ac8f307de3feb2aeee68f,15,7,37,13,0,0,11,0.338
a20036f891ddb5a1d1f5d81068a9564d81ae8c61,151,166,41,69,2,0,196,0.338
429704b2775ab4ad214394e61c04a4dfdc2d9eb0,197,27,193,26,1,0,83,0.338
fd462edd95e9d4d903b188e7190e25a37eeac81c,-1,-1,-1,-1,-1,-1,-1,0.339
31b626f1614001c46437368e8bbf4303b51472c5,-1,-1,-1,-1,-1,-1,-1,0.339
7e9efe25e0f0a9ac2bc8bc73f0af51784357c24b,134,36,69,40,0,0,7500,0.339
2f06db04e15a6562963c6ecb3c8bbdb32641e3b6,-1,-1,-1,-1,-1,-1,-1,0.340
f8ea6382587306ee46d890f6a44244a82c9fb8ee,69,167,14,101,0,0,1661,0.341
f46ff6fcfdcc71f0a5f862acb3ef7b6dfd43d71a,-1,-1,-1,-1,-1,-1,-1,0.347
17236c47b53efafadedc1d57d82f58dafe3d5d1c,-1,-1,-1,-1,-1,-1,-1,0.347
6e5babb261d0b0b56f96f01a51f0fa66d215e3ff,-1,-1,-1,-1,-1,-1,-1,0.348
44c1848a92e34ee140915a28f12df59733f04b0e,24,41,78,39,5,16,87,0.348
9b93422aaf3330ed99505a485f15b77f5a9fb2b9,-1,-1,-1,-1,-1,-1,-1,0.349
55914c773e02853d450db3084c16f14672e2e920,83,82,57,68,0,0,3,0.352
eef7ce336a8638a8dd4564e13f76010c4ac1fc7a,334,37,182,42,0,0,0,0.352
6fde9c1cb5d9c3116a895d2b189a06ee7d18bbaa,37,23,143,23,3,0,9,0.359
54903139d6226a4767810b693303bdb991295586,28,7,99,42,9,4,15,0.360
d5ac9089dc7528c6ca275202f81bc02d144646dd,-1,-1,-1,-1,-1,-1,-1,0.367
2505076372f9fb2ac15cdc0fbaf5fbb4d8bb6b01,114,492,155,466,0,0,14,0.375
571e02dc901a88569a0248031b3e295c7c1fe879,-1,-1,-1,-1,-1,-1,-1,0.375
039fa7d1ff93388d600223b5035a9c97d46c0d08,-1,-1,-1,-1,-1,-1,-1,0.375
c5460ee24c2bb2241ef46b4f9b53f178353760ea,-1,-1,-1,-1,-1,-1,-1,0.378
8757289e68fdd6adb2f807e92b3fc1a03a420044,-1,-1,-1,-1,-1,-1,-1,0.379
b181b776243fab71957537d16f08585549296658,94,198,226,136,7,0,13,0.380
e433b1ea60237850284b14a9030a82f5c2be9a67,-1,-1,-1,-1,-1,-1,-1,0.384
ea4264983b6c333292739082c0d5f80f6c70409c,-1,-1,-1,-1,-1,-1,-1,0.387
59efdc91534d133bc58fbe0036ae2fad7b6b7e0c,114,42,23,37,0,0,6,0.390
078bc1d4da7576e43fcc8d70f13ab95583e6c6cf,260,70,142,68,0,0,113,0.391
4cb47d9608e1fe3495bd25775e99109456dbdbdc,70,264,12,135,9,3,166,0.393
86bb9fa36a818d4ff09183c72c9f400cf05590b3,115,-2,89,87,2,0,30,0.394
d9b6c8bc100acde4911c561c0304d90d17289820,322,94,18,96,0,0,271,0.395
b71ea66ea43cfcbc930cb0a1751794ca067aa77c,-1,-1,-1,-1,-1,-1,-1,0.396
865109a99924cc9a149bf2b3868bc6d2cacd5128,115,78,109,75,1,9,1148,0.409
01a64ae9febe475019d7a4a014b179ea2eae4fe1,-1,-1,-1,-1,-1,-1,-1,0.411
d9437c09f26c06b66cd2ab2bccc4f1f7f8c922d6,-1,-1,-1,-1,-1,-1,-1,0.412
7e11182f503e6bb486840f052722c296c9dbee60,28,3,4,2,0,0,22,0.413
d90c39e863c6c49d379e9c7b6ba87cd6b0a93580,7,1,9,2,0,0,21,0.413
3951055be66acf3065402563b1ff3f5b424ecd21,-1,-1,-1,-1,-1,-1,-1,0.420
aa5a7b45dbd7a6ae2dbfaf1f7cfea46998a043f5,323,70,327,55,1,0,2020,0.421
0db53908a85180e0e7cd215b9c2c6b58b68121fa,-1,-1,-1,-1,-1,-1,-1,0.422
02618ebe406daba0eaeb954c8210c0bf3da55b17,363,42,20,37,3,10,589,0.425
d6f13081218840ff48df88b8c4631fc4f4e6f3f1,2094,193,364,250,1,44,134,0.426
b76f5ef373821b3cef58cb028dbe3839a46f7b62,-1,-1,-1,-1,-1,-1,-1,0.431
973913190453d93478de064a4a918a2a23273af3,-1,-1,-1,-1,-1,-1,-1,0.431
dbda9d65aa3462293d19a4567d6303e7a98e1e7c,-1,-1,-1,-1,-1,-1,-1,0.433
3fc2d6802fe9b5388d7e29b689d5f2f84baa707e,-1,-1,-1,-1,-1,-1,-1,0.434
677f6f73a3ee16a3cb8c8451740b990a288d1836,73,179,351,161,1,0,5,0.435
4c066fc0046ff37b624e39ae6eeee67116407e12,135,162,81,144,39,10,722,0.450
7e093218b761bda7b0377ea48c8b77c40a776009,-1,-1,-1,-1,-1,-1,-1,0.462
559504c95ce6b6c690c40274d9d875ae25fd02e2,-1,-1,-1,-1,-1,-1,-1,0.468
ff263542e709e1717c168c520da198fcdde48f77,241,98,113,57,2,1,1,0.470
bd0e898a11463f98efac7ef4a40c40166a6f22de,-1,-1,-1,-1,-1,-1,-1,0.470
4994efb45b395ee734f72bc02369a4c53972d5d2,-1,-1,-1,-1,-1,-1,-1,0.474
5fbeacf5071237384f2d05dc1d054d2a352a92d5,62,106,37,80,0,0,601,0.478
00f17c26b421641960ad2d465fcbaae3793458de,-1,-1,-1,-1,-1,-1,-1,0.482
1fb7b646716f29ad890a21fd445563e796eec023,98,67,11,58,0,0,356,0.521
795886ee57caafebf81288c9e2d18a1753468728,25,0,4,0,1,7,7,0.524
8de8c1c011db1769c1a80d2219f1ae190b12a48e,-1,-1,-1,-1,-1,-1,-1,0.531
27600b1dd0feb64cd465f557e9f7628bcfbf1fe5,28,161,111,152,1,46,512,0.532
56a01c10ede957c444e790f9064f917bb998a902,-1,-1,-1,-1,-1,-1,-1,0.547
332ee750de41a4b14a8287afce0719ed2bab3b5e,-1,-1,-1,-1,-1,-1,-1,0.551
ddb36e68532ab2a05fbb5794a8099a9c58245735,137,52,25,68,5,40,334,0.553
1e9f08dea7489b281667d6056af5414bfebf6d0c,145,42,80,35,1,1,399,0.570
cb78b9f944aa6ddf239c84aeb231c5c6c729a873,137,254,238,240,1,0,2,0.575
0a2dc3f38d271ffa1db4afd986889fc3667dcea4,-1,-1,-1,-1,-1,-1,-1,0.575
