id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4eab5bd423cf78c71ca2f94691396c176e85a11e,538,290,458,282,3,49,2140,0.009
1a4bf06aaf3cc21a59b2eda154a7130d19e77cf8,4104,43,424,337,8,92,2041,0.010
8b85cc15fccd91e65500a103c58c759657882c6c,246,33,337,33,14,1668,1533,0.010
cbe747413faa47efa55486edac4ad617cbb459d4,1703,388,1726,390,1,1,1564,0.010
808d0c73d2d6dfafbfe9c43cb6534c751c8fbd34,361,165,179,155,2,4,1843,0.010
3f2419903511ce15c9552ee7213e9b24623185f7,256,32,277,36,0,0,238,0.011
a6d21051dd75d183198e558b32a8de26b93c5ba7,3279,26,320,179,5,44,681,0.011
5c85c567ae04c15396068e3d6697b58fee24b78e,-1,-1,-1,-1,-1,-1,-1,0.011
65242b919a7707490de740d15dcc1a55d4bc9a22,375,21,118,28,0,0,9,0.011
0f1d756e75025b74a143555d2cb7b5cec9bb4007,-1,-1,-1,-1,-1,-1,-1,0.012
89478a598c02579b53706961e7fb17dfa4c5187e,339,85,104,82,3,422,317,0.012
cb94aa44925106cf05ed21277174273d692f27d6,910,28,249,30,20,2393,1797,0.012
7c4acd73ffa8e096d81d794d34d2ba7fbe693e1f,119,41,86,38,1,16,279,0.013
c12bf1cc6e37467628d6d9e0ff841ade194bb17b,-1,-1,-1,-1,-1,-1,-1,0.013
a12a4c794e5c700ab7183715a6f083d87a38ffc4,-1,-1,-1,-1,-1,-1,-1,0.013
aeca9d0a3c45dc73dbd784d3fe870e2d005a3afb,368,39,195,40,11,190,860,0.013
352a6909b72306d9b28e7acd716af8e8aa6fa18c,315,123,136,121,2,91,875,0.013
e884ef3878301c02c42d21751cd301288982748e,712,155,1,156,0,0,25364,0.013
1f2909b46ed89c46bc09a9f90ee7009cfcb88e31,-1,-1,-1,-1,-1,-1,-1,0.014
b5f8689892c7731a3c55f1beed21e08a4000e8a5,140,13,42,16,0,0,668,0.014
8996d5eaa4d409e51ac2ecd6bce5d36a9a1cd954,-1,-1,-1,-1,-1,-1,-1,0.014
fc4b0c9c3332dbf9de2ba4c1a68c8df9ffa86e56,87,50,45,55,0,0,72,0.015
a683ede32c9b15969dbac446a3c50ef2ba4642d0,793,95,234,100,4,176,567,0.015
3a3f87fedec3c5b843937241d29eb0d396824d94,371,93,55,37,8,103,901,0.015
8286555799039ac8a3026d5683b3602388cc235c,180,28,101,10,15,866,797,0.016
6ffc32c5b5a2bd877084df50f240d7dea3428f3d,75,28,35,30,0,0,21,0.016
0173a53b1810c927581b0bef6afa551818202589,102,33,38,9,1,44,146,0.016
b98477378481da098a5c732841bf33c53b3079f8,399,271,282,256,2,0,4,0.016
cbd93531ceb96e30235fbcdc805194ce7f602a75,582,122,337,131,0,0,2246,0.017
25ba2a82c27d3939612abb79a63aec481a3c21d9,25,15,86,14,0,0,12,0.017
4c67e8335409c95349f20abf0e7adbcfe61cccd3,277,58,299,55,5,74,88,0.017
8f2031652fec829fddb919c9e481ad1c81e0693a,1067,100,345,114,6,257,1543,0.017
905b05f9327a82fbc54355fcb24654659fdf0791,1468,349,571,175,0,0,2211,0.018
85bb5bb2c9fa424ff6aaa65820ee07c535a442d1,318,44,27,5,0,0,222,0.018
8752daab7d408e56ebd690d0ca5bb8c275bd9ea2,5240,39,201,37,11,2611,4902,0.018
9b1c96f7894eb5ee540081ccdb83afedc364c450,-1,-1,-1,-1,-1,-1,-1,0.018
a90ed5db9072409d26d0fb1ee79fcd73b87c7629,455,49,504,52,0,0,324,0.019
c410107a45ba528c7ad817073c5c867c6832a399,-1,-1,-1,-1,-1,-1,-1,0.019
7efcf43e157693a716611e0fa11c3ae05e0c9354,2348,89,688,95,0,0,3456,0.020
3febfb722ffd7ca6103fa2a12a59e40f4f5bc834,9458,1000,647,312,41,1751,3912,0.020
9bec51b241a24b69658031c728e4cb35e275b501,446,892,529,265,36,2469,2257,0.020
31dab11dee6bac2412e1aa772b686f870597d042,1336,195,18,184,1,1,272,0.020
608d90ab91714783b8e5309f23ddc1fb837dd171,436,14,316,14,4,169,1217,0.020
e09d5c74e2b6552152635e0cce3b9fe03188af3f,-1,-1,-1,-1,-1,-1,-1,0.020
7cd8419875fccb6f972077131a49c7102e58d8cb,-1,-1,-1,-1,-1,-1,-1,0.020
a66ef09581334f3f8d8bfdaaa40dc458d1d3e696,1026,90,893,85,0,0,452,0.021
ab3303b2298edc87c32058777c04c1bb59e1dee5,-1,-1,-1,-1,-1,-1,-1,0.021
52fb84b304d2defa6d14956ab9b86416c7149eb2,1497,154,143,193,5,147,355,0.022
23021cabd262fe2e0dd6d9348194ac248300bef6,1749,95,133,98,1,51,967,0.022
84c31229de27699f1c938c97e0df00f53d3ef86a,410,120,553,116,1,141,1878,0.022
ad34d87a1bd1acdc444ed7d542f91c46e95476b3,-1,-1,-1,-1,-1,-1,-1,0.023
0fa0f746e12dfd12c273a33812c6c017ead85ddc,-1,-1,-1,-1,-1,-1,-1,0.024
0afaee13927f385890721870b8f32ef21f1ad01a,-1,-1,-1,-1,-1,-1,-1,0.025
4c2be12b8af4636819eda5d90f7581f71f07868a,-1,-1,-1,-1,-1,-1,-1,0.025
907239c86acb8c395d93a83d29d0a3573ff73d5e,452,34,288,35,1,5,62,0.025
a85da8938c2086db365715612a53575c5eac9ffb,3444,118,91,348,0,0,98,0.025
e1bf847e1ae45d1d0a9e76f61b14a1c2b1011270,79,59,48,19,11,682,202,0.025
abbe982e2b432933e88b00868c67772265fcfa94,180,260,229,243,1,82,1741,0.026
6e9b796a6e0d61e1b01bc2e28738b485e5e66860,607,53,1143,53,0,0,463,0.026
82b23bc69d0d39bbf8498e35d3eb51b78d4a26d5,-1,-1,-1,-1,-1,-1,-1,0.027
4344883c4a369ca35b6f9e8b793dbd516a4524c3,132,20,122,23,0,0,739,0.027
cd768dc6ce8e83d6e0342fac75c353d2d2bc87ce,382,85,537,85,1,53,762,0.027
876449c20e01e2337780d76786483e4f320d0973,285,276,275,272,2,0,1,0.027
3ba176464c66550d09c75968f81f2cc30e4d1071,2671,5,25,9,12,670,1198,0.027
601f70c565907dbae41972b8e9a3687216009836,1135,183,416,189,1,4,374,0.028
baa3539134d3f3ebbe90b6028a646140d4f90d99,266,81,473,23,1,506,711,0.028
0e7551341f6ba74fddec962a7234443ead9234da,204,128,251,126,0,0,1,0.028
aa359656843c181a43273931cc0a5887626c4e05,379,132,126,55,9,246,716,0.029
ef9039c92dde4caec2bbddf2eaa3a402b47ad4aa,-1,-1,-1,-1,-1,-1,-1,0.029
3a336f8f072ecdde0e853826e234102b913675a4,118,8,51,14,0,0,37,0.029
f7726db09cfe8b85b5c82ef0b5ac5f2019bb3f15,112,15,41,13,4,73,1178,0.029
fd787d4a320fce7a96b1b4d123789b5705bec88a,676,84,866,91,1,14,686,0.029
cf131525a1e936163ac42f4a5477ea1482b352df,-1,-1,-1,-1,-1,-1,-1,0.030
f01c654c985ec2844164dd9651ecbadb40af64de,-1,-1,-1,-1,-1,-1,-1,0.030
3e9b289bbd933da93bceba0478208fac581e7c4d,290,46,198,47,1,9,255,0.030
246588c4702f2d39b27a261c8a21ddb6e855c457,7951,106,1263,575,5,246,2322,0.030
f159579a7754e123d43ce137a38131c05d38be41,148,55,49,50,0,0,66,0.031
1b29c2d12f11dd19b9191cb00267c5e55a7e3cd3,268,47,281,47,0,0,274,0.031
b11bfc7287025dc4b27e5eb79c6b7fcfc9282940,3976,34,754,346,0,0,32,0.031
38e6d61a872664199e722fa12920f5c057970ece,-1,-1,-1,-1,-1,-1,-1,0.032
54fafa8a99d9f011c26de197ceb969eee96208be,121,26,64,26,1,1,16,0.033
97897189e89570cb8714366cb5e493a673a72914,135,1,30,2,2,14,3,0.033
0663e1d2ae5ea93bc4b4e1ac5d82dfe5adc42837,-1,-1,-1,-1,-1,-1,-1,0.034
90f070c7b55234e0fa1a00e41f8a1636b34bbb6f,-1,-1,-1,-1,-1,-1,-1,0.035
64a335d7bc80a11ea13704d9a08f7e3aea241f60,176,133,80,44,7,186,395,0.035
105c21dbe1059298c6d334f5ed88260ad3bd7037,5221,39,1861,421,0,0,1984,0.036
0deecc4d58db309d1bcb9b5e73902946f762e0c3,-1,-1,-1,-1,-1,-1,-1,0.036
170be118c4f86bfd46313d837ae00adca761e308,-1,-1,-1,-1,-1,-1,-1,0.037
ff6cd5d3ee7b26ba58700e1522848ef1730f1d13,151,109,43,103,4,12,921,0.037
216ea270228e15bbc5779bc751ab8cac5442e83e,326,201,296,196,6,5,863,0.037
1b407699f4f4051d1d4f3a77ad03de671c6c85ee,74,1,24,1,0,0,9,0.037
5b15803ac5504671add18b7bcf10b5e75e6bf95a,160,48,172,54,3,63,447,0.037
6f30a0b8c1522ffc0eb0c364544758d8c701b8be,7617,145,1148,354,4,7,432,0.038
b7db9516553910c98843d53bb8c25e9185d3bb2d,-1,-1,-1,-1,-1,-1,-1,0.038
56d5d86bf6173ab290a084207f96a37183a4e457,-1,-1,-1,-1,-1,-1,-1,0.038
49c72e65649226e3b8ba2cf7de89133a0b99df0a,256,78,89,72,0,0,47,0.038
b6dfb27350376636d3892e73e13dd0ad5c58e6a6,3276,25,608,23,5,1086,2116,0.039
3a3b923823f39895f14c198330a33be82b0bd979,-1,-1,-1,-1,-1,-1,-1,0.040
046fbed747e980c0c55dce9e6218a3e5a1f7af0d,582,56,195,14,2,13,348,0.040
2b6d5521bc7390111e969d0d3847fe23675823fc,-1,-1,-1,-1,-1,-1,-1,0.040
28a6e459b07c99d14a7f6ff8d169488a6131a66b,-1,-1,-1,-1,-1,-1,-1,0.040
d5050b7bfa9f1e867d8f5d84d1fe630c93967804,-1,-1,-1,-1,-1,-1,-1,0.041
9db2eac6b15cadd6b4cf39b47ddb2d0eebd94187,379,33,441,34,4,73,1682,0.042
19bbb94dfc56f82212e72c3406bd3b09019edb1c,53,9,12,9,6,235,139,0.042
f3681c20ccc8e354f591eba4c2fe63024ae87eca,60,7,32,20,0,0,36,0.042
a232bc1a766bcc3397f5d5a104450815d0d73a8e,1124,139,492,170,8,11,909,0.043
aaa223326e80608854b7812d994805dad2f22ce4,984,176,326,177,1,7,545,0.044
ea7c5d13f089223072ace2c045a90413634b4742,85,79,45,77,0,0,72,0.044
f05a8f33de52972af96357e9203d293f159e2b52,216,10,122,17,8,121,51,0.047
46cdc88f9219447aa5d6bbe6be5d400c02a3a2de,123,56,91,55,0,0,24,0.047
143ea5450a7ac95566681a0f98905ea7f062295f,752,26,350,26,7,256,61,0.048
db98dc8c5e130c6f1ff718bfbc79de7913534f3c,-1,-1,-1,-1,-1,-1,-1,0.048
d23360ca6bf360ab9f2171b108093432df70befa,227,199,201,40,1,21,136,0.048
d8087f7efc6c97db7bd8dae1ace4f8e8b2033618,732,41,807,40,0,0,319,0.048
ea4d96169753f5c2a26289af36db4ae00c6fd2e5,550,217,303,64,2,11,853,0.049
09250d8b600ed3a744ce773eb44ce7916910dede,3987,13,437,13,6,334,954,0.050
e13a8fbc90b8d12fbe97925969b35bda0491d32c,469,246,531,230,1,1,1477,0.050
ae487729c1a54f452f8ebeaca16a76946f30b0e6,3327,198,156,346,0,0,1341,0.052
4afbdcfb7b4706d676977b3aa323ab8e4df544b8,-1,-1,-1,-1,-1,-1,-1,0.053
100b23128b79b41422ec6f0094791f25c6fca715,945,94,180,121,0,0,487,0.053
f8b3578165d02954854785b3508fa82e5e51fb8d,1353,355,926,341,22,1810,6,0.054
b93897ab7e8f067577a589e47c28477e8ce5deda,50,46,107,47,0,0,810,0.055
7cf506f282a779472e5d4c8860847bc4e5bd06b5,-1,-1,-1,-1,-1,-1,-1,0.055
955e1c8db07d06abff73f128e9cd3b3703a7d4aa,-1,-1,-1,-1,-1,-1,-1,0.057
837d85c46eadee3ea3e6889b21f1039aa014f9f0,680,109,550,115,7,93,3063,0.058
fc9baf36278fb20fba1c115d50571b19ff5bf1b8,351,101,675,99,0,0,2461,0.058
5e7574edd0c03ca6c24c17b6525bc09b15c9aed8,468,30,118,32,27,377,505,0.059
90f563b52754397f1e2f82e484f86e0806637ed3,10000,45,4138,43,2,790,6977,0.059
e77a5c261c0a0bfe51e948681d847165badde257,-1,-1,-1,-1,-1,-1,-1,0.059
ae38066cf1b4302bf1c4670d6fc3aabf119c453c,52,32,53,9,3,16,163,0.061
a502cf42575ed872b04aac631167491aba7f8d06,137,139,45,139,0,0,235,0.062
0edf1d817d4146de699ed6e8d7493fcbe7fc8c8f,2495,56,136,517,1,4,807,0.062
a560a55db0c7e9f5a8c554084eccd78979e42059,439,137,435,131,0,0,2818,0.064
8413d50a21619b50e419cfa9033bf1f3bbeb923b,-1,-1,-1,-1,-1,-1,-1,0.065
dafb6d243cf9042fec693a3eaf7e071db3e75e9f,1470,112,683,121,1,9,65,0.067
91cce53cf6868aec9e0cfcd7475d7e0412a4e822,104,31,97,30,1,10,9,0.067
ba4fd4705f1661a4a7fbe55f08961a96ae677448,574,64,569,66,1,65,4471,0.068
9dad8cf7433b51708b3c0fb10897fb7cfdd7c44d,3344,106,925,102,5,192,708,0.068
45001b94844e0098392036c225f12a720383902f,-1,-1,-1,-1,-1,-1,-1,0.069
315ad5f004906388b161fcb7841a28a08bd06d15,271,191,73,36,0,0,621,0.069
4ebeeefa63a92f224252a3e31b7182521122ac2e,1436,74,4,470,0,0,59,0.070
b0e07389422eb532b14c4640564a886792466e19,-1,-1,-1,-1,-1,-1,-1,0.071
d91616ef938888e396ea548dde7245765f05c7d5,-1,-1,-1,-1,-1,-1,-1,0.072
2899c7c5db675e2e1f31fd5825cffbdc40bfea44,-1,-1,-1,-1,-1,-1,-1,0.072
f1ffa8adaf7453f7f46b1ac2a03e9bd78ccc91dc,1058,451,795,446,5,78,2894,0.074
ae6d6ed959b0583420c8ba2b7fb5659f91b01eb4,388,194,171,189,4,130,320,0.074
acf934b0f068e1809f947588bc6c51fd3d092121,159,9,243,9,0,0,34,0.075
899d6315da2c0b73e440a79d3d3ea0cb1ffbe57c,504,63,455,61,3,13,1116,0.075
8bc2dffaca1c4154b85947d8d0989da41d31568b,1303,137,385,267,0,0,1315,0.075
9ffbfc738c15cd12dfc1fbc3a569a0327829f21b,3096,216,808,967,0,0,4831,0.076
512d407183479e7c5c232267af99deb2844855b9,2792,1000,257,342,46,3803,4254,0.077
fb54110498874b0d1a7f142a59a586297d6ccbd7,805,110,156,102,1,0,296,0.077
97842ebcd73d99ee96f2a3bc1875b926a292804d,-1,-1,-1,-1,-1,-1,-1,0.078
8b144d2d404023ae6bfabf2310ec6a7d1d2c3607,58,13,3,7,2,36,41,0.082
a4f354fcce7fd2e820b937c69cabb0315e5349d8,1710,88,395,203,6,64,424,0.082
819ac171a5518e03d0956214cdb5fc9f9bbbbb55,187,238,91,75,0,0,138,0.084
15695127fc4960f79b8119f82a9b5354dc94b062,157,13,103,14,0,0,31,0.084
40366bee2b3f1cf89d921748a97b49eedecdebc4,722,513,63,518,1,10,45,0.085
d0d6d9c097e0001b04cdc481cd0fdb8c8a30834b,188,33,225,67,3,56,62,0.086
60d0b49382c5913cd11898e0f2f16ca7c0734924,187,4,44,7,7,99,57,0.087
645037a78b73a316e07477bce8c3c00bab4c18e0,-1,-1,-1,-1,-1,-1,-1,0.088
2ba41d44b5ff607dff28ed8efec3c284e3d0d0b2,18,0,10,0,1,6,20,0.095
fb928d115f0092a3ff0a9e14f9ca09b156bd2dbe,2137,20,71,150,2,163,1081,0.096
da7a328958e19d3d1fa30305af2ec0393a3e0a9b,241,72,231,72,0,0,536,0.096
0e19a25fde2602f27472f6244e58a11b7080cd96,51,18,20,19,0,0,23,0.097
d26fb929d57167959ff89a259654e241e37802b0,205,210,246,205,1,79,391,0.098
bfcbfe30942d813bcfb2a335638e028f90dca7ce,30,0,20,6,2,7,0,0.100
645fe2b4cd5aa12d2dbba1ab2939d3c80e524f36,1825,195,161,226,2,40,4821,0.101
356ff4453c36774e937c9b801c153cff2f5927cc,2241,691,431,328,5,145,5644,0.102
1389b1e83c75a048e1ffc638482a0477016d520d,604,296,850,280,0,0,3,0.104
80635cf93e1f8450c1cfc7f202e33cd37d255ec0,-1,-1,-1,-1,-1,-1,-1,0.104
8e953b31bc574464e5e54a51cb65eaf0169a3c3b,512,48,161,47,29,2196,768,0.105
3e230631ba049463e1fdc99df9abce0aff062b91,574,40,450,43,0,0,1076,0.106
48756f901f78e9ae96911ddfbc72e52b1d3fa33e,1350,986,317,977,46,4930,6963,0.107
105497e576fa109eb9f4138d5b068bc070697081,33,5,21,0,0,0,127,0.107
1f741ff8e13359433ddaee7180582e494e09f492,4354,50,217,194,3,139,1692,0.107
ffca85ee3af6bd5240ef5b3dea3c242b3a0f1325,-1,-1,-1,-1,-1,-1,-1,0.107
ea3990f14659e1e6bd12d74dd1b74546e9fb20b5,-1,-1,-1,-1,-1,-1,-1,0.109
84d4354ccc4f7c80506000d47b2abf4680db3302,899,367,454,130,3,25,222,0.109
fb4903d002724219c031b07f307f509713124ef5,-1,-1,-1,-1,-1,-1,-1,0.110
adceba10448fbc8a6edd23719bd502880db713e0,126,74,171,72,1,0,183,0.111
45233b94375743c470a84e278834c6b455f63535,629,210,637,207,0,0,764,0.112
9bdde793eea583cd7ab5a52c97bc23b0629fa18d,93,15,9,15,2,31,172,0.112
8d88134f6719e97e00a8eddd07f364ca78a1af98,4042,30,432,190,12,986,2525,0.112
2f3b6f4e624a23aacdabe6e4ea8470a1972bd7c1,359,154,172,64,1,0,276,0.114
254cd6765517f0929a6bd35365f6d302a25ba69f,185,117,135,28,4,415,445,0.114
a8feffff98dfc5d16db3af398d484708674b5dcf,509,214,317,105,10,1805,269,0.116
8ecd9428bda18b566abd06d58a5cf7377839d3c1,-1,-1,-1,-1,-1,-1,-1,0.116
95c90e590b97ea1f595d79a5d6dcb3a765ee52ee,3783,7,1136,36,5,304,671,0.119
9340ecfe2801ec0a37224733c04d00fc0c9870cb,-1,-1,-1,-1,-1,-1,-1,0.119
f534a7bb777983e835b4d059cb16c3ee3152712e,-1,-1,-1,-1,-1,-1,-1,0.121
24c95a05849a5ec91e0b1fd1f0179ef32ee6178d,284,27,181,13,7,78,497,0.124
bd00eebbef6d4f57df15cde4ecabb059766c13f6,-1,-1,-1,-1,-1,-1,-1,0.126
249fb91ee50cb3f4e791c87d39e599f749937dba,773,506,358,193,2,66,1238,0.126
e1df4fcec1143388d461be18686c5dfbdfabf7bf,211,130,173,129,2,35,63,0.129
08dc57e81d30c26a78baa3df9849348bc96d378f,201,21,147,26,0,0,249,0.129
36a65d917a157d662d606efccc766bdd977dd34b,-1,-1,-1,-1,-1,-1,-1,0.129
9c9549d9cd169f14c24e944abbbc937bb1815834,1008,612,289,632,3,54,2859,0.133
bac8d1ae6549ba5b3cc1fe369169db77d7483c0d,-1,-1,-1,-1,-1,-1,-1,0.134
dc8a88c5a8eb0ec4c3c1960040b9e36394761bc0,310,77,241,82,0,0,456,0.134
1e3c101036a309d90b58b6e00c969249b3670e1c,6512,63,742,91,3,7,660,0.135
c6d2a75f53ea03463599b9ac89780467d823e032,600,121,230,113,0,0,481,0.139
b0738924c82842e9fe696ed1b783df280cbf7b18,294,11,306,23,4,27,633,0.140
cd85ad85aa3182533ad4788241df8aefc1a6ef36,-1,-1,-1,-1,-1,-1,-1,0.141
89867883411e15d728541e9ea5e8a741bb7e7ae0,-1,-1,-1,-1,-1,-1,-1,0.142
b3800b35e8f5bb1929be761e896a3e77efc281bc,-1,-1,-1,-1,-1,-1,-1,0.145
276c97eda591b4298a924c3bb37c424ebbc2dea6,-1,-1,-1,-1,-1,-1,-1,0.146
b0572a05476e896bdb22868b42ba3ccd3e9c71fc,46,19,41,19,1,1,13,0.146
345897b3bcd40650cdff1bd0bd06010a126d90fb,1103,118,445,219,16,584,3407,0.146
f89ab1185d9a0b9ea9b89ce86bfed8bed41aa1cb,1740,239,149,245,44,1678,5361,0.146
dd23d4e8147ff7ea7834656294b99199c0eb0ba8,4080,186,777,389,2,32,972,0.149
58bb51bef76a1e7eff60abb83ec9fbb65c8df993,-1,-1,-1,-1,-1,-1,-1,0.150
f4cec81a128c199062233f35782c43e99597fb7e,-1,-1,-1,-1,-1,-1,-1,0.151
1010f012aec895293259e9821ffcba4d89e71a12,84,40,26,4,3,111,82,0.152
5fa316b951e3da72a30b8055b941f644b65ce54d,297,62,105,26,4,86,203,0.157
468c016cab29237bc49c9862ad138bef54b3e7a6,2884,214,39,154,1,5,4895,0.157
d5844f5be7edd6c867fd84b7cac8d23002175832,209,89,130,87,3,164,233,0.160
37f79d7d156a4ff894d94ac8f15ccfd45fc9ef47,107,35,18,6,0,0,9,0.162
65265a7e0ce2a481bdfb2ec5d2c12f39920b4e8f,125,12,39,14,0,0,68,0.163
d82383ba102fc9ea05065e2a23970000dfddb786,998,208,288,137,4,9,1145,0.164
ca5131ab6c0f40153ad8b0482bceb112f432a37b,534,194,969,332,2,20,1870,0.167
38ef2f79d845f2325c8ffe040a469d511316129a,-1,-1,-1,-1,-1,-1,-1,0.169
13a4c1660804155449030e4a1a2a352620dbcaf2,944,156,441,149,18,273,146,0.171
ca4ee2b293942284fbc26132cb0f7319398053ed,1206,47,506,47,2,223,743,0.172
dd5bcacf7b6aebaa1c6bb40ff4392bcb5af6a549,222,125,71,59,1,6,1097,0.172
08ae42532bef814f10f640691465ade48e4e5165,82,61,30,57,1,0,6,0.173
9288ea9be3d2701523be7b44cfaf1c3a418b5dcc,2333,738,42,522,12,652,256,0.174
56afb385a4d2799c9fed12767cea10c1410dd7b6,1050,50,323,60,21,967,798,0.174
fe6d58bab9fed7d6fa10db516bedbfafcfe05895,377,104,265,48,0,0,2235,0.175
b34260e050a6d07f44f33c2eeac4c5337068e045,1627,61,56,150,4,25,413,0.175
0115494b2257a577a4b3dcc888c121df884c3243,383,378,409,134,8,90,2105,0.177
880add439d883ae1b14627c61239ed4910cbd3b6,471,149,287,142,1,0,495,0.179
1804909c4282d4d74ad5b5954c6d0d2d09f89406,192,449,398,431,1,0,48,0.179
38f54197076cbff601020a3a60f2d640888dfb98,3091,388,182,443,5,186,4423,0.181
de32ae2ea6b275050befe50a3d8af676173281fd,-1,-1,-1,-1,-1,-1,-1,0.181
e8abd935dffbd9dda4a2a751a6737a560a5cc4b2,-1,-1,-1,-1,-1,-1,-1,0.184
49fd9e281ecc4294029b74508667387ee7402e03,761,298,265,186,4,15,630,0.188
495e210ac31a5dcec327602d30b96a4ee29862a9,-1,-1,-1,-1,-1,-1,-1,0.189
90f3fc6b01e1a8bd3bf854edb28f1b4ff4095dd6,74,24,101,36,15,0,91,0.190
9b04882bc083896e4a4f80f148e41514f3a34da3,8682,1000,684,353,25,1529,3852,0.193
6ee01b876bfe7c5961002eaa1038e12018e3826f,1002,36,146,251,0,0,3713,0.194
fd16b6f68bb7321d71840d7ef1aa4e3b84db8c28,3676,93,16,148,7,98,1089,0.200
9354f6e55569574350fce8f58477d941e7767dbf,-1,-1,-1,-1,-1,-1,-1,0.203
01cee1b3b20b676b04227d7ce90b46b06777c831,-1,-1,-1,-1,-1,-1,-1,0.204
a74c989717167fe689c7020fa6ddb064805e3428,205,9,3,48,2,3,15,0.205
dd40c83c755491f91eb4a33ba349c4085ac38391,-1,-1,-1,-1,-1,-1,-1,0.206
5e623aa757017aaeb237e11a45024fae81cefb51,-1,-1,-1,-1,-1,-1,-1,0.208
baa9a89faf9dfe65b60fc3d35201aa2562a2bee2,1867,236,120,210,0,0,1445,0.209
8290aa093d1a2b66b0a2da0e4bdf77a12a0b7a20,570,142,1061,137,4,27,105,0.209
5af29a7574ad8d442650257471bd78fd9a22621a,-1,-1,-1,-1,-1,-1,-1,0.213
