id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd9fcb46d34e824bc3da39af40ccd0aef2bf0020,1435,67,165,88,4,41,228,0.030
9b580d779724639c7efaa86dd9152d594c442124,1163,203,50,78,5,64,202,0.037
13260031717070d795a6af76708417a78703d8dc,251,18,28,18,2,2,113,0.040
c5d1f03971f93961171e3740f41053de85423a0f,-1,-1,-1,-1,-1,-1,-1,0.042
cb1ffe04998cf7ab796d564a8fc8ecb83859435e,2535,519,193,149,10,469,499,0.056
b429c7ffd9f37edae01a91226faebee954a5bd06,237,46,0,44,20,660,3,0.072
fbb5ee5789bf0234640f84b5fcc4c426305da339,-1,-1,-1,-1,-1,-1,-1,0.094
4c511c9f5ecca0fa25f63194663ac1224beec4f9,154,44,157,43,0,0,59,0.145
425a16df08cbeb64aac6735fb7bbeb61542a203d,1351,164,110,42,22,1907,284,0.155
0b601bf915e60af4fe875a08ce68fa5c2953fcd4,97,73,67,73,0,0,11,0.159
5e5eef0a0256bf4d188bbcf5978ea3b1a6fa547b,107,59,1003,55,0,0,8,0.164
ae19a92b4d5e4682b385bffd61a38218f9aab963,229,313,220,279,2,8,279,0.168
bafa6629038c00b96a0415e995b0ec46afb8261b,-1,-1,-1,-1,-1,-1,-1,0.174
b78989c2f47ba62a2066777a6cd91a311329ffde,179,248,166,234,0,0,1,0.176
e89070516451c348db07f1c865739a66ace339c5,-1,-1,-1,-1,-1,-1,-1,0.179
69d4c21812c1f2777a1ead1c085df5eeca1082bb,528,517,684,576,10,1,367,0.187
aa390a09486a726bbfc0810fcbbd5eaf55e25d97,123,135,41,137,0,0,0,0.199
66e186cfed6c0b7d0fb12ee327d5e977c7a2abe3,88,35,98,35,0,0,1,0.206
f3bcb10da3fbfc2a6c337085a9439f971b14f1b1,215,66,371,61,1,0,35,0.210
fdd88ea0fba2d6459b9890e71cf768c4cdf02d86,-1,-1,-1,-1,-1,-1,-1,0.218
1ca0d11e2d7787a9bd0ae3d3e9a7511ef599415d,379,196,222,181,3,6,24,0.222
0a22e568193591b6a0cdf92f3e39adf58e44d4f8,158,-2,170,115,0,0,219,0.226
9644e9f51143644fc693a676636be37e47bd48f7,481,379,253,317,2,0,12,0.229
654b5931381e43650d20cca19a2948af8bfd3abf,3759,20,579,23,16,591,5,0.229
ef4c78458eef2fda217848010d884e67f3cc2201,96,256,17,241,0,0,9,0.237
1ebf4cb6d0fd05e1d1ed69036f585ae4703d9d19,-1,-1,-1,-1,-1,-1,-1,0.239
d0ba10dea1bb6ba5eb7ee4999c7a4a6d3ee78da3,-1,-1,-1,-1,-1,-1,-1,0.242
e9098068c0d46318d44a6ea4c4c95382fcdbaf61,179,-2,80,115,0,0,1,0.244
74320c2d2e45ac8b16e3c1b6011bab8af55d708f,-1,-1,-1,-1,-1,-1,-1,0.246
5d188046416941c0577031af3859feacef6184ab,611,286,5489,281,2,1,18,0.248
1d0f2bd205128cec0d9b9b4c830a6ee94740efad,-1,-1,-1,-1,-1,-1,-1,0.248
0574731e7a21836838c404a00512b455c51aad36,-1,-1,-1,-1,-1,-1,-1,0.252
d6bcb27ef972ca8333f78d5bbd8092c15f8a1e7a,104,26,94,26,2,0,2,0.258
