id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
effe32d8c5da2b3498795c5aa72b5521964b08a9,64,224,837,206,2,1,839,0.002
ee890bcef8086274ee6a0ce15c28333ed458787a,-1,-1,-1,-1,-1,-1,-1,0.020
a15c4173b6d7850ee5868e28a94bd3154ab7d55c,1826,252,300,330,13,999,1341,0.044
0f6cca28d16a44cb26815339a032d5fbc87c5ea9,51,36,21,6,2,14,25,0.085
c19a67efb24d15e1c87dde054b47b2a510c91733,326,464,580,444,3,0,26,0.146
ea91a62e5341afe51793fc1eb3589a07d1639b0d,7410,38,290,24,2,12,187,0.167
f99576f28d4d674f9c8a9ab2e06b442880221d9e,2821,1000,231,542,2,0,0,0.195
1a2c8b34b977d447426eb7dc6da99b2f002fe147,1473,52,486,51,0,0,22,0.246
22a1241e7f0fd872f9bb1041a1438543f23a9287,3296,512,1317,3159,1,0,154,0.247
19cea6b517cecc895cf961ec937189945cff0ed5,1182,28,549,24,0,0,134,0.255
ef0574b51e11d592337e248cf5af51b99438c643,116,257,171,259,11,0,795,0.256
e1edaea2f73e57171369a23c39b4fed64b62c546,-1,-1,-1,-1,-1,-1,-1,0.257
d1d4c3dfebcd490cb320d1befa241e195113f5ff,150,167,1388,158,1,0,42,0.258
16c38c8099a2541137b33799cbd03e063f2ba630,374,169,3217,168,2,0,18,0.266
0a6d31bed5d6b11bad3a8fa4469d90c3c960e687,-1,-1,-1,-1,-1,-1,-1,0.281
e3e1614847780a327534c0b0c2015aad10ca5fb0,4347,66,871,159,1,9,796,0.283
c5a76a716ebdcd67c4b625bf0a911b0f9119b3f0,131,27,37,15,0,0,94,0.283
0d386ce27ac0d2f8f20909d7e830596ba3d7e364,-1,-1,-1,-1,-1,-1,-1,0.284
570e227f9378028aaede3a8d96469695d0e5cf10,140,153,250,150,1,0,38,0.292
ea51b80730604cc999b6a1922a9453d752129df4,115,68,902,64,1,0,1,0.311
91dcb9973377e5162e38a9f9aad9d0bfa4650fab,-1,-1,-1,-1,-1,-1,-1,0.311
2d9820f1fbc172c5c7603176c7a8faa68290e6c4,-1,-1,-1,-1,-1,-1,-1,0.315
92534e8e9040426eb778c4ada1b0cf617adb0a60,564,209,212,184,12,0,1080,0.316
a6dfd414ef3d0da89c8977b90e8147696dfa42db,4397,48,2046,47,2,36,344,0.327
63acaaab6f548c2ce15bf8bd35bb9b807630ae9f,198,807,4352,712,3,0,1,0.327
4853ea3a1b868fc56005c1ce13bff8f59ed6da3e,74,792,101,528,1,1,298,0.336
0ac0791000a9c958ad7adace0ce59fdfaace102d,136,45,17,11,0,0,30480,0.345
