id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e2885506e914b117b15e03683dc1c33c9cb2f253,3778,47,384,112,27,595,1418,0.018
8f43e1cf2c3b368c9dfba88a1020914d2697d170,142,2,69,2,6,137,587,0.018
fc689ecea54270ddd43807df405e2109af833ca3,92,24,19,23,1,1,81,0.018
9734e9efcb27899834c7076ff27667c431ef23a3,164,130,123,52,1,0,640,0.018
85ea5d377578aa65c32a95e244ef88e0f8da8b65,422,11,434,13,3,29,147,0.018
b9cfae3d9105f5a2b50ff4ba88c5641b56846735,-1,-1,-1,-1,-1,-1,-1,0.019
3428b923ee17700f425b7ed59123ce6178fd18a3,-1,-1,-1,-1,-1,-1,-1,0.019
3383ab492d9aabd959c15d8b62c3ce25835acc17,8350,42,4855,350,26,2243,28958,0.020
ffc37ab676445d4ccfeaf6dde2b193b664c4e22a,584,268,19,77,0,0,486,0.020
f1f609e54ad7677a1c86b22495f83e3e887cbb83,287,151,103,135,3,60,1136,0.020
3a859d1b42e56ef84585f3d64d1f5978161d0546,237,175,65,170,1,21,751,0.020
a5d764bb9a6c7f257f999259ffbc6a31ce4a48c0,-1,-1,-1,-1,-1,-1,-1,0.020
a4bb177d811dceb448db4d737494f473d05b9084,420,43,342,93,1,37,784,0.021
ab65c6a24e284287c4fb77299cfa5614c19a980a,2196,19,234,476,15,702,223,0.021
6363353eab060a028ae81431fad7a8481d6e2f27,1293,104,250,164,0,0,3005,0.022
86f42d07c3049ab243b5481c258599e16d6f02a2,1031,7,116,42,18,854,104,0.022
aadcfd8e967d0e8f0734868ef0a4a1d4a66c1af4,332,40,1188,16,57,3805,2525,0.022
d22fb401ba298c9e85a65bfb5bf3db095567ff91,268,13,29,12,12,380,867,0.023
33c34fcf65c29fb5254a78823cf770059da0ad84,9888,875,2012,69,55,5471,14563,0.023
f8dfdc80d60a5488542b1676020c6a2b11429ad9,805,43,163,50,27,447,1231,0.024
3d2dbca2dc9e848187758c7fa656db970e1b1d69,678,82,252,88,14,351,835,0.024
5a365fb51ac5f02d28af997f9a2335e36c890636,591,31,981,40,0,0,3261,0.024
bb091d2da89361b8113784821c29a3c18897a4d3,1500,598,208,73,1,16,1823,0.025
598e923cb1385b2654ae74b04dae4e09f8e9f1cf,865,58,353,55,0,0,242,0.025
323266791f0578bc7b297893cbc79580874a4477,545,103,631,25,1,5,2071,0.025
a27f442ecb762bd19901e129d9cb3b84345e4697,336,59,109,58,2,33,291,0.025
bee356448bd2c18e527be3de6a62ba64a6d4b92a,454,39,222,41,9,157,773,0.025
fe422fa95db1ee0687bc271af26c66cfc7e6df81,1216,20,186,56,8,116,775,0.026
e5551145e8d0bb41da36fc8f6735749a5594cadf,-1,-1,-1,-1,-1,-1,-1,0.026
9024f033e52e173ac3bb0b6b17d0b469f7480a7f,580,32,130,30,8,449,678,0.026
1c340034a493c0087bbfce678def1d000eda2b04,5417,92,159,170,1,43,1014,0.026
505b92767a69077f5f27d0b5478d42e6cd31742c,557,176,113,47,1,1,2115,0.026
a975b18b85cd0726702c444ecf4cae628f2275d6,337,106,643,106,3,86,1423,0.026
f98613744eb58b7f1724d400a5cd65e2a3cf99be,108,69,43,70,15,503,1526,0.027
2c2bcd2ce1c3e59565f8b85889d02249138f8811,164,141,293,127,1,140,1686,0.027
d95799a98b653b761e8302d46dad5d4aa52e5114,88,90,57,124,18,203,99,0.028
9338b496e10a68db7d3ce5b290aa49463b8f5dbb,747,59,196,54,18,464,1302,0.028
ab88c3dc3d574a0501b4b5d84d7f5db48a93c9e9,328,83,75,90,9,501,621,0.028
5fdf57ae5927b1aad5a3aa170882947eb39af82c,695,90,251,99,1,121,89,0.029
663ec784b0bbdcdb45a03e8c90b170495fb9bd83,152,313,123,156,4,85,3364,0.029
432cd9c4c68fc8db758b859e9b712bae2245a7ea,-1,-1,-1,-1,-1,-1,-1,0.029
a1c7a5c1c268e8b7671d9b169dd1014cff5bb664,279,278,28,102,7,146,278,0.030
b947fb04220d55c93ee0ef1429bd50243c39f2a6,1202,35,2944,375,3,315,2071,0.030
d38efd6e05e55b01ac06d053925b7a76eb960edc,1475,1000,368,358,23,920,894,0.031
07156d028cebb91b23570157f2cbf281be585e31,169,106,248,101,3,443,67,0.032
9bcdcf79af7d6427aae6eefcfd3e09ef5591d2f3,8030,316,1051,782,1,0,8670,0.032
b5dbfce9f3e8518dda358d6a676511f34d5ea65f,93,43,35,43,1,31,149,0.033
ebaa213cd89d5288aab64003f29bb23269b684c5,176,31,15,33,0,0,679,0.034
404fb7684f67df96a4e8bf1f9b5f3296e5ce1e5f,417,179,365,170,2,193,7567,0.034
21db3d820b04d1ffe79e0397f95d255c209aa1cf,112,324,36,77,0,0,1259,0.035
c91447b62dd64d7405222201b50d4dcd94a449d9,287,17,71,20,2,39,550,0.035
bf368c6feda294916ad2ab487d069835889a5f44,-1,-1,-1,-1,-1,-1,-1,0.035
51451577fc40e7a8b62c6df14875a1f475e8bf2d,2800,61,402,161,16,448,1088,0.035
6fb9cc175e0e44de64b2561c18d37842e2992de4,202,48,2,12,11,689,23,0.036
fc6464f8a0534b65b5e8f07232749d58570a75a5,304,151,773,67,0,0,12700,0.036
539b184354528b673c796ebe27cf5e3d3dd03d2f,311,25,90,26,1,81,2655,0.036
fd60497623f53acf3f31f83d5f7f203c83f962c7,986,1000,462,89,30,2639,5073,0.036
78b44063bac4afa36202b37c9e45d6fb8a911025,-1,-1,-1,-1,-1,-1,-1,0.037
710f07e95c36e6fd28149ad219a125c8715bb0a4,1797,240,219,227,20,963,999,0.037
faf87bf2c9ea9c1c6f15ff2c0ab36f0932ab8f53,-1,-1,-1,-1,-1,-1,-1,0.039
202e6cd54a48c0262f265221aeb3cf7ede6b1786,4135,313,823,353,5,86,1775,0.041
1af60862c3d2d857d8138f1015435914c9c3bc44,4340,428,136,704,5,378,3202,0.041
ad01c679332610e6a700a628a382bf2a8ba5191c,-1,-1,-1,-1,-1,-1,-1,0.042
17daaea102afb65590ed840c18dd9682a7b734e7,1431,211,346,243,2,112,1704,0.043
e1e56c0fb55ffaf5da586ce58bfca043155fb248,1083,42,58,72,17,306,322,0.043
53d87f6371577c28c5e2e838a15b678099207918,1609,351,239,54,18,495,646,0.044
2a7df1c2d71b1bb23fbf6f70c9cd2a9a1ecd6be6,268,23,382,22,0,0,970,0.044
145b9ee779e65e7cbe91152c45c06f75ee0bdd1a,514,104,384,99,26,1034,741,0.044
5ebfc5a876422c72b3c8b2d24b4e598dd42208ba,397,283,472,264,3,11,11088,0.045
68176b57b08a23d6d3fe6b71254c6c7a34c8d17e,719,331,247,110,4,455,1412,0.047
38ae75b49a19df9504c0bb1a15564f7b47b0f2db,352,454,159,92,21,533,643,0.047
0cb5015d79d33ec5894df40c39c955b17d0e9241,368,596,200,158,33,1208,2757,0.049
fd7d0f107c2eb7d39b5c969fab08d56578a6c045,937,457,165,59,5,59,1693,0.050
533f37f2410cb235195410db57c2d9aef2175fbe,94,21,43,24,3,19,26,0.050
36fa469c62f99c53baec6ceeeb763f223a029eb3,1327,1000,128,683,7,24,4128,0.050
d726513ae07da51521e08d008fb322bc42cf28e7,2035,68,188,166,16,780,2227,0.050
f56a1c1db514db7ffb97256ce8793c1e08f79cdb,-1,-1,-1,-1,-1,-1,-1,0.053
e11979674688848d9e66dbdb1b9c5b60a7bd93fd,3208,188,230,192,7,325,4761,0.054
129e0da7a9869f0022e1ad1e474d44a84c9faacd,230,19,9,18,6,1,421,0.054
173d405fdfbcb49b157f63af0c8b7614677979ae,432,19,34,22,7,123,311,0.057
eff517abeba9c48a727042e95fe840c0f5b07883,1086,501,405,483,12,1348,400,0.057
5d20ecd6496fc92c1d4e51d766c8c83aa52aa9d1,312,77,638,77,17,1161,2764,0.057
3194042bee08a51574a3963221b504c265f7cedc,964,153,1305,153,18,544,1515,0.057
2531d0b317785105030d2791d79b40766bde02a7,271,163,125,78,0,0,201,0.058
e2a3c6750868b4983bf6ba8078a0767ca67509d5,760,47,137,53,31,2284,101,0.058
90944180d6ff13f3f1c38e7f5c7d1551888fb553,86,44,24,5,1,4,47,0.060
e8c858096328b79dd067dce026b562ee6e87c841,591,367,448,370,1,371,5240,0.061
b4094f3998474fc847e2e299e34cc2ad0bded16a,1400,26,45,6,86,7592,257,0.061
6a37419ef6902e22aa748fd82a59d38021bc3cad,1045,12,38,75,6,63,1019,0.061
be450f80a7828c4878ba53d426f500798441d0f5,653,60,573,82,8,492,1201,0.062
43b7d00b44e72a7a4f8cfbede833e082ea330cfb,200,204,31,194,12,2,4650,0.063
ccd20f07ee25151f7d7605b473c69add5e277500,291,275,15,85,11,61,279,0.065
541568b488e477bc27b6b88a58f3b63b1dc304cd,957,51,279,16,33,1215,1389,0.065
98cdd3a8646c2f3fdbda4e2d4d64d753a2db329c,164,101,46,29,39,822,522,0.066
cf35a8bffc7deab39cc17cc1fb3fb209538e6a4d,-1,-1,-1,-1,-1,-1,-1,0.066
67c8210d913e65f71aaee04370e3367d81b49935,-1,-1,-1,-1,-1,-1,-1,0.068
c1d2ca049ed31ba7521fa8dcd0637b8c2b1ae71b,240,142,190,136,7,327,1257,0.069
530b5929cfda5dd6717c1db6bf9c33283df81605,225,33,257,32,0,0,1065,0.073
93c16feff4cdc82d5f27b0f62c473bfee6dee9a6,1350,13,259,25,8,207,1015,0.073
5731c7e8a50e6851d5a1203cfd74892dad577d4b,60,10,14,10,7,333,5,0.076
a2a88563dfc0cf79e50393356ad6b0abf248acc8,143,4,125,11,20,353,1202,0.076
17c8802c60c0d2cd4ede6199cdd65be8518806de,660,299,189,294,13,78,1214,0.076
58ed8362a7c5a99a25a23883ba4169fa6688e624,222,223,33,50,3,176,1573,0.077
40cdf6026173becb6463454e9bfc330382cc6ef7,376,230,122,80,26,1487,1611,0.077
9f3de8c217af897173225ab32f87d40592974d5f,2576,425,63,431,8,498,4019,0.078
10acf7dcdf74a04cf7677c6e8945b73b4f67b315,1285,6,66,18,0,0,34,0.083
1a0245cb8aee49a886e8e788b3dc0da145cdc509,468,66,241,72,1,34,715,0.084
b474f5a1ead697cfca69c1a86b1645fdb700c1c0,315,25,181,24,1,3,495,0.085
6e283210477300e5e417a5bafadc3d63cf85df25,7176,135,13885,612,5,808,2762,0.085
65fcb6203033f053d524c65b27725a2bba9645f4,394,143,9,38,6,278,195,0.087
2cde24cb0baa4ef0ab52e834e8f57bb27c7d6fa5,590,219,237,3,3,48,5406,0.088
3a207a3d90c3d11a2e53bcd1b0827d9e7ce52d8b,641,217,276,228,8,382,2515,0.088
6f213fb6bd3bef8d11958c5323ccab1343759fc0,193,353,121,1,2,18,1819,0.091
31e53953a92da7d1504d7d0c365f031dfabfca5b,271,52,414,48,1,0,317,0.093
7e3007d16558da19b0a98bd8ae1def505006b93a,-1,-1,-1,-1,-1,-1,-1,0.096
71050917023ee7a8bd014cf79d3718028fe4fe0c,1299,261,155,250,15,363,4413,0.096
06065e76dce216cca0efe514334452bec4640bcf,174,62,60,71,0,0,593,0.099
7f8383590b403d8e249f2917c5ef330169cb9985,8012,241,2001,673,16,239,2584,0.103
64cb930bcfe4989910a5ed626136a216c71f1a17,415,258,335,78,27,1101,390,0.103
e2d0522b42e84f42fd9a3fdc00ffaa04ae8a9b3c,661,72,424,65,0,0,1328,0.104
096a3c446f021d7831200cf401005b74c8dbc7d6,633,225,285,21,22,976,1094,0.105
c7bf6d4071084fe0a331a97f10ed5f6fb5cd0ffb,174,222,49,214,4,0,7,0.106
0cbdec897947bde7908c85f2b1550b0a07d817a6,908,132,289,232,20,58,720,0.106
ae5913263bf14685e9470c0ef66f0b114bd2bcef,4116,232,344,760,10,594,3284,0.109
eaee728a6dfe1ff38e34c48384b8d1fea9f8ac63,362,108,116,126,2,1,4901,0.110
8ecb6de87de53b68548d8b6153dca6c29b648a9e,683,31,114,36,0,0,203,0.112
be42f8eff2a891da91cf4a16ca1a5d329673210a,1933,118,224,806,2,45,137,0.113
f594c32b4a5a05b1435c6fef44f55bcad731709a,2260,340,294,1086,3,5,1604,0.118
ba26fc9142356b55eb8bfc3ee4cf1877ed137a08,1132,41,652,33,1,5,320,0.120
5bf980f6bb177f2f6a675bf4345a7f3824ce09d6,123,25,11,11,1,0,84,0.121
d4d77ca8adbe9d6282b055c88947ad3385559386,1541,152,556,459,28,1679,2285,0.122
eebcff45362efc07e1eb6eb1920b055584a2712a,611,954,500,376,10,710,16154,0.123
a02d76cec0513bf8c78a2140a63d459e366300cd,172,636,515,638,18,4748,30420,0.123
49a0357355d07a9f2c984158b8ac6b4a6e8da902,-1,-1,-1,-1,-1,-1,-1,0.127
b6a59cf667de502498481c7b6cc9e2102600acf4,1404,51,42,202,0,0,227,0.127
bcb2136c110a3ab38865a3e96baf5f06f0853aca,101,41,202,40,1,59,216,0.137
7aff4ed7592dd643142b2c6ca6df00e303bad6ad,177,85,123,79,2,2,1274,0.137
b7fb5bc4deb70452dd64e3e143dd465d04a16d51,308,927,51,865,10,84,495,0.138
de0a145c357c989f30f1ced947d2ffca1961153e,2704,706,858,3839,18,636,7986,0.139
17e7e09774fae63ff24702d798cd00031c95d0c4,1286,883,108,160,14,490,699,0.142
95bc31cf183bb6f63c773b6b480a8d70b696d0f0,780,31,127,34,0,0,323,0.146
d0aa6e8e1359aa2bc07a09b1afdf2b10b5371932,1367,90,1133,89,1,52,29,0.146
ba5d7dddb38ab708befb835a5aff27de35f8b549,1497,1000,1782,614,18,181,1981,0.146
f33217f5e059436ddad6397b79954c104c146430,452,43,510,39,40,1947,1508,0.147
e4afd5acc34993ef90a8253109718f3f04f33dc5,748,211,93,117,8,82,1442,0.152
13daae9e6177a9fc70a9a995ed833082fd05d2ae,199,351,601,326,0,0,1515,0.155
7e18e1aa0dd0c16fd2b160b8f7d5f47832396493,3253,740,276,433,9,347,1998,0.155
a527c88c0990cb57422e044ea4093dfaf8a52170,194,94,130,86,0,0,208,0.156
e675db6dbf07a2332d14e2a70f7d0b4a940f044e,213,65,76,59,0,0,16,0.156
9bffe055f8238f282b2534c58421ce190b59eb0a,211,20,107,21,5,215,0,0.159
dd4826c4d48dccfb9e01f4cd2f4589b09b960c25,526,85,250,89,7,97,3972,0.161
be3b68c6c80efe5aa760dad922bd2b3da2d48416,5841,100,386,1549,2,41,308,0.163
c288617ec930f04e6a9b095f63dc37ca0acabbb3,295,25,331,24,0,0,338,0.163
fe7303e214e0bef5fd9f983301a5cdf2bda846f1,-1,-1,-1,-1,-1,-1,-1,0.163
f3ea3f7934e15d89398b0c1ee0cc88d932cb6b70,4821,1000,96,246,15,10,2778,0.168
5b1783636b53022d1e47c66aa1f75c1b1a57f126,315,163,37,53,3,42,318,0.170
fec787e4b39aa38e94756b3bbd59ff385bcddaf0,499,16,70,19,6,5,5,0.170
7e662f636a7a9400fa570d92cad158aafb526819,76,26,5,1,0,0,56,0.170
19a9f34ba404232a94cca07a6a7bab3022ed872c,301,60,34,66,0,0,0,0.170
7f6504c359f3b0952c6ba72fae9fea8f9dc2b5d5,9983,460,6003,437,3,107,19791,0.170
b40eb74c49a5f680c9f9f06364d9378659133a9c,-1,-1,-1,-1,-1,-1,-1,0.175
2193bd3165f8c258c9847896e91a80f78783891c,2014,1000,178,855,75,9788,2807,0.182
5e2badf515ee3b5c115b5bf68aed28efa9798ea1,402,467,1008,258,3,29,1321,0.188
960fc72915b8b8178c136d89076da7a9c60c92c4,-1,-1,-1,-1,-1,-1,-1,0.189
ea3edc60f766c5a44ebf85946fe86355147a0c59,660,331,62,24,2,102,1017,0.194
7a3a870eeffd711aa146fec4c7a6d2b5d2143adb,114,57,33,57,2,10,338,0.195
33e9c2f20e803b590f3f72228cfd99eb04b6f7bb,180,63,128,59,2,33,229,0.200
6b81d48e4010ff599f06a8f46bf47a16b4b3b788,171,345,38,354,1,90,1046,0.215
1c64fbf2c21165c2b7d69994deab4a0684d12f71,574,20,202,81,0,0,690,0.218
993e5c860cab1768026ff327fa5c7480e641cbcc,2618,387,273,752,4,128,1459,0.219
e0a3d5613983f22628adcf5bf14617aff782aebb,323,86,97,83,1,0,5,0.220
5ca4d518b38152b8007a5a34bad1070dcc019f67,256,154,23,30,2,8,653,0.223
67cab6699d4480621caccab1236e3c062c8f7398,145,72,171,15,6,127,187,0.223
e0d95679b0b67feb02319b1be9641f1a02226977,684,165,74,158,1,14,470,0.225
fccb13bb375614d037132c152aeab7ab363d4a39,245,38,68,7,1,35,436,0.227
1dc155cdb37ccc54e7c0445c5e33f66455df0135,658,485,75,211,1,0,1011,0.228
469179e16b5f2db64e3bafe73e5a0f2501f5870f,609,167,40,56,0,0,768,0.229
27ca99c3905294be2dff8170535027d5820933b3,122,230,3,56,9,707,1163,0.230
77743a15b85733343b8dd89e90a64d5eba4ac988,6052,22,855,845,9,170,659,0.231
b5daac19befe2a38c1db0eaeef88be99eab67031,370,122,48,20,13,182,265,0.231
533f4e5a37d7b9c7e9cc619f9df9fbfea0d8b6c4,196,55,15,51,1,29,696,0.233
e53513af304f1d32ebb1526497b287de33ab3480,9940,1000,6704,435,9,376,810,0.234
dae1937367cafccc29a352766c7918f5b3f5b70d,235,257,60,316,3,124,327,0.235
2d194255663182e4c489c5bc7d14f68fc8bba66b,308,470,97,194,6,0,10413,0.236
62054c0efea0948f3e4dd5aaf4f0327d8f07062b,197,218,75,125,16,706,2166,0.239
ea24dd023fec16ab066cefc833874994d70e5748,176,37,53,5,3,166,93,0.241
76a93ab043bb1b70cb921a5c32ba2d6777c7d732,208,143,67,42,11,310,283,0.243
f82ec9d876795dac762221704893e8c9d9b44665,160,45,26,44,12,227,199,0.248
99d253ddbc38b85c7a3ee3046064d7a75532c2d8,362,125,105,125,1,0,1713,0.250
87d1a5833a8df8f374d0f984e1baffca97e3ac46,747,1000,0,53,3,5,1358,0.251
c8b1fd02ef56dcbaafeed3ff1b7ca559e9623c53,15,5,3,1,1,3,34,0.256
e8bccaef9bf84cbf3b971eb97269dbd5b440041a,526,665,73,130,0,0,1459,0.257
8341ca9d4642af82c0f788cebc46c444b9dda5d7,435,26,176,21,5,443,4169,0.258
caed3f023b2e755b98e4e64497d9c890d666e728,-1,-1,-1,-1,-1,-1,-1,0.261
f88a512a59c4aa7c369e58d8238c34b8cd9d0a87,602,146,57,147,0,0,100,0.261
6df1142da94e774cbd0174ad8994e3ccbbb50281,1048,991,88,144,15,341,767,0.263
3d1afd67e645f0434f8a0e1582d3bae548cae98e,7,0,3,0,1,52,3,0.267
3af467e48ec8cc5e64e4ab0d6dcacb405a6976b7,4811,1000,407,439,6,722,3140,0.271
abacc02c78346b108498c563c40f49bdd0f1d31d,292,387,216,393,2,102,7539,0.273
13d958bd0645f66d4e14e46d50c2ec1d488001fd,864,518,362,136,7,237,436,0.282
670e71603f902f21e1252771aa164b4c990aa94f,1011,411,439,391,0,0,2101,0.282
442fb64e747383b387a5dcdf57625f10f9eb4c39,101,86,1,27,1,10,53,0.283
e0d7c939baa7a174dce98be0e38c6816218df911,74,659,9,366,6,606,30,0.286
953102c9204b151d4d911e9a0432f616c7e6387d,85,488,280,209,2,224,1086,0.292
d624acf7b8efe26abde5bdb406808082b5ff1227,719,905,126,92,1,0,1415,0.295
8f1f592e7087655f7f68ee5eb45137205072b19f,137,112,22,112,31,4457,4067,0.296
caaad0943788e6032b770a9df04d199e8c17d1eb,187,148,151,72,4,368,376,0.297
52725f08c642ca2722d3753a624c304bc5c74bdc,3028,10,191,1728,2,1974,1996,0.298
e0c0303fc4e7d0b49640cac85ef282c8abf7c351,628,401,58,596,12,242,253,0.299
c017e6f4c52122a10e23e38d7472372bdddba72e,479,215,93,205,2,0,113,0.300
18a374634f81be7e89e6562eeddb7fb262c91f9d,309,213,96,204,6,208,1070,0.305
20da845af91c5b3edd17f1723d6197b00bc96c0a,89,72,81,71,3,57,992,0.306
c3aae3780472b81be44651dc5940cc3f55cdc4a7,462,166,53,77,0,0,2219,0.308
3da4190e8680baa0910f7b341bcfc5109268906b,8154,1,361,1,1,28,159,0.309
c3be2cfad7d51d48d2b0abcf2cc0a0ddf0ff6704,143,65,10,19,2,2,176,0.310
0d2acbbfa7b8e928650076adda8b3738beed0356,5722,79,2,894,34,1550,6080,0.314
0067c7aeb3296829d4e87caccb80c17932231bfb,914,247,37,146,14,457,2299,0.314
837736328901d006a98fb345fe43b95336000e28,156,-2,117,24,60,72,27,0.315
2a92c418f7ecbefe8f664fe5e7ffa60e71a10ef5,154,10,56,18,0,0,0,0.315
b9389dbb25d617f67d62672bcb3bf0dc860e3deb,-1,-1,-1,-1,-1,-1,-1,0.317
0e95cfe66ab1146002f90e5b06e8f35f36f413bc,5541,53,28,1126,13,415,1517,0.317
a42c67290df17200e59f3b2eb7fa8f644971af51,1542,0,66,277,1,28,36,0.326
934be3f463ad35e518f4abbfd71286bffbff0c11,386,620,66,595,4,12,4,0.326
dd3f73979e68d37e72c821e61096461f3f9dcf37,-1,-1,-1,-1,-1,-1,-1,0.336
7fd54e72b05d6968549488903326601d3f8e7872,4874,740,196,454,2,37,1093,0.337
44940acc4076a4fed9fb646f5a871a58c716239e,47,35,6,15,3,32,58,0.338
e71e0e0971a11d2eab48165dfb130bb539437d95,146,152,17,76,7,37,272,0.341
8653dbf61d3d945ae3c92e40b3fc88600e25a7d4,82,56,17,44,2,109,17,0.350
8285018a27c4a310d78f2f60115c27a923481d9c,4300,215,116,558,7,208,2365,0.350
