id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
85050cf512bb2aecfb7598662e50dc34144441dd,9507,0,905,1,0,0,89,0.530
72cca70a288f21ed3f388fdc83b2ccef329cb8cc,2208,29,31,59,9,194,137,0.536
d7be06acdf59862849e79c4990f33219e69addfe,4790,24,611,180,2,20,192,0.545
3dc85aa1a39068f46cc3caf9f3aa0719a24ba5ff,37,44,52,45,2,5,1478,0.565
1bda8c4590d6a06ba37d7ef7d95cc3042a77e510,46,20,8,11,0,0,9,0.566
7f9146fd04f3f93c4c73ba77d23933f66468f422,241,29,371,24,0,0,12,0.568
0fbd01e43736d7c7fe160b7bbe1e0982964e1f4a,5098,68,62,923,8,478,2044,0.591
411c06957b1680900253bdbc61600c8d94b85dbf,117,30,7,21,0,0,13,0.592
ee40bb9004a51b4064ccd192fc2267bcc571116a,244,106,7,104,0,0,420,0.606
bf63c9d9c9761f295b7b90d8d222a44ce228dff1,1298,7,101,12,0,0,10,0.611
44d28f73be04a10d352791d3bcbf0926ec4a7fc6,-1,-1,-1,-1,-1,-1,-1,0.615
b6ed6576257ac20d21c9c76949064290d232e5e3,79,11,4,3,0,0,33,0.642
8833e76cd38d1844f74d92970a67d9c8cf9451b5,1310,23,75,518,0,0,52,0.648
47c5aa538533ee644891814a02fe1911960a5b14,9251,35,390,35,3,98,293,0.654
c93681a61cfffdc36a377d366f8d38e863ce7860,449,41,31,24,3,30,121,0.674
c5260f8f10496141063c4973e8f9fdc2cad6212e,-1,-1,-1,-1,-1,-1,-1,0.680
d952800931edb39705c53a0d203a4f4e15b32ead,3027,452,27,466,2,0,163,0.701
70b1d58c92337a72aca2676d4ae34d824eda38d5,120,4,12,24,0,0,13,0.716
f95397db24fcd549f845e686ce7fdc0fe74d80b2,4300,17,170,73,1,0,167,0.731
ae4810a529e8ef07f0c527b4a9bdc6070f404309,70,16,10,0,0,0,38,0.741
9b04fdbd071580b34158d7b1cf0a4bf42f29a88b,173,18,83,18,0,0,89,0.743
4bdcddb67f635f3345c7e46b9b5aeaf180b3d2e9,22,8,4,5,0,0,7,0.788
f1d7e23abbfaafd07accaebecd3679c6905fa81f,1929,3,3,76,2,50,8,0.795
fb282cdb7e3717efd4f072a39e1070e866d4dc21,65,47,1,15,1,5,20,0.797
99684846041fe3ee87d6543ff8a63ac7d1f16121,6,1,6,0,0,0,3,0.797
fd7e77efc66d8705d4fe2dbcd582d871a99e1041,3,11,20,8,1,19,6,0.801
7bcdaedca741183e8623c125a688578e8780de5f,4754,5,76,346,0,0,8,0.813
a1fe879c506986d4d534ad94cd2f00430406deab,1016,1,6038,2,0,0,49,0.824
9f0caa9e4254492f2fb95fe2ab42af1bdb7b97c2,-1,-1,-1,-1,-1,-1,-1,0.827
3745ac76a287941b18fd682958f82e8c250f23d7,405,2,95,4,0,0,2,0.859
4cef27682c5c1ab6a33bf97428f7483657c3c713,-1,-1,-1,-1,-1,-1,-1,0.879
55d150d6bf2c6dc7a9ad9a888fd64b9b40477c89,1847,149,335,132,0,0,56,0.933
