id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
08f7e57872b01d61291540721b28f121be7c3165,-1,-1,-1,-1,-1,-1,-1,0.001
b4836643bb614301b37eaf98bdc3eb2f4b033b50,3801,327,1206,1481,0,0,4,0.001
313b6ab466d8dc674ae9d5ea5dc9d86a789425e5,-1,-1,-1,-1,-1,-1,-1,0.001
0c2801b62e450864056bcd78f4922de85c089f23,6434,2683,9467,4183,21,205,33358,0.001
682863458fe70378e9e8a260b86c0dafa7327545,751,138,120,156,138,3239,993,0.001
086a0d1c629f5fa080cc3a839d08da795e30a1f2,-1,-1,-1,-1,-1,-1,-1,0.001
b700f44e6ba4c1a63f82a552874617164c2528d6,2380,91,647,146,11,570,5265,0.001
e254d516d62c99aa4d96eca92426faf77478599b,277,41,14,43,6,805,1317,0.001
8494a3b4d6db252e87e023a523eb544641973221,-1,-1,-1,-1,-1,-1,-1,0.001
238c2bbfc56def1d3e08cdb1e0935650f349604b,4887,99,5006,88,3,41,580,0.001
c06b3283e0c26b74ed31c52d1ef7002396129b23,6563,546,915,1115,5,67,6356,0.001
fd57f2c7fb66776231ff061e3bec9d36a60df224,3855,2,6,2,61,2938,28,0.001
c47c080defe95a7488794a07b0884287a2ee1096,5558,2,1542,5,1,4,159,0.001
c1ee2b8e32fd51cc2ee8e403a9486f1301d23e5b,2082,38,735,766,0,0,0,0.001
d21848d2db5705f30f70155dc864ce2a51b9b7b4,1734,318,310,324,0,0,1891,0.001
07a72dfa824468b644afbe7e5f496cc2b2450b5e,8824,373,440,337,12,156,888,0.001
c543216f8d652871e2bbe1f4b35f92b738b2a4a9,-1,-1,-1,-1,-1,-1,-1,0.001
63ca219d31ddd633281e40057a999b6efee764cd,7060,458,640,998,14,791,763,0.001
7d0d75a0131d24902bf78d548f0056b0aab06f9f,7174,174,4211,456,2,0,4216,0.001
634016dddfa5c045a984e2aaa3553b51eb15c393,-1,-1,-1,-1,-1,-1,-1,0.002
3e163a477babc4c8d514ac03c3eb530c30e3a03f,715,41,790,41,3,9,1236,0.002
8cfca5003a1935d0241d3972e4d4a4cbd7488066,1201,20,183,168,0,0,145,0.002
ba66111eb2fdf5b738dec29c5a95f6de20ea48c3,8263,70,543,68,1,8,876,0.002
b73f855cf6a4a115bd035813851f3110ce530ef6,9900,1000,5204,354,56,3708,4141,0.002
2b92be0acfe2868619b7a7c9e095244064a61394,7297,1000,1794,681,1,28,7485,0.002
547b98c73a41ca25d568964a5a8f4bc9db6dffd5,4239,41,568,39,0,0,7694,0.002
4f907aefc851684e7a559fd9e8cf4dde0115ef34,9977,58,41389,53,1,0,24,0.002
0a21410574f41f67d5862469d6f5aabdf56a5813,8828,199,2263,544,3,21,1188,0.002
22bf5c61190cd6fb84fa6725c4a45cf968eaeb97,2230,720,33,251,1,4,379,0.002
cf46d2123c3153242c7c0eaa8b9f2aec25ea3dc2,7164,39,1054,377,2,206,129,0.002
860f8275f3875c9e23e69baffc1cc8256fb253d4,5854,33,2499,1739,0,0,18,0.002
8fc4b7be83744c618662424c09e9e80264733381,6979,1000,314,1301,27,931,793,0.002
62a9880bdd136e86ddae77946d8d83e594a1b66b,9041,368,9703,633,0,0,232,0.002
145b7e6e7744ca5ccf2bf25d1038444a3f4a8ccf,5751,16,1304,1768,0,0,29,0.002
a89413757724be94147077a1c46888d46689f1ee,8436,48,1353,616,2,34,1205,0.003
502b9c4bc2392457a1adabdc5dfffe7fae303d0c,9257,46,3165,278,144,1394,12507,0.003
7db75acf3fd273d8edd80e4ad88ff223af276479,2788,245,353,473,3,117,6408,0.003
b68f1944918d1b08eb20e8b319b4986a2ea36945,-1,-1,-1,-1,-1,-1,-1,0.003
3e28cfffc546f07d548f84a5524a7fccfb601877,7570,27,1174,1412,0,0,15,0.003
30e3ca989530e694ef5a5bb881d32eb0159f7978,921,131,290,200,1,0,96,0.003
ea6b1a34ab9eeca6ff722e32ff0d7145d7fc2381,9997,760,2512,730,7,618,15596,0.003
9fe64e2951e50afcde60040a6ea6cca7c5ed0e01,9834,77,1506,188,4,39,1033,0.004
23cede966632283bc6d2e43cdece47fe58f27b8a,4125,740,3535,672,0,0,90,0.004
24041870c7bb694b27247fd52da9e9283a0544fa,2983,271,739,1338,0,0,9,0.004
18111378baaccf450c6b6da8c42c839b468ce427,-1,-1,-1,-1,-1,-1,-1,0.004
8ae830af10f0794234b638bd5ff40a3e813f60db,6209,80,8983,583,0,0,9498,0.004
11c3dedabdbd4b151b3ea4bd9002be1a51fe6545,-1,-1,-1,-1,-1,-1,-1,0.004
2737c62033631f2ef629014b050b6151f3e03ac3,1007,183,108,226,3,42,1586,0.004
f09bf61a184eab93ce0c2cbe310f9d98e45ea75e,1534,0,110,583,0,0,1,0.004
f85acc748d9b6b8844ace2e0f5c8860c732006b4,9949,14,1183,12,4,278,3924,0.004
3ef9092313610d1f14ae45b6b998d8618fafde78,4070,97,326,174,14,297,1060,0.004
f7312c9ee36ef72f18ffe31806f8ab1a480eacfd,1949,35,479,339,0,0,113,0.004
4ebea5ef5fa5f39472d1c793e4d298eaae3e1d41,5513,9,1873,1877,0,0,11,0.004
2f0b7ac784e62a642518c0fd1ea2144aa1ab51b7,7891,225,1304,828,10,654,3090,0.005
0fa2dc502b93ca2e45cecb9f1911e795068d200d,5733,11,313,1187,0,0,2,0.005
4c7af64959903432c238e90c59602a7180fa0fc3,1933,15,219,20,2,255,940,0.005
27bcc57be2d919d1a45bdfef3720508b7d0fc95c,1882,3,408,813,0,0,2,0.005
55d455f58814299b59170834272926fde18b5b53,2455,57,261,39,1,109,308,0.005
1c437b784709f33a2700b7c0b7d69ed357c7fb1d,5353,44,1192,1503,7,167,1034,0.005
82f4660e019266a72531e305142bcb2855070f28,2943,116,542,1220,0,0,27,0.005
6d2e748181498bbaf48b043cea89caa44abe48aa,2725,12,346,1126,0,0,8,0.005
3306c063da11ec45bb9fd00ac82bf71e9b58e828,228,132,39,560,0,0,3369,0.005
c7e689667c62009297b1c75524a2373ee7b2f67a,-1,-1,-1,-1,-1,-1,-1,0.006
6752f2f191b4cecbe651a2af388e99be3e670f1d,-1,-1,-1,-1,-1,-1,-1,0.006
191b069a085b888152553dd79b9b2c8a07eb2b9a,1016,74,0,72,0,0,0,0.006
d51663700b38cf2fdf8d077168a91e439ac078c7,2712,652,1174,668,5,206,1784,0.006
ee0d230901494e8a18a0e8599eb035aa20b677de,-1,-1,-1,-1,-1,-1,-1,0.006
b76dd2b672696027d695412422b48f38ebf90d80,421,1,8,85,0,0,28,0.006
ca00409a083bb4d93b0837b5d1ab11e6e906cd2f,1062,0,47,163,0,0,150,0.006
65b2aad27c5f787d9fec91620d82acdd26ff6083,2946,0,281,1070,0,0,1,0.006
5a77cc1a9dbee687b8ba93b19f8502680bbbf82f,4284,180,238,624,1,105,1133,0.007
0bb8dcabea0412bd37a12226011b00c3fb477aa1,7750,54,752,64,0,0,3068,0.007
17a6ec5ebf033ba54cdcbfa064690db7e9b2faf0,1086,46,304,68,3,69,910,0.007
1be679dd4804dc31aa9a9cd8f2e6b15613c29673,5547,251,1551,150,3,0,929,0.007
b37d4c1edd3138e3b444a08abeceb585bf19b412,3144,8,1005,11,0,0,243,0.008
850884e2c84e4a70a5c87d94fba1372a8adb3b8b,-1,-1,-1,-1,-1,-1,-1,0.009
a4ac7657ead9885a29f5e194323a9670999b164f,-1,-1,-1,-1,-1,-1,-1,0.009
5b7685675efb5e9c9aba2475b395d0fcad4dc4e6,6616,129,396,624,4,11,461,0.009
ed7aec2b97deb3c06d0f8711fc1f8f66fb75b925,3186,11,126,903,3,62,95,0.009
30635922e96a90d050acca2db0fcf8addd7e81fa,5804,369,1001,1316,4,219,3190,0.009
6f758f477350dc22ffaa1fdd8ccb83cc3594c679,4996,305,133,292,1,8,4037,0.010
c0654efd9e9ed08b3da93da9842b5dc2fa8203dc,8012,145,1017,717,7,248,3032,0.010
07ff41d0e82e1687b1a31e6ebe832afb47c10639,7550,22,1158,530,0,0,1262,0.012
ed1ab14a486f85a898ee1918199a0d04011be520,538,14,393,353,0,0,0,0.012
e7bd5f352cd02888c704544aac78335ca2b46383,4978,1000,1159,1983,3,50,1743,0.012
90d5fa5379465a9f708e42b8152edec6791c8509,3294,25,224,50,1,288,8391,0.013
0fbebad7dd1deb42181853eff4f17341fabcd74a,-1,-1,-1,-1,-1,-1,-1,0.013
82bfad5331eb03dd50bfc8499bd4220c72c77290,-1,-1,-1,-1,-1,-1,-1,0.014
d66cefeb1830217259afa47309b0b7254866f880,9982,127,9976,121,0,0,72,0.014
0003179ae29ca0e69a0db01ed24a997031e20f17,927,16,83,423,3,0,226,0.015
49787abb37aa3aee1ad1c2ecf1541e209c64a591,4024,53,468,65,0,0,773,0.015
87aefe2cf3be3e4edefefbed8a0d436e367dd0a2,6523,114,2443,1227,0,0,235,0.016
952a514e09bd0a2080bdc4f259db2b8caf745aa8,7998,392,1482,1193,4,162,644,0.016
51c187875ae6786701713a19f632b80be96373a1,1468,110,475,285,0,0,1055,0.017
d5db9c06dcae8839ec98d6ccd673c5e48b1261c0,4788,74,3342,97,10,6193,98,0.018
36bbf170cf326572b4ee7e95a2edac28e2809c1c,4215,227,6,139,1,42,1378,0.018
0691dd2538b0e237ea5d5ca2c5fcb00021d48e5b,8075,872,3625,336,7,85,530,0.020
afef1838e3300a238c65c4c8c46d02f49f89f26b,518,1,12,225,0,0,8,0.021
5418c8f492c2f1b87e1a7fbadb1fd1b48064ca68,-1,-1,-1,-1,-1,-1,-1,0.021
51722b8eb2552a4833de26f3fc06b65c2a2fe8fb,7623,2,2190,4,0,0,12,0.023
849895fa22bcac9182588720fb338b4b8a42bb63,2680,58,7,111,0,0,90,0.024
9e2dab1d063a6dfee6c13e807a97df5bad02c927,-1,-1,-1,-1,-1,-1,-1,0.025
cc356521e71f16e9a31873bf93cb1597faa7d22b,-1,-1,-1,-1,-1,-1,-1,0.026
cbddac8422146e4fffdd643c48c1df4450be0d18,3154,36,69,851,5,21,1017,0.027
29f0367ea0bad7d5f64f3d259adbb487fa3df8bc,1065,92,66,257,3,11,81,0.027
2713e4346b37bf72213322111679311766c9ef97,232,1,6,125,0,0,12,0.027
4fb90050931733e7a18095d1313a4c0874f5c42a,9947,339,2134,345,2,91,1109,0.027
fbd49c336202ba5c6155606730728cd293ab8031,-1,-1,-1,-1,-1,-1,-1,0.027
db46cc7fd037a89d8aab66aa6a9211e606f72e89,1520,7,96,13,0,0,24,0.028
0ea516f494ba35ddd2f2c3ac7241205521248fca,3022,380,820,1104,4,192,1167,0.028
c8250c1175431ac1117bdd6383f852c567e49139,-1,-1,-1,-1,-1,-1,-1,0.029
10e92c4b0735a54e1e8a0176f65ace6fff4b7054,1442,655,6,1059,14,99,4305,0.030
91fafa47dacd119ceb8b9d8bae216ecc8060d18e,-1,-1,-1,-1,-1,-1,-1,0.030
dd77b09d0f4c3bb930e23194b1a8f2dd9871a076,406,1,7,157,0,0,8,0.030
20c03577595d116861c66acbcd186f6e7294f8e3,6807,249,719,833,0,0,1367,0.031
3e21ddaf5a86597f24406462006183e91cbaf7fd,1246,445,299,504,4,24,267,0.032
cc0743e2fbe2cac7682ec5566a6982c995d37151,-1,-1,-1,-1,-1,-1,-1,0.032
97f91df4b5b9aedac667ade3f6d95011b8a88e4a,5593,3,301,1376,1,334,119,0.032
034baebde3c9ac6128ac97d138e172cf4b701f3f,1876,42,258,40,8,0,659,0.032
125f8db82e26b0a4717e9c7142cb0d40761d5edd,6846,53,1816,339,0,0,2167,0.034
8b12d276b98359e458e4a4c0d8ea53ae75745a72,789,8,11,17,3,214,32,0.034
46a6e91fccc2e8d1ef539c144abe7dbb2ca9d7c2,392,15,104,24,0,0,365,0.034
3cc602456edc08d998b04b4436ad1ed96a219311,609,27,151,4,0,0,22,0.035
8ed0e2029d60144613886638553538f84012f05a,2845,1000,105,608,0,0,690,0.035
ee76eb9dcc609d6d7fdcc6866ec7c791a1a8d26f,9999,255,3693,245,2,383,36559,0.037
6189c2873977f16d99b677125fdc1ab634d9de27,-1,-1,-1,-1,-1,-1,-1,0.037
eacac724af1d7911880c13550d35eea24db6ae32,1701,223,201,115,6,283,1979,0.038
fd15d7a397c67756027fa8d302095be06d9b3e7d,2477,163,145,768,3,39,2531,0.039
994cf59325361b0e8c3e3b683179e4a1516ed64e,251,1,17,129,0,0,3,0.040
0b735ee8b1291868d8a7737eadfdd83330227b07,-1,-1,-1,-1,-1,-1,-1,0.043
8d207188dcf76933375cc99f07b817c29437a1fe,-1,-1,-1,-1,-1,-1,-1,0.045
3b5c8b4cbd0637c49079af2ebefa55bba0dc88cf,989,80,10,223,1,0,1,0.046
2204bbae84b3d19be5e3845d1157d8ea29bbcaaa,2622,53,186,274,10,2972,354,0.047
b429c8b4a8b386dd61844392db511c7fcc2545d1,9375,373,103,351,4,26,223,0.049
b373f4e9cd080ca581afd72e657770207363d93b,-1,-1,-1,-1,-1,-1,-1,0.049
88204e74190844cf345739808c6b5d0ba2b71dd3,-1,-1,-1,-1,-1,-1,-1,0.050
45b59bce6c879ed8649ac103c0ede3cfad185dda,7767,1140,1044,1670,8,230,4786,0.050
2064d7ad7ee337522b756688685069e671b45f9d,835,944,71,874,2,22,284,0.050
d5536b289ba0855c3ce34a9e9df748133b7458ef,1672,194,2,312,2,9,1810,0.052
9854ad515667fda2a1a21d1e3a08d4dcf2886c86,9941,2,6709,2,0,0,335,0.052
0366f5349296c28310f577f15b9d65dd0cf49142,288,56,52,37,4,135,433,0.056
ed6962de0670dca4a3c6a0726b93bedaa8efd738,5384,36,1875,111,0,0,28,0.056
804c6b4f5e3b7af19ef3e1780810dcb48c0c828a,-1,-1,-1,-1,-1,-1,-1,0.057
db590cc8ec33a33bb99b680dfa636e51d96913e7,5396,258,1523,842,9,393,3156,0.061
2bc2a8e2a6935e187bd6be6c953897a54a92d106,4328,21,111,1233,0,0,6,0.061
72b426ed9378abf6e9768aef66b681b6047398a5,-1,-1,-1,-1,-1,-1,-1,0.061
87cab41b2ec571014d1ae4eeb54770b80e5c6e9f,909,2,3,1,1,12,155,0.066
4fac47f9e3d5c72f2c0fa829fc5b44d68cd70878,9995,1,24396,2,0,0,0,0.067
8c2f8460598e5e5547048e7344078baafe774527,8756,272,765,247,2,46,14341,0.067
53f66cc43992ba470e842115fdb4c9dff0d87052,2653,1000,68,592,0,0,426,0.069
9ddac5bb622d044fa2cc4278b9d05693c96cb4d6,3031,15,40,13,1,21,0,0.077
2125c50e6b2368b002376d1f199a91f073ec168d,5579,1000,1391,1625,82,6286,5093,0.079
f6c74b778c515ff1ca70aab035cc6d7bc551cd8b,7331,6,145,83,0,0,3,0.080
e31c3905a6cc9e592674a7af049c79ee7e78d4af,2176,1,221,1029,0,0,1,0.086
9bae460943afce85dc97bb3fb86cd3a2816e1133,8561,27,19015,29,13,20,10121,0.088
f53370a7b68aa2a228a9a7fbda6148f67e8945b2,9690,1000,10999,159,1,16,76,0.089
413ea22db1b04369789a1ca79199d3ad1d1f4860,3143,348,23,1007,0,0,565,0.091
69944fe41826659f894e17cdb5d360f285975111,2444,682,829,608,0,0,25,0.093
f78c6305c5ef158b67a96bc0fc7cc43dd7f3b62b,6041,5,27458,5,2,240,16826,0.094
9583b02d2b001083a2417f6c58ff61278934de11,-1,-1,-1,-1,-1,-1,-1,0.095
2137d74fe5f9da03a4c9bd652dd32daac9c9bf23,2275,361,313,361,3,54,597,0.097
9d4d3d69f24a4928ed0296f6d3a12edd0c4ad2a1,-1,-1,-1,-1,-1,-1,-1,0.098
0b82f9b1b0841811a7e1befea33a5cc97c028077,-1,-1,-1,-1,-1,-1,-1,0.100
85e547834ae3253cf559ef941331931fd7530623,9999,508,266,473,6,145,879,0.104
88d24e294f5430b2f4f0341de2172af815adeeca,8467,104,4035,129,5,1,134,0.105
c43ebeb7dbaab7a9623cfe7d734757d323ca2c92,-1,-1,-1,-1,-1,-1,-1,0.106
ddbc4146ac883ebf573d164be03c31ffed2d32e3,-1,-1,-1,-1,-1,-1,-1,0.107
b4edabc562d4c562f606a4f961f3c111e160bd76,668,145,199,282,4,47,618,0.110
2707de78bcf3f257463d2618da99b60014d9b40e,696,128,153,136,2,7,1882,0.111
32e8f347fbe2bca0b2090298e724223c497b34d5,2236,685,60,1764,26,10,7,0.111
9911ebff2e6b9b1b4ef3d2d10108a2701d0cef31,3678,5,756,17,0,0,19174,0.125
a65634049bda62120fa244bf0ed190fbcee05187,-1,-1,-1,-1,-1,-1,-1,0.127
02b39d6266bfcfd836cf1f794830547c93f00eb5,4365,39,4928,330,17,15666,2596,0.129
af93e90963f5be7110688df82a3b4e492e9f765b,618,194,816,182,1,0,5,0.132
3dec363ff3a723d2e883029e6956aa92a2130aeb,3824,20,12,220,0,0,25,0.133
f621e50973a3fda1e5c2d72e443a7d232347b52f,5235,27,3030,81,2,1,117,0.135
65d42efb6194390693c9e82cdb30ffe49b9853cd,1944,19,38,20,0,0,3,0.137
9cd35d935158140c3b13e29b47798412378527da,5547,446,2534,153,9,109,1151,0.137
0ffbfce9b2641148a7eb02b6116275d3976800ab,394,27,150,50,1,20,104,0.140
a2a2e52844f42557f71a302e6b6b362a49c1f4d9,7429,211,11436,1179,0,0,29,0.141
345d8f8a8d813fd57a6d2e0350f9ae0b4b55f0be,2999,133,7308,129,0,0,3689,0.142
b36afeb08731b20a2ee87592260fed4972685a0b,9958,23,471,24,0,0,33787,0.142
48e5038985dc7eea5dcefe4f2d02a6bb1db3fce9,532,172,92,230,1,14,4667,0.143
97aa51a55b2e57b87d28724d5a35b87b13862b04,-1,-1,-1,-1,-1,-1,-1,0.149
9bac25c62b77f138a863c79514fea133d585aadf,1112,15,70,344,0,0,221,0.150
0472e12994b7196ef6c4f42045fd3b96aec45552,3489,61,102,405,3,22,314,0.152
bd76b0318fb01350f01bb2a4b11c990d1b7da40f,7375,231,3806,220,0,0,247,0.153
e0fe94ffb43f0edc78d362475d8842297fc5ee36,9542,75,31471,76,0,0,2,0.163
d97ab775105a03eac77a1cb9498f9fdacbef25ff,1998,52,11849,123,0,0,1026,0.171
1359683fed21799513f3ebcd8e1e6f9a95513715,3428,224,3,1467,0,0,1172,0.175
c4a63e4d189a369cb5a0bd8bec5bec15e370cee5,9836,0,4714,0,0,0,3860,0.183
48d0c6a57c5411184fd48a5d7c0fd3f40e844a69,1742,184,664,478,1,0,334,0.188
2d2eb0ff21f1b388f0ee88cc7933e640b76c5bc3,-1,-1,-1,-1,-1,-1,-1,0.191
1a55c873fd3b5e3f9249478fb07d56222e716d2c,430,32,78,118,2,4,71,0.193
46fc7f81193df19fc62277a00cf3f3b12d4c0b1d,-1,-1,-1,-1,-1,-1,-1,0.196
9fbe07f42ff05f5c4555a7287f33d7e0df8375b6,2208,8,410,408,0,0,7,0.202
817ae6597c1a6ea441b3968899e11eb9b5041eeb,10000,1639,19061,1470,2,247,2384,0.204
580435e92619b580eb00d0de07a9361bf855764c,10000,447,8829,437,2,177,3135,0.217
c07d2ea4bd4082d968a4d680a15f0d9f4ef77970,-1,-1,-1,-1,-1,-1,-1,0.217
677f1c653d60e6a2f4960f1946118f63ec993079,9635,277,2011,258,1,7,66,0.221
a6155bdfd3905f424a2069aeddc7d7fe7eef0703,3943,2498,7,2712,0,0,3,0.221
f872fbbd9d5387358ba123bab0bcf43733508230,635,70,547,102,2,74,1004,0.222
9b76fd168d0b07cd8b680767199abedba7b9c415,5203,105,2459,1020,0,0,6,0.223
5974dbf3e0f0769d5407b019653364b5fd429f87,7081,38,13693,37,2,33,793,0.223
9b13cfd1f8e2a28bd3f01a612d692d8806e9159c,1094,65,213,60,1,0,24,0.224
4c882a7ba4c982690b5790815d7d623d3d5df287,673,111,108,165,1,6,6,0.225
f7108a811cd41dc79460685544133db1ea249539,9940,1000,18,1849,0,0,7001,0.225
105b494890042f013fb7a666a253fae23ca1d71a,-1,-1,-1,-1,-1,-1,-1,0.228
14b4044eff56147c4f2ad7ac4c463cf2282f80bc,9697,0,8680,5,2,16,25,0.228
5d8e0cd8db031808ed81258a248cd3bf7768f673,1776,192,292,683,2,42,1292,0.229
b712c063b73f3fac0c921838a20adbd741c484ea,-1,-1,-1,-1,-1,-1,-1,0.232
3b9e7b5593cae36d6484d437199a571a0d0e3395,2021,104,126,697,9,39,324,0.234
a3eda83677f2d2db76ed7202975c04fc36f87a8d,3140,261,125,1042,14,36,745,0.234
18718519680447dd44e2be431af6dd4bf6e38d7d,-1,-1,-1,-1,-1,-1,-1,0.236
2795804e93001dd63155a07b3815085917ff85d0,-1,-1,-1,-1,-1,-1,-1,0.237
44e59d76fabf4625adeba37e89cf2fa73e99e8e6,-1,-1,-1,-1,-1,-1,-1,0.238
9629eb56024effe6c15ef6e430e35b0111fe8bb0,-1,-1,-1,-1,-1,-1,-1,0.245
077568ffcf8cb503add5add286eda112efb23837,5967,149,24946,159,1,0,9,0.246
5403a0f9f661ede9c0e9b03bcc14448f29e632c0,4187,77,1214,157,2,28,1974,0.248
07d8aa4767d42c0ae79e4236594d382aa45f4f7e,4373,23,1668,25,2,5,495,0.248
a24af62a7a5bcaf4a31e5c57145f762a485cf801,3659,59,1083,188,0,0,1,0.249
041fce93837d48acf93265879ec2906d5cb9c9d1,-1,-1,-1,-1,-1,-1,-1,0.252
f80b9d761cfea6e353f3dff51f1e393932caaab8,-1,-1,-1,-1,-1,-1,-1,0.252
1be615b689838ab9d23bf79b35bce1cd09ef511d,-1,-1,-1,-1,-1,-1,-1,0.258
231ccf5b77a963f3a57a37a5110b91ce58fb6148,-1,-1,-1,-1,-1,-1,-1,0.266
fd5f550f73869bbc27bda6c57c5c126e3dd414ff,334,784,8833,605,3,54,8166,0.267
e0f7788edfd14fd87f9b740df5a981716ec2a9b9,-1,-1,-1,-1,-1,-1,-1,0.269
dc61c399d3a546625fcfd226884d0f22b1636844,-1,-1,-1,-1,-1,-1,-1,0.272
68298bd914e26e64ea2fb8c0d06e7d720e78ffdd,7248,862,15427,790,0,0,1,0.276
a52eaa962592ca426d21d1a350472ba406ff89c9,4500,0,1717,2,2,8,371,0.277
3fc290a4941b5a2bbbc79ff998740ad7c2e5633c,-1,-1,-1,-1,-1,-1,-1,0.277
0c507afcb982419b974e71d20c055dec68eab501,-1,-1,-1,-1,-1,-1,-1,0.278
951a281f039673b9529bca2c475a941c2128e7ef,670,57,46,243,1,0,1,0.279
b4d217afc50a6679d83d0fb3b155f6fedef78056,4701,258,2,531,3,193,2404,0.280
133e579a08cb4cdcf50890dee217a1ac3c071ee3,286,289,156,248,0,0,0,0.282
0778f6f014452b0c38236d8bf3a5272f8996c4dd,-1,-1,-1,-1,-1,-1,-1,0.284
d28a2b996d68f6481796f2ec0af61ffd32bcd591,451,64,8,264,0,0,35,0.287
5678b5bbcf5017a16d7ccfe6c56a9fc726b1a1fd,650,317,17,597,1,5,292,0.292
d63bb01d16c17725aa913b6ca9e4f66ebd23f075,1027,0,19,621,0,0,1,0.293
8e80d3459e87081f8f4e66bdc8ddd45eae667b65,2051,748,625,693,2,11,28,0.294
cab5882f4f289f505fe37f856f88fada4202993e,266,125,48,188,2,0,80,0.297
b54f76d68dfb94a618125a3e2c70ce70180c71a2,8091,25,1005,31,0,0,14,0.298
9023d355cbf4a35cbc3a174b682ec2783a208a96,1053,59,89,115,0,0,0,0.299
93c57d8f0639a7b4564dc5ff17d44258b96edab5,1940,39,308,721,4,299,834,0.304
64804e28ffd55ed34e65bcddba38f39f4e5fed4d,9329,51,0,73,5,54,803,0.307
c64ced1ecd767d7b9d77800f5d95c1d6f84d9a2b,2993,501,1034,418,1,1,2580,0.308
3d7ec926c467958c3eedb6582734c987c018f917,7602,3365,1987,2990,0,0,11,0.309
bacf8f231523d7e8e01e10ace9d62f15d53b21e7,679,57,7,31,1,1,159,0.309
01b330dd38bee1158ea862dfcd4e6558d8fd867a,2290,108,8959,107,0,0,0,0.310
86d2a5282dafa178c3e77f91a38f38d67f66b300,-1,-1,-1,-1,-1,-1,-1,0.311
deb0acfc19e91e5d75933e35cbe517a7366c4daf,911,7,8,8,2,394,1984,0.313
fd8bd206a6297c6700dd401781483908b62848b8,-1,-1,-1,-1,-1,-1,-1,0.314
777a17f53f21aaf9ef04ac823d1c874cbff5b064,2604,29,6168,28,0,0,112,0.314
abf61b5bd8afa13cb031a22ed76fe60475a7214e,-1,-1,-1,-1,-1,-1,-1,0.315
06adeec214868d7ae5d81178689cc8af59436d8d,2168,1170,27,1510,0,0,156,0.315
badda640d42040c722ec3601d18accbc99580dba,1673,160,4841,270,0,0,0,0.317
61ce2d1d58c04ab0f1d0e13bc290bd9a7812d9f7,6987,114,153,884,0,0,962,0.321
9d833e46fb6853bfadf99f51f94aecf74cb87742,-1,-1,-1,-1,-1,-1,-1,0.322
3d4c044f0aa13f2e08f8f1e7df798f033da4acbc,2410,430,76,383,5,76,3117,0.323
2d50d9bc78dc1ba80bc06ca0ec0b3396a4337dcc,-1,-1,-1,-1,-1,-1,-1,0.323
61aaacaab99c86ff8c5d6d9e7eff6a12641e03ce,979,183,532,243,2,4,118,0.325
6461a7d0af2047bdbc8defc2e3ebe9acc51f0bb1,-1,-1,-1,-1,-1,-1,-1,0.329
27fe0af42b5a50e66934a1138547b07c724d65a5,3762,7,25,142,5,24,435,0.329
e8cf39080e33062b9e155f2f768ad9b1fdb88ce6,-1,-1,-1,-1,-1,-1,-1,0.329
