id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
99b4b583dd1bd893e172a14395f52adc68271049,59,7,0,3,0,0,503,0.001
e41adb265b7fbde7f1ca3bf55c04553b15ecc7f5,285,46,338,45,0,0,600,0.004
fc8addbe35dd9bf4a900e85c5a216793552c159d,565,34,281,131,19,391,561,0.004
8e858ac8dc436aa2d61ad471c794d336c8e9db88,305,25,122,28,3,71,625,0.005
9172f9e200b764f32f0a5d79840733916becbb4a,409,20,304,30,13,699,1718,0.005
42c81e4187eef014c7003c46392e8f853046a79d,321,141,342,124,0,0,245,0.005
8bcb3bbd835dc37d6f8ec10b81a9f99e151c235e,199,84,323,80,3,8,198,0.006
619294658a60e0fd3a8e03739710e2527e213405,-1,-1,-1,-1,-1,-1,-1,0.007
6056b1034a827f45ddb04f638091484e97eb96dc,471,20,270,28,3,4,16,0.007
0aee7ef8649e09ae7e022aa09c0c1df9f583125d,140,13,114,11,1,2,0,0.007
d5780d79d3fef25fed7d0abbb618d883c0bb36e1,-1,-1,-1,-1,-1,-1,-1,0.008
6225cea508849f44bd6ace42e62f3f48e18fa019,-1,-1,-1,-1,-1,-1,-1,0.008
59ebd87ccebe7c7c73ae9821392989e86ceef150,-1,-1,-1,-1,-1,-1,-1,0.008
c9110a2d91d2d53c08bcbbd51aa931e0a289468e,690,103,883,95,0,0,474,0.009
64f0bff348aff286023bd4496e0517483da4d212,295,50,295,51,1,286,409,0.009
cc3ed09102e4371e38fbe4876ca65e7767ff1347,-1,-1,-1,-1,-1,-1,-1,0.009
c4d95cf256463d8043aae931aa9115926fc2b5b6,110,11,73,11,1,0,939,0.010
7f418f440aabdf757810b162f3a76ed56887208d,-1,-1,-1,-1,-1,-1,-1,0.010
47a7a59f79a482f652843e8bf1f3c8a48384179e,853,151,535,156,6,204,69,0.010
35171154f9e760f20c8005d08462fdfe24a1448f,253,351,105,335,2,12,329,0.010
63d5d774e6db940b22339405c1573fafe2b5cbc1,353,27,234,26,1,0,0,0.011
3791a12b337eb9b56ae9fd789af43ad2c7f1e37c,330,11,32,14,0,0,585,0.011
562d8041335c28607153e9d59843e6fc0e73adcd,-1,-1,-1,-1,-1,-1,-1,0.012
f25f734457f671ba26a256504b48cc46fd0daeb1,666,91,1361,98,6,113,189,0.012
eabcd82f069d09978829622a618dba0af230508d,214,9,286,15,2,1,10,0.013
3e6132d91a517d8cdde476bcaed4672939e81867,-1,-1,-1,-1,-1,-1,-1,0.013
d1d7ed362ce6c05fb1475bb865c9dfc34afe60c5,212,4,91,2,0,0,34,0.015
21a4403d3a805dcfd8add36583cb9b6fd01de314,-1,-1,-1,-1,-1,-1,-1,0.016
82ccfbf97a6c61beb585cf14f7cfe7cea46f3663,-1,-1,-1,-1,-1,-1,-1,0.018
f8ef9f75db938d7f228071d060b6af34ea9c0dec,-1,-1,-1,-1,-1,-1,-1,0.018
60b32866c10630d4eb2d8d981cdbeb959194bf70,243,3,29,11,4,83,15,0.018
5ff69b4b319c73c4f46b328ede6d9415e36d011c,180,9,167,7,1,7,80,0.019
8b1382b41dd0aa8700ad59edf649373b5e564f28,-1,-1,-1,-1,-1,-1,-1,0.020
06b8086aa216f4288bfac31615bd84fb40b91131,469,227,278,225,2,21,664,0.021
f46b2caec3b6e7f2a0a887880fab6e20d9e8fcd0,525,5,187,4,1,8,32,0.021
c180ccaffbddfc669b3099b00cd8dcd140ba9681,-1,-1,-1,-1,-1,-1,-1,0.021
5be53404406aab7c3928aef497055f9d58f8146f,127,13,114,12,0,0,12,0.022
3fe43dad175b4ee549c25d63e4d1ec8009f420da,-1,-1,-1,-1,-1,-1,-1,0.024
2cbafc25a4eefafd9ac3047b7e4238d2f727468c,353,45,9,21,1,22,611,0.024
4c299b7b8595ca8c407afbc500ceb8df84fc73b4,154,46,135,42,0,0,10,0.024
d761a4c00a497f3856e1aea33e3bc70fce803cc0,179,33,128,28,2,19,203,0.025
549fa6c4bd585dd9f03adc04ad383f4c4c3f92cd,-1,-1,-1,-1,-1,-1,-1,0.025
da14e997a1935842079ebbc80e1f4d98660b66c6,213,148,541,138,0,0,2375,0.025
43b94ba8c82f75dc4c4a52d5ab68fe7de3fe746f,-1,-1,-1,-1,-1,-1,-1,0.026
e9b6c0c4620afc791716fa0ebe0caa8c7101c4c8,246,297,15,84,1,3,298,0.026
a58102fe224f6a08ff17a8c5bfcd09694e111b2c,559,131,172,136,5,17,45,0.026
a199180a11ebb0ae0cf203937df0589ae2d64fd5,142,11,21,5,1,1,89,0.029
7e08b4317e09ca2379eaec88bcf0420f345c7aa6,635,52,186,50,0,0,1304,0.029
65e15d8f6b7cb7659b2319be74d017e394f1ad3a,246,59,259,57,18,1072,61,0.031
1331647dd2a9565202cd33d5e879e029753dee11,195,46,380,50,1,0,139,0.031
fde5fc8e350c16623a161630fdd62cb0f32d1f55,143,79,547,76,2,104,3,0.031
aceefc1c3f9b2bb213ebe6a1e81cb75da40172bd,-1,-1,-1,-1,-1,-1,-1,0.031
cf45d84fb2a48b48cd053de907294a7c4c8024a8,-1,-1,-1,-1,-1,-1,-1,0.032
80a912d60b61b7e10c04f41bff3b9516905b2fc2,-1,-1,-1,-1,-1,-1,-1,0.032
8d4e175b1cd500e5318e70a8c2f262c14e023e8c,2147,203,2522,460,13,93,298,0.033
19a546ccd6c4a893fee0431b59534378807709cf,509,86,944,81,4,4,493,0.033
ec72e6004342037630b11204f10a8b7d6083c29e,154,42,79,24,0,0,3,0.033
994ffbe3817a846325d12cde183d68c5b0dfe65e,7152,121,1227,205,21,572,57056,0.037
78f56c00e60a78ef115146eaf56ee25d8dbadd48,201,36,153,36,1,0,596,0.038
8aa09d368a587889565e3939a9ae0b170b87aeef,-1,-1,-1,-1,-1,-1,-1,0.038
9c86f81d4aa222015197173be3c5d0278347a756,368,4,50,9,0,0,1,0.038
21b7f176869ccecbb73c225dc8e50b976eba5d0a,201,77,149,76,0,0,6,0.038
6ca39bcc6dd6060d6282072da34773d639372224,-1,-1,-1,-1,-1,-1,-1,0.039
177fd57ea11081326eefe9091c33a3762deb214f,322,226,194,233,0,0,564,0.039
52ccbdeaf79fe038ca365a24deff85c4b2f47f19,-1,-1,-1,-1,-1,-1,-1,0.041
dc28b97bdbb16e46cd1fe0f01d21950a6a804f4c,-1,-1,-1,-1,-1,-1,-1,0.041
ce92db34bf5c2487ddd504441595be5a29d10305,456,84,191,36,2,59,76,0.042
a288604d98cd8a560bc2753d4963e39a85c92ec4,112,2,10,8,2,73,13,0.042
4a76de37432e67421e1246dd2ce73053a4d29bc7,323,32,152,28,27,8,27,0.043
376d6f5386dc22d1627d5634d115f46f6ad234cf,223,121,115,110,5,131,5,0.044
887df0dd1cb107a1bbeee432fdee0cdf099e691b,-1,-1,-1,-1,-1,-1,-1,0.044
ec1bdb2f6aaf94f1e4a4ab61756132714db617e9,-1,-1,-1,-1,-1,-1,-1,0.044
7b951eeac5e1634d8b99ab5a661cc8b6856e7c9d,122,22,60,25,1,0,191,0.047
67905ef6541cf9025a71ae1500720bb6c5f2df18,335,47,24,49,0,0,90,0.047
7204938847ddc7224209afbd3daeac278757953b,-1,-1,-1,-1,-1,-1,-1,0.048
739af7d2126201c33525e85f285e6c4c51156440,183,38,95,39,5,92,493,0.049
