id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b7cf0cdf6d2a69eac7d8893a7d29d9c12e31ea2,5780,41,5125,1081,1,1,294,0.015
2674af04323336c451b3e6a24c76c07a3bcc1091,-1,-1,-1,-1,-1,-1,-1,0.016
5d890ae74acea37ad4550c66c9f2f4b34de0e4af,6712,10,613,93,0,0,2,0.030
97e5eb9dd7e887bef2618dbde6686fb0934c2a58,73,72,85,69,5,54,351,0.035
062a75fcd51afde47b9b2aba1085930a0658a089,9063,17,2576,71,0,0,12,0.037
3ef71755547c8898bf350e5e7901430cbe77b0f9,583,106,410,531,0,0,43,0.041
07d10e00d0574dc1692494987912db549995ee05,330,486,488,466,4,50,4020,0.046
5fba536a1a61680471392a54b3465f99ed08f1d5,1693,245,15,348,0,0,212,0.050
4ef0ad698e55d5c44bd022d8ffb328923159bd1c,1393,67,2680,70,15,27,33,0.056
d94afbcc9b60a157a067c5ef073d97bf35a1fe17,2253,207,382,186,0,0,39,0.089
36d2f4747781186476ecfc0ba2fa7dd3c630b89d,-1,-1,-1,-1,-1,-1,-1,0.095
947c1da8bb6a8ed2ac5324b86ed7ab7b0a8e3556,-1,-1,-1,-1,-1,-1,-1,0.104
bed966572222b00bc130c6e27777f9a841fdaae5,1659,182,182,1536,0,0,1061,0.127
91af990968a40f9c35c9367ea2accb6af49c0b20,166,29,243,26,3,0,90,0.142
041997f5e401ddcc6a47af66a350697dd46c1bc2,504,4,35,5,0,0,122,0.176
19b3726ad25b06cb52fe4dff166d039006d47ef6,1280,18,445,647,0,0,31,0.207
271fe69247a2d0218666bf54b378a2eaf6a249ac,5264,17,352,534,2,5,1930,0.210
a94753337a0a1074b77c26622a925828e4919846,1590,39,209,132,1,2,4819,0.224
da5e0a65e753fddd565ed4ba58619649b49d39f6,397,454,344,410,0,0,2,0.227
c783a7a7e9ef2ecfe8f23e0104d7049a97bbc256,127,22,22,42,23,210,317,0.227
8c10a18ae7ecb9114367d7bba82e6c5504226134,190,979,839,533,17,194,2404,0.237
c7c14fb141576ac4d606d3ecdc5bea81f1d429e4,2872,1263,4581,1101,23,0,14,0.238
239fb1780a63e4788f808221b66648274997376a,472,1,518,232,0,0,17,0.245
39d4cb562691fdedd8026babb1d2b0cfdc1623ef,3738,12,467,1448,0,0,14,0.246
d134227d0a1ecb3318d4bd9aa483af1bbcf46554,-1,-1,-1,-1,-1,-1,-1,0.247
1e15258aa17a546bf631a3c9891e3cad196a00ea,2054,21,110,18,2,0,0,0.252
25bfc65237f0fba67ade009c42eca74686c52126,3983,0,4,3,10,475,1825,0.252
c288156bd1b6363099a72ce43a33048ead63f8d5,1307,93,52,276,2,0,28,0.255
a78c9e57c099cd95675ced7f56a25e0f5b8f3956,-1,-1,-1,-1,-1,-1,-1,0.256
3bad26e6ae7c7a6d4b088c60372a433ea5b184bf,127,5,74,9,3,0,31,0.258
d9e5af4643342f7f09e631c8fa19dc5a5a792cff,178,27,212,27,0,0,51,0.271
3899da3aefd5a2968809f97aff14c3729525ddce,2256,82,0,168,0,0,138,0.271
03ab196fcdcb7e31b0c510eeaabc787f206f32fc,753,65,127,288,0,0,0,0.272
b5d424ba99755294de30eb909e91efbd6d3961c0,77,23,24,14,1,6,44,0.275
3a29c060ec6d59a23d4d331ea205966614d00c3d,-1,-1,-1,-1,-1,-1,-1,0.278
b7c303ce614bf30ac03c0d86d9b6e964e0e39b41,340,69,9,68,0,0,277,0.279
17bd947e22dc5cb9b93a4320b917fe4c2d01c672,777,22,556,22,0,0,1,0.293
033ffb6d4e6bc00e5c7d3d51639557096646c4d1,3475,27,39,47,2,0,15,0.295
1757e88cdea3b68aaa2881dae8c2de9fd96f4fa1,4312,1000,0,1689,6,2,1190,0.296
155492b72036d54dd71eaebf7f89ebd95a5929c3,1730,278,778,271,1,0,20,0.301
888af4b1a03b207b18f578269844ea5ffb2fc6cc,742,370,149,689,0,0,110,0.309
3df9d0be82490b0fdd29a7fa100d2f9a48adc194,2150,0,10150,0,0,0,6,0.324
f09ccc4fa72b8bef943ced7cdab56f8e4853d45c,3619,1000,78,1178,5,7,1225,0.338
34908d5e04f19fefe3ab0b6bcf9287ed265d43ec,1432,201,448,148,7,904,457,0.340
6a565c56149c8ff769acb1078ab7edbc5072393f,261,24,5,54,0,0,19,0.342
dcaedd7594a9c37957a92afab9b0e8ebd396658b,235,162,1,165,0,0,10,0.350
9836c08d207bd9ddf74c4fd81ef34eecdfdbb45c,111,300,29,281,0,0,25,0.351
a435df0afd648c2674ae06506c77c7c0c8ed3ced,1107,4,1157,26,97,3,431,0.354
f3e476891df6aca49cac9666011e47fd35968630,65,28,40,38,0,0,32,0.358
9af25c73c883bc07765124eb76046964e01412f5,104,30,137,18,6,201,1370,0.366
f4ce07384cffda49003fadd90352a16de79d77a1,552,5,200,42,1,80,255,0.369
3cfc9d955e54038e4e750b22b9bf983d1e670588,3415,2075,555,3727,51,29498,3632,0.370
d7e1fe02505c1572d30fee41d227971818cd2b9f,3204,54,188,179,0,0,30,0.375
72f5073953b7fdb325d603b89cdd39301bd7e0ab,6780,813,74,890,3,10,2,0.385
407337547eb9071bc96c5d47a017f0f8e41e8c62,-1,-1,-1,-1,-1,-1,-1,0.385
1d3107ac61e0eef2c28dc703f698cdcf6a011419,-1,-1,-1,-1,-1,-1,-1,0.386
9ba2d42290a3ad110d86a066e66cf3e6963fc985,1559,1010,484,1323,0,0,64,0.386
5ef908301e9da646d6ea46ca534c64d7c0d511ee,226,401,328,341,20,73,2254,0.386
9a5c30a37eade3a30a2a655ea45db9987726e098,1131,292,6,179,0,0,19,0.392
e66acb170001ff8fc482b7f822a037a23dd4f662,513,25,8,110,0,0,6,0.394
0348ea841125610c5c46170e4ad869114b0e2290,786,405,239,350,5,0,0,0.395
7dab39982ee9ab2b8a80993daf442a322b9c6039,411,168,91,165,0,0,6,0.405
68c80b0d7a68b9d9ada16ebb4dd661815058cb75,9859,1,16301,31,0,0,358,0.405
4b87f1e84f5ce86cb8ced158b7659c687bcab4d8,317,171,252,159,1,1,3,0.408
0f82c0002a4b9fdc9b1aba1c9280d2bee7ecafac,1964,146,67,491,0,0,815,0.415
4775f76b30b14ac194074c78d25fecc97aef48b4,63,40,13,41,0,0,5,0.416
809cd86b2fdbc46549d1a968edf65f279dc24016,1571,2,320,42,14,0,10,0.417
bd6151384506b3f14adc6472992e492e3bf1e251,2137,372,1205,1280,2,7,312,0.419
b39cfeafd189f7c856fbdd7080a86efb5d2efbb3,-1,-1,-1,-1,-1,-1,-1,0.420
4d56d8b0dfa96d93a4c444d3c04e699664adedb6,3472,1,123,1,10,134,1828,0.420
6d471db3151a7f386facf97dccfe76ae7f7dc3b4,82,1330,1415,1202,0,0,1,0.421
daddaee5a4efe437dd5c96c477bdec9751d39fe0,131,34,35,32,0,0,8,0.425
457f15e2c864832b8d46f0488acfbd8269355efb,27,48,10,49,2,0,3,0.427
305df87b360929e21b02db2d58eaec03cec687c8,600,129,22,579,1,12,200,0.431
0f35a503c13ff49b616a71797a69d0056d9344ba,1986,99,84,288,3,1,21,0.433
0ac7c83d744ffaceab94f86d90ada3f4d9731509,586,110,1032,109,0,0,0,0.434
df5eab490f002ce3cf41d139591f704b1dd2a129,1061,447,97,471,7,10,2,0.435
879c17b74cb0a354ee34be22c975c30a184ba89e,1231,24,4,203,1,49,39,0.443
8fdfee1b913fd6011cf854edcd62eb35ecd8898d,-1,-1,-1,-1,-1,-1,-1,0.448
d75bc3f2b223f7eebef078d3c52bacc4fc750807,1417,27,75,911,0,0,18,0.449
b9043959ad0beaa8b12a59eb47856be318a427cb,1913,549,48,698,9,58,597,0.450
da52c4fb168f16beb19757f3ebca160902bd0fa5,1607,133,80,122,0,0,361,0.451
333a6cc055ee37a859e9c8519ec80f0c26b5083c,-1,-1,-1,-1,-1,-1,-1,0.451
3fa000f415f530975badaa0876082550586ce0f5,-1,-1,-1,-1,-1,-1,-1,0.452
92e28c438315cc5d69118b08869141c91068801c,-1,-1,-1,-1,-1,-1,-1,0.453
7bcf2ae75354e0d1b28883133de034b6dd7f1166,2101,68,227,138,9,643,149,0.454
9fcd8aa9debfc1aca078f6ea76ffb5066cca36cd,6615,7,1213,300,5,24,3,0.454
2c5b6e087a6e3f0145939fb094e88b461ee90a05,5980,447,145,1130,327,4,6,0.456
90ad483a809954aa8b8c03b99862f99102b829e5,1713,429,99,540,2,150,0,0.460
d1c63cd5d6fe302c040431e64225308ab3fd0fac,573,327,61,309,5,32,429,0.464
5809073ebc61e85fc72317b12e947cf8e724c9ea,402,697,2652,658,0,0,1,0.467
0b11b1c2714d8b4a042b71d895e9c91ec9df84df,3237,225,136,229,0,0,8,0.467
dcba9c9e9768b50402e23024e09ce5db9ba26863,338,83,251,94,0,0,4,0.468
ac1c9510bd0968ad6e999e3e249da816e772f54b,-1,-1,-1,-1,-1,-1,-1,0.473
0eecd33e7d9b71f3198fec89c414ac21a1da9559,-1,-1,-1,-1,-1,-1,-1,0.474
a678c66c25881160efc6316e3d0538521ede234a,-1,-1,-1,-1,-1,-1,-1,0.475
28387d7466bd3c559c33c9609a24850a41b92b8c,5549,16,15,1313,2,16,2,0.476
3b93ad48a3a817670813b48f3d301346d7de3b74,1004,259,269,262,1,0,48,0.477
f3cfd47f033b10c97f7fad4621bfaab6eee47869,552,0,5,286,0,0,2,0.480
004e56d570137ba730ed401f7bb3637da53e6d6e,206,120,8,103,1,1,106,0.480
f7215d348c39d082ca7751a160ae60ed67ef141c,2959,1000,381,1334,4,0,10,0.481
dc4f45370636ac217280fc07940d29fa34f74ac8,-1,-1,-1,-1,-1,-1,-1,0.482
efc36ac80408b6c1da587c957a194beed699eda5,-1,-1,-1,-1,-1,-1,-1,0.483
bd54b972582c3040ab64964e3201e725d05c87da,4584,6,5,226,2,142,34,0.484
83a7544e38f6aa07d17872cdd45f126a0ecb6bc4,2911,125,350,599,0,0,6,0.495
124ddc11c1cdc2926b8999a312c99b32ba004460,3092,255,1537,242,5,3884,30,0.504
1876c5e546d98c49d8a654aa7f27c71cd054527c,-1,-1,-1,-1,-1,-1,-1,0.504
d792bbb53d45f5cf51f2dae89654d43925411258,47,24,5,31,0,0,28,0.504
add1cfd7630b960a2017be3ac316576a6b1dbc8e,-1,-1,-1,-1,-1,-1,-1,0.504
f3b4d1e5c6a34dd253410ecfed53505c24bcbdd0,-1,-1,-1,-1,-1,-1,-1,0.508
0970ac3d9c624c14a95018486dfdcc50e60ab0fb,-1,-1,-1,-1,-1,-1,-1,0.508
707f56a385717086825f4d326b8bae92cffa56f5,8480,132,1149,606,1,2,107,0.508
b07509d80c0982f806cfb5f566e519ae603b5967,1127,1457,1002,1360,0,0,16,0.510
0438bb6f50a517b0a42b924961ebdac5529e4e4d,-1,-1,-1,-1,-1,-1,-1,0.510
4f22533c4e18d3c3da0a505f4af01a3b0163881d,-1,-1,-1,-1,-1,-1,-1,0.513
6791ebbf2821bcbc4250dea1778a96a84329d5cf,2163,249,1,248,2,4,8,0.513
33444e8418f81f199c328da0a0e832e2d7450b90,2487,94,33,58,0,0,162,0.514
5e114ba96f786a3aa7989ba085efb974933c1b26,1962,10,26,403,1,0,53,0.522
676084ebc3fc432c34e9499e7f62d47d57b878bf,-1,-1,-1,-1,-1,-1,-1,0.522
45c347dc84903cd24a5b41d0107f003b9d1b4173,3093,172,2,663,0,0,7,0.524
adfdd9fa87f05fe75d9fed63d3fd90ef88dc34a1,886,338,145,330,0,0,5,0.524
80c831f5d50ee94c8397a5920d78d5c6f7e21ff2,1475,113,24,70,1,8,29,0.527
ad265f42b46c20a2d284cfa086e5eaeb34382b37,521,81,283,78,3,1,3703,0.527
51a858984bea8152283b877d72989c7a0a76aab3,664,129,12,143,3,6,301,0.529
d06fd7d83cf71286c7232849ee5f6cb67ede9610,764,242,389,269,2,0,12,0.529
fd4787ceb8514d98802e90635e90f74b89177b9d,2474,348,82,402,0,0,4,0.531
352c303d7a60d0c32c4bcc891a3ac8b871ff53a8,-1,-1,-1,-1,-1,-1,-1,0.533
532b9af3ef4d5142070ecf6749ae1641e4eb0732,371,6,6,7,0,0,68,0.534
b9d021300565932cd56f5427b7e8abe0e478e5c8,196,114,264,112,3,0,9,0.534
67d042311575ac1535db574a268441023c5e873a,-1,-1,-1,-1,-1,-1,-1,0.535
77e87c0b2084561200a97272815ee30a977f4a80,1330,307,134,272,1,0,23,0.537
c8e6fc28fd9bfd308b5dc60781e7fcf1e53e8a40,4329,635,1861,689,1,1,4,0.538
3c0ec64b80ecfee719a0021c3e8670fb12f39096,-1,-1,-1,-1,-1,-1,-1,0.540
839b2b92aa03c15d8bd25b4b3ad3087d18b6002e,1239,179,336,344,2,13,150,0.541
54328fc1809dd24ec98619c623dc96536d8d87e4,1255,506,5,462,1,0,100,0.542
93a5cb3b850d7275e01aaa4a957cd5515fefad97,-1,-1,-1,-1,-1,-1,-1,0.545
b666738e8ee368de8b74835cf97463396ac01f5e,2160,7,233,180,1,0,3,0.545
06c1d909acc43970f8150f4a4d28b3ca9ce40cd8,-1,-1,-1,-1,-1,-1,-1,0.546
39a17f7f5adfdc8e7de00056773851a4088331ee,334,316,550,288,2,0,0,0.552
511d60142f951c5dc518d45b2d875c2364c51817,-1,-1,-1,-1,-1,-1,-1,0.553
f0c136d1a8a40ad836c06cc249dc9dcae0e8434c,595,21,204,43,1,0,16,0.555
55dedbb8baa9be8a220e9e3061375a0a3787b181,234,531,201,485,4,0,10,0.556
d450c040a59c2a52219318fcde09ab21f46df868,2097,1371,0,1610,3,1081,8722,0.557
a74f2e2c3273aa5758cdfa980cf1fb75ba79b804,470,112,141,222,1,0,1,0.558
6a05a1921231ff4c1a949b94f08c4431f3d670f2,-1,-1,-1,-1,-1,-1,-1,0.558
2f34d5eaa4a879d58f35f1e33ea96ce248d8ea62,1344,29,0,31,0,0,12,0.559
afee5c114e91a4b6c744a3387cde764d2a46f502,165,579,1744,560,0,0,10,0.560
6e479b92d64602e763f9ffbf60a3037a7d1def0f,-1,-1,-1,-1,-1,-1,-1,0.560
8e55034f36ff4ba44e4d3d737573bf4dcdb70b39,1385,520,19,628,11,0,3,0.563
f803f97897582983f9797bfbcb84b508382e0bc8,-1,-1,-1,-1,-1,-1,-1,0.567
29dc1f47286764b51e86d6b927dd8dbeae49f6d2,-1,-1,-1,-1,-1,-1,-1,0.567
ee2bfce932412b97e4cb95d13a99f2a35713c0a1,-1,-1,-1,-1,-1,-1,-1,0.568
d8c703a593e6e4fabe4382557e920d57273ef7d8,8614,15,24428,15,0,0,5,0.571
dd163f3c4b407aa82bb5dfbda3df74f4d676dbd0,-1,-1,-1,-1,-1,-1,-1,0.571
4de50b2de7855b8f68e81a99f0d7ef42c58b8b8e,214,13,559,57,0,0,0,0.572
d5d6978a5868b57c7fb55d5aeb3560fa9d58ab25,-1,-1,-1,-1,-1,-1,-1,0.573
bbce740fcb74aacd0e1af0feb1709cb6459ae1ba,6108,17,1414,16,3,0,15,0.575
1bb487d71a8e66c98bbffe8043f2df9802c531c5,-1,-1,-1,-1,-1,-1,-1,0.576
ca829c4358f4320485c8db00ab1ac19584ee511a,-1,-1,-1,-1,-1,-1,-1,0.576
9e05f4497d5166bc3594a364efb025bc4963d833,429,17,18,276,0,0,81,0.576
34805abdc48e8e235b8d992d3e65bc6d6d8f90b7,278,406,40,345,4,21,359,0.577
95c3578f96a833030bde3080ff02b3aad46af952,208,170,154,236,14,0,3,0.585
dd7a8b51126399f63757049aea8e4cb6bb7b16eb,2017,215,258,215,0,0,38,0.585
ebca5ad2f6403bb863f728b2a0612d6f08f57fbc,4255,59,180,237,2,0,18,0.586
d82b5834ed2ea8dc6995a6dcc4cfe91d68c732d2,-1,-1,-1,-1,-1,-1,-1,0.589
ce3963dee143694774b24e580c0e5daa1d2b6eac,-1,-1,-1,-1,-1,-1,-1,0.589
b54b54ab6ec17e43c3d93f3c64a286fde5b4e8d1,-1,-1,-1,-1,-1,-1,-1,0.589
5bd490bb99195ef6e622e705e3510623aa26aba0,1431,279,1,508,5,4,3,0.592
82b02fb41d09a8b0203e5db0e142c8c7f4ec7eed,70,90,2,95,1,0,3,0.593
0e5a761ef1e551c6148c5eee4b155a46419c91db,598,264,458,261,7,0,0,0.595
9ad46261c16e2a44ddf40d80857b42a25f7b008c,-1,-1,-1,-1,-1,-1,-1,0.595
fd706847d2d2b296b8515f7a7ac3d9d456afe535,2316,746,525,706,6,0,361,0.596
b51035f45786d464dc9a08efc606dd0cfdbc77a9,115,21,32,19,0,0,9,0.596
650dfc18396afcf04a71bfc6ed38f6f8617ec178,-1,-1,-1,-1,-1,-1,-1,0.599
1b58ddde88dc954c676d3947b15f70324d1fc106,757,153,0,203,1,0,219,0.603
510389c1643aa4eda48cc9e0e84c8db9fe5e9fa7,-1,-1,-1,-1,-1,-1,-1,0.604
66c853e460d32d3435609ce11f3d9b6c644cb6e6,-1,-1,-1,-1,-1,-1,-1,0.604
4f38ced82caaf2b96524a704b21c59560f740068,426,49,390,68,2,0,3,0.604
c3920f9746edb6ef0ade5a97c03a3304fe56c1e8,-1,-1,-1,-1,-1,-1,-1,0.606
0c29eafc46f1dc781f816d7799b3fb544a5daceb,256,24,66,21,1,29,27,0.606
d1ebcda753dfc072ae3964848c0f79b45b03a402,-1,-1,-1,-1,-1,-1,-1,0.607
b1f989b7664072dfcc379c74d558fa90aea5389b,386,298,227,283,1,11,78,0.607
7afacdc4baf819752667d131cafebc1f0da09bc2,2828,12,414,622,0,0,8,0.609
3ff36f51ff701e7f386ceaef9fd6ffe0fb1c73b1,-1,-1,-1,-1,-1,-1,-1,0.610
e31aae859284ba39739c6e4587020613e198be75,-1,-1,-1,-1,-1,-1,-1,0.610
f54c32dcdb7e507409010aa42d65ed24098a637a,9456,148,44947,143,2,3,20,0.612
a2c0615ffbd2da71f67040039a05265b20205237,2409,22,42,348,0,0,45,0.612
68d7c7f5238c9fad82016468037d198fc953430e,275,225,140,151,17,14,37,0.613
b068fda7a6ad5912de682d3ae64416ceaff16630,9977,57,11624,59,1,0,49,0.614
e87411580c0bc04c194cfea84160838553863a65,-1,-1,-1,-1,-1,-1,-1,0.614
d87eae5c4844ef7159a658e3fef971dbbbac6a91,8518,-2,1288,3361,13,0,8,0.615
c69a860f23d146c3aba2d3db966afd38e67fd3cf,-1,-1,-1,-1,-1,-1,-1,0.615
79ad15572c32dde3ae287ccd7bd154b9bbbedcff,2727,1194,93,1053,0,0,13,0.616
ba3ba8d317e2aeee549c49adce57219b5bc8b2ad,284,492,51,269,0,0,531,0.617
24dc73316c9d833ea907c914b295d09a49110516,-1,-1,-1,-1,-1,-1,-1,0.618
93d606c1ca085cbc0ccc1d41e8ce6a57b0bf7e37,394,237,62,248,3,0,0,0.619
dfa68c1ee6a81799007a704f17bb5d2ac3d2bc48,60,17,1,16,0,0,1,0.620
a7c2debb62258d1a87d4e80581af12ec2127de59,546,466,412,363,1,0,60,0.620
