id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
708b331fa29adfc04035a60446e391b0825b8e49,222,111,67,99,1,84,166,0.027
bc9d530518a54d12d16aab035fa86da418294587,-1,-1,-1,-1,-1,-1,-1,0.062
d82c8085574431fc8953665311b13bd2efc331a9,206,149,111,204,0,0,2,0.185
85e415e1727f7a49773a522d2364f6e4c8b1648f,-1,-1,-1,-1,-1,-1,-1,0.191
5c2dd707a34c859bf4674f0214be274af985659c,83,49,4040,48,0,0,5,0.239
ead878e36ab4a245482851f7e60cc9e1170988ce,100,77,577,92,0,0,18,0.249
bd4dfcce16a5ac1d34fac8d46d92cafe50a5e97d,277,944,123,878,0,0,26851,0.277
5765b46bc6973f39f8fc656f6621e51a7f11c89b,236,254,101,41,21,1,3,0.278
a8f66950e514940300bd2c97362802a35488656e,79,112,608,115,0,0,9,0.282
7b106945362829b9a3966b19a2463fb53d635388,156,130,192,82,0,0,7,0.292
ab8e3eae270cfd99c124b517ba7e311fc78c32fd,-1,-1,-1,-1,-1,-1,-1,0.299
c82b86b29bc8c49d674584a55357cb11a2689713,141,150,266,140,11,0,4,0.307
a758b0eee708a879a36a710756b0edb127ad8edf,111,63,53,58,0,0,1,0.312
3493b9d53a5b8c0628a6ce20c6d5186c2d2c13ac,-1,-1,-1,-1,-1,-1,-1,0.333
91f8e69f6994b8d1d3d3099a7937b44772eff8be,218,192,36,80,1,0,25,0.333
911286fb9bfa2af781d23653fa3c27a0f7bec468,123,32,34,16,1,0,248,0.337
ef7f7a13e12eec784d17be70b7aff6b5b93a78d1,167,454,246,422,0,0,9,0.345
dee06de63ab17733b1e62becc2d265fc4d3de5c5,299,72,95,52,6,0,4,0.359
c5c3e211c8c309042181c3c67896da35929d2af1,153,466,247,441,0,0,4,0.380
fc40fdc8e36288ac24568b4bbfc3cd5860a33763,74,75,27,66,14,35,963,0.380
5f7444d1c7507cede19f5072bcc25624908025ec,539,690,153,449,0,0,39,0.383
a76f3f929bdda0cd019a7d1a46ca291618236b54,244,42,21,42,2,0,1277,0.390
a79af1f6fee558d877c02ce584b2f47a3ce14987,114,77,142,79,2,0,5,0.406
f2bfc2ddb5f4c0ffb926837e019f4fb208e0f115,91,82,14,66,0,0,2,0.479
1c5d8bebcb5fca831633cb8aa2e81db640233329,973,1,34,50,0,0,11,0.492
5196167e774c0cede421081d5ac97fd3751654f1,1,7,7,7,0,0,1,0.499
e2acd46feb4606109a07ccb23572de77a6f79b7f,266,348,20,321,1,0,1,0.507
0dbeb1fad78a37093f7e1b831ae8086a50a1d750,-1,-1,-1,-1,-1,-1,-1,0.514
97bd0b4cc6913eeb65e5c85f5b75d4d8f43ad484,56,296,127,319,2,0,2,0.541
f21f13d6fd51aa4e30d47a081366a4cc8685a6f5,78,205,95,154,0,0,0,0.543
453bdae5332949ade3c3cf04fd34bf1ac68c876e,90,52,73,50,2,0,3,0.552
f45ac3e903883df46c83fc75ef5b13c3647466da,9,18,1,15,1,0,10,0.637
531f3dd9ffe12a5cc41f0a6fd3a1e367f4f09f60,84,295,86,242,0,0,615,0.665
f2a1f7f7e4f7e1a3811614dd64ac36f6e64c3664,-1,-1,-1,-1,-1,-1,-1,0.695
8f34cb39c2865887bb75f114b8097ae1c0617e90,36,99,61,98,1,0,3,0.709
b8ffedf8c1dcf8322f0f562211d662ebc21bb830,52,83,52,78,0,0,2,0.747
87e3c347da9086111d1d22bb23a9d1a5db08bec4,51,366,50,312,2,1,167,0.750
0615c1e2dbd1612c533f274b059f9bee6e46db86,-1,-1,-1,-1,-1,-1,-1,0.790
be81c06b42108de21c122a7b29d16f2fe0fa8455,4,0,2,0,0,0,1,0.857
b2af9325d5b0a4851a52165d23c65889a38fe9c5,13,22,0,21,0,0,4,0.871
2eb73ba5ace806a37f0405da0edbe8c0417549f1,21,110,33,104,0,0,7,0.878
a6df18d0df66aae9a3cefcae723e51eb829829cb,881,44,163,71,0,0,6,0.922
0d0c7ae8b7690f849b057194a36d81de15ed8dc8,100,94,34,86,0,0,36,0.937
347977549d94726b64f37e97897f2c3acc0db139,-1,-1,-1,-1,-1,-1,-1,0.938
94669a08d2181a03593ba14458f9eaebcc7a444b,204,51,4,36,0,0,9,0.953
f23154c2ecf270dffc279d2bcf8b6968a1f4813a,276,41,29,45,0,0,4,0.953
