id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
369e4b836b3cc1588795f4f7aaa95b1851ac42d1,363,144,355,136,1,139,950,0.001
5dff03f17defc30d37ce40ea52ce6cfda209834b,-1,-1,-1,-1,-1,-1,-1,0.003
96306dfd83759ed89866760811d067e2ecd2c41f,2722,265,411,343,3,279,934,0.004
3afbbd3a293e8673bdc53d455ad743dc75a77b87,-1,-1,-1,-1,-1,-1,-1,0.004
1273f6a49e75f6bebc507b56bcd42cb2ef068739,-1,-1,-1,-1,-1,-1,-1,0.004
a6d734b937a6e8104a9a67820c16b71b050ce93a,5422,457,408,726,3,270,5549,0.004
33397aecc184011322d84ec3503dbef316d44154,994,431,598,421,20,2930,5350,0.006
e72c0a043f3ccb79795ac5f96325e1fbc940a6ab,378,19,1,20,1,0,406,0.006
55f472fd7be814c348dfa5f502866e00a4350a90,-1,-1,-1,-1,-1,-1,-1,0.006
97cb6293cb640915a4c562dce2ca0871af163854,-1,-1,-1,-1,-1,-1,-1,0.007
5933e02b0c2f2c4dabc3d8f2a773076336e7b462,-1,-1,-1,-1,-1,-1,-1,0.007
01be53a42488aef7a14843f1f1692a18f8bb0025,233,61,86,58,0,0,224,0.007
5f37cccd510a0cff89d536afd9bdc59ac2402efc,-1,-1,-1,-1,-1,-1,-1,0.007
812d07d824ea21f65d5aece07cc0631ca1b4e164,376,44,164,46,0,0,19,0.008
f34e00b58fe7009e7a565fff25fc8bb9fedf4ae6,-1,-1,-1,-1,-1,-1,-1,0.008
539c95dae154ccadfa573865c6f16a1b04230bb6,-1,-1,-1,-1,-1,-1,-1,0.008
d0420243bbb7158409db6e2f0409d77a8421bc3f,32,134,156,123,0,0,17,0.008
d01b6d38a70652a9fef5f7efa555b9b5de497135,-1,-1,-1,-1,-1,-1,-1,0.009
e5d76a35d64b944b57970021f63709ade9fd68af,-1,-1,-1,-1,-1,-1,-1,0.009
fed8f9861af2f2c3b7b652eea1bbb87c0a9a5d2e,313,130,97,119,0,0,240,0.009
16845a53024a84c6327b90fae712a1e83d2f4185,157,300,441,333,9,258,4699,0.009
7fd7f27a95fb02fb181f28e389ed29e72f86b512,-1,-1,-1,-1,-1,-1,-1,0.009
cf077f4da74ca2c6ed9aff85801f98b7a6dc0bbc,226,23,0,22,0,0,29,0.010
e32708ff2b003d16ba760ad34b8f254145985678,406,420,1357,389,1,14,4083,0.010
8fa674c2bdb5b5b7346e03053c4fa7df75bab86c,141,160,160,90,0,0,7,0.010
fbef7be0f04c00e5a269533b056dc07c56444115,216,7,74,9,0,0,2,0.011
2182637d84130cff98946b285f2469620bce8948,553,26,72,515,1,3,393,0.012
18cee6897beca45091050a22bf5382a9a925f939,285,159,389,152,0,0,1886,0.012
bf1c0f2109eb1b80a9c7aaa179a967d35264e19c,-1,-1,-1,-1,-1,-1,-1,0.012
09b8bb4434918700d15c84af114157d7cbe56972,-1,-1,-1,-1,-1,-1,-1,0.014
42671c74777d2ed01cc6e370bdb6733bfd6a7431,295,71,247,71,0,0,244,0.014
5832b85c9b4ba758dfa4ef5e33ec0a3f47c0a185,448,114,65,108,0,0,379,0.014
c3e0c6b12a0e806f2ba82eabfff1bf6696843717,-1,-1,-1,-1,-1,-1,-1,0.014
7b9ca3c39c865f99803ad2449828a13d2ab17f72,331,169,434,161,1,17,4084,0.015
be63bb2730adc6796d10d3f5be60b0f2ab4d595a,239,46,276,55,0,0,1137,0.015
148ed02fdfbc95e20efee89f60927a870e359581,219,28,30,28,0,0,25,0.015
8c2d1a5ca51badcc4722b15f7bf83301c61c3609,112,16,159,16,11,665,48,0.015
bbf4b011e1777346db2cb8f68f3e1a32fb2252ec,-1,-1,-1,-1,-1,-1,-1,0.016
a2679f7f7cba5b0aeaeba7fe68fa3004b7372ded,70,122,43,110,0,0,2,0.016
aa433eacac500b28c174e9e80e1fd510cf8be589,-1,-1,-1,-1,-1,-1,-1,0.016
d5029effec28cb8d9503c0a60c878a410f44e8ec,191,42,93,38,0,0,2157,0.016
b105b0c64247970a7c0bda09d366b4ff58c01a0f,170,82,266,81,1,0,258,0.018
40e5db8f8ed4b3d0968543818402688e06f7fc33,57,152,78,139,0,0,1,0.019
0fb5512797535cbe92a8e77f0c4bd3824a2a9c2d,51,20,144,16,0,0,5455,0.019
2cebf9340f4b7cba8ca709a02aa530ce97f37992,65,54,210,50,0,0,297,0.020
449704a30c4791d47b614c1ab481814ffd2d10ec,306,46,180,44,1,777,1893,0.020
b35ea041ab428f8d69e8a24b28ed29db9c52e312,156,292,192,275,1,48,5286,0.021
90c0f859dad312fc63ef78fc5b35a98d769eba95,144,18,301,24,0,0,670,0.021
96725faa1a98e19fdb095ecf05c5986e821267e2,-1,-1,-1,-1,-1,-1,-1,0.021
05381207406b7d22ee715617249cd7e631827345,661,29,268,28,1,0,302,0.021
118011255f48e3da43adff7951dbfbc8caa6332e,131,13,102,13,1,0,113,0.023
94c3e9821922ec89143c747707236206ce4a8c07,234,126,840,120,1,54,871,0.024
cd1fa5e20ee63c6ad474a088fe6151f581d099d4,405,540,58,101,26,882,1109,0.027
4f7d4d091f9255a97a0bc98099af274410901355,364,293,101,270,5,105,1390,0.029
51c5ad93ec17eea037748e10bffc521185235e90,208,56,29,72,1,15,347,0.029
e136b840d81ddf91add0b9e0d55a80bb065f9684,-1,-1,-1,-1,-1,-1,-1,0.031
ae1af0fcf7d1d357e98947002952cfe1f3c04041,234,551,127,534,0,0,633,0.031
9c4ffc0e7bfa25e005264259b6380d4569ed27a4,-1,-1,-1,-1,-1,-1,-1,0.033
bdaef03bcc39a84aac59a10576fcfa8586837f52,276,427,511,402,0,0,1577,0.033
743337bca4724e50441532712fa8dd32a4226212,199,73,132,73,0,0,223,0.034
5bec7352c2d88da6de0ab9169ca490a8602fb636,85,38,116,38,1,333,6,0.034
2398aa799765a9a3cb3126ee8bb9efb565dc1104,-1,-1,-1,-1,-1,-1,-1,0.034
33a07d7790bdb94ec71591685e7199ebe7c9185f,-1,-1,-1,-1,-1,-1,-1,0.037
c351c338c9500d50e01a8fbd3760ef2c5aed74f8,6160,454,1722,426,0,0,8628,0.043
5190e953f50a3da0242b1c6316e5b37bf4e5eed1,56,150,2554,148,0,0,0,0.043
5c96a89f232d3f13d5473541a5d09fd95020e346,331,150,649,142,0,0,5381,0.045
e24f1ac1667bf3da40cc876a712dc47890234cab,305,39,0,39,5,35,113,0.045
2e84001ec4e63e7f63c8fb7cbe4f6a93d1661768,1316,345,345,393,0,0,463,0.047
7603d151bce3301391e2bb4c64970d1ae528cb62,147,256,529,234,0,0,2839,0.048
df2a43442bd44fc0d26d3518ade9aaf9c1493abe,258,127,140,110,5,429,459,0.050
5e09ec7815ff3e4e46a603246813aea4df13bfc1,363,50,74,49,1,2,17,0.050
90363edfdc4cd1f39d8604a5a71db0743b49d298,-1,-1,-1,-1,-1,-1,-1,0.055
082d1637a719b7ca01302925a8b88eb09dd51520,18,25,297,24,3,2,20,0.057
29b82b1ae22182822ff168f6f9a8a6c05816c753,-1,-1,-1,-1,-1,-1,-1,0.058
5827ade5477647452b0becaf0d4fa938468e4b0f,-1,-1,-1,-1,-1,-1,-1,0.059
8da60dde54aea06eefbcd6e4ef744dd3e9d412bb,312,25,149,24,2,0,31,0.060
fbd9e3b423197d816aceb984e059e8b914c8cf86,-1,-1,-1,-1,-1,-1,-1,0.061
cd890ed898bd7fce2004a05880452c0df9f5d708,-1,-1,-1,-1,-1,-1,-1,0.065
96e0d4b1af128909e0edb4ab199640675a408f67,246,161,197,161,1,0,37,0.074
ceba7e98c41cb12df3f6be233a9ce4d58f16617b,-1,-1,-1,-1,-1,-1,-1,0.074
082203206290476c989641f459bc2bae756fef64,-1,-1,-1,-1,-1,-1,-1,0.077
1f47a35be7672108a24eb586196743d120b3f4fa,-1,-1,-1,-1,-1,-1,-1,0.086
79fe2aee51d00fa12e2ad90ce0ecba8656cef755,2435,38,33,41,16,755,597,0.086
d59da2c2204811ae9ae543ead6b9d18f5a312d0a,138,30,157,27,0,0,466,0.087
c4834c62912b3d665ae5cc1094b5860a51d7eca6,140,155,531,145,2,165,256,0.090
00c49de3b50394de0895054fdf51ed44f07decde,58,134,24,101,0,0,29,0.099
4aa1a6b2c29a8461c4c23bfbd6e5b0b04903211d,-1,-1,-1,-1,-1,-1,-1,0.100
b915fab4df4d76def7ded08f8b33884ee958b205,72,297,39,281,0,0,1,0.104
bb43fb60bcca1b4ba1fbeb29de7d6729fe3a34d1,355,127,298,120,1,0,10,0.112
726983bec35b9669d4acac0b5a0195de47a0f064,148,110,233,100,1,0,1547,0.125
dcaba5abee474152de2127c92d7cc1c1e0d9e45e,-1,-1,-1,-1,-1,-1,-1,0.126
126e562db63d08aba74943f99071095f83296310,125,54,163,51,0,0,12,0.131
8c61969947b731499dfc72e1f989f39555a180a4,-1,-1,-1,-1,-1,-1,-1,0.135
e6bd3a44d392d2e73ad567d82e5b0ff8230229d8,136,96,0,91,0,0,0,0.140
58bed37ee202c7015c59b6ba7f608cdfcfa093bf,225,55,177,32,1,149,607,0.140
8a9a5b2bb8d79d25e70039fc4d87f245b0d1e30b,128,37,239,38,1,45,1366,0.143
f6fce3a6d2de58e0fe2a9a1012196377e63c2dd8,100,22,137,21,0,0,41,0.145
f12baebe5851c8195911b981b7d26679987fb94f,-1,-1,-1,-1,-1,-1,-1,0.153
e346c8eb18f2122e62af9bcb0fecf31cf459638d,415,660,296,629,1,0,953,0.154
618c951618b7a8cf6a2a71b6054ab1f2ca37f41b,-1,-1,-1,-1,-1,-1,-1,0.155
cc1fbf85e5ee2818a3779c3524b89981be62c001,244,25,231,24,0,0,715,0.169
38d6a374cb0e6100e116bc943ca6daac97513d03,120,14,27,14,0,0,9,0.171
faf41193f19f6048a6a3f9b56776a696764e9515,306,118,312,113,0,0,304,0.180
9d45f3bda09d63a342645ad05e983b1d1e951c7c,-1,-1,-1,-1,-1,-1,-1,0.198
114f0e618d4f3f0241400ffecac6c87579378107,478,651,363,604,2,2,3842,0.198
8d95a3a6d11cd35c80976361407ebb303c1e6951,-1,-1,-1,-1,-1,-1,-1,0.200
42e4a4b057dc5a84c2e974fe0a81bad44cd330d2,104,67,113,64,5,99,0,0.201
2b808e307994bd65836d9ec5a09ecfe80908ec71,174,53,0,50,0,0,701,0.201
6d5a15d232e021412cb21a6fec6a427723d3df0c,189,26,34,16,0,0,270,0.207
7e5e7b3de58128547db56a09dbf60646ea517fb1,-1,-1,-1,-1,-1,-1,-1,0.207
501bf6a5438bbcd0dfe8b350d87991dccb74bf0e,406,150,136,137,1,0,2027,0.211
a0202b9804776c255b00cf334562dc88f7371fa0,291,860,644,313,2,0,1215,0.213
