id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f69e67bc2918a64de9d0374ba558b801e4d2150,1021,48,1491,52,4,40,584,0.004
d6a58369bbce62f6d4f1d04be7a6513dc6ea0457,126,27,19,30,0,0,50,0.008
60bd45eec439186f5cd3d50f480d7b86e79acbbe,310,71,359,68,0,0,276,0.010
3b4fbe065cd22de430cb6594515a41bfc568fa1a,330,107,142,113,1,1,654,0.011
b54dcf837446bcfdf8309c791727a3643996fb91,151,93,20,62,7,13,428,0.011
3dfc90bfaf34cc51af52e1f1947ff4df3c04eb2e,386,542,1507,262,34,1046,897,0.012
f8a968680b8fa6eb0fc522af6d7416d528d3d4fc,224,15,36,25,6,106,89,0.013
d6cfdceb7028f9f107d78205e273f76294be4260,2958,219,377,379,25,1492,337,0.013
8088b8743ea4daf6a61c2f5475ec571c97b39081,336,82,465,121,7,11,2928,0.014
c4fc75c6ed2d4245aade241de5d3bc1e54b066f7,132,140,124,137,2,10,1681,0.014
e17fa5ea9d94701f4c8e95c25948c8d928933a0b,228,25,13,26,1,20,57,0.014
c8db2d6d217075968121253517ade39ca04bcb0c,754,166,691,175,0,0,867,0.015
bfd91092e38898a9ea2dc2684ad3cfcd2ba0a876,300,10,109,9,2,3,109,0.016
c2922915546802c7edc60961d94efdc7a89fdd12,315,379,11,229,6,0,755,0.016
abf4c39b034a3d928f8f63668cd458cd089384c3,169,76,125,71,13,141,184,0.016
1152130b030f12958c24ac51ae6a4d1e90498ff3,166,24,16,27,9,102,1282,0.016
50b5b173448e5ac77e6f53867b9538a35c36ce7f,436,110,230,111,2,16,21,0.016
8b716ab00bf23f2a645b29454e47aed4d16386de,171,12,968,11,1,1,16,0.017
a969035dbb790c0cc6fc1f375c81c9b064b55f2e,232,24,243,24,6,194,1687,0.018
12d5bda592c30e52d9e72100f16c8a93be1201e5,19,7,9,3,1,23,98,0.019
f730712e6b905d79090e49d127fbb0840d463e6f,225,32,1312,32,5,306,991,0.020
59da7e3466e911d3e5f7850df1835a7053397292,376,113,270,111,2,73,1892,0.023
13de836ec5608dfd206d228980bd756d97517d3a,678,19,4,30,2,0,449,0.026
5c7632c17727e3dbcf72af6eed3c3bf9946a99bd,571,147,658,87,0,0,3035,0.026
8c10816d6591a0af64444b22c7dcebfa90c2838a,-1,-1,-1,-1,-1,-1,-1,0.026
443c3dce1ae54bbcc4e30d0d3bb3e11a26202cb2,439,614,87,321,3,41,356,0.026
d5bf69a61f4ca7bd2acc1cc1e71fa544bdcc22b7,55,29,640,15,0,0,329,0.027
f900c4ea9f6988d0105087b104d02fd588231191,2909,246,72,281,4,56,866,0.027
43db3b1a2ca29885dedf70626b48c110bb6fb804,-1,-1,-1,-1,-1,-1,-1,0.029
bafc8fd328951c2683534fa4f2ac185eb18167cc,333,6,285,8,0,0,74,0.029
4559ccc41820e6950ac07e020b6a276519639363,165,54,52,239,3,15,2046,0.030
41c86f72f6734266cd547b36cfd5453d8d33acc7,-1,-1,-1,-1,-1,-1,-1,0.034
41437f6e971b522732f1fc8470dd8b3177fded7b,36,10,8,11,1,0,3,0.037
f93a08834de552b006eeb42b2a330f9f70dd618a,-1,-1,-1,-1,-1,-1,-1,0.039
9a3a5f7bb535fdfcf6550939b457043b565e0aa0,171,47,120,43,0,0,60,0.040
3957ba96a9a257da54d2a3c5160edfd18f274612,136,20,24,22,2,75,22,0.040
29938767c563704a2b24d3733244b56b08e92162,68,66,63,62,0,0,69,0.042
106a671e2777f67279879438bc021cd06db3da5c,23,41,45,19,3,25,61,0.043
4590e6161bd87b86eb81a638d3c7dd67565a25d3,236,47,166,52,1,450,546,0.046
8995d4b5715feda7f3e63570ccfc70da8f1e61ef,2872,826,230,250,3,152,1395,0.049
4439aaa728a6dfe45a292341642400d08f0db112,-1,-1,-1,-1,-1,-1,-1,0.050
6e6fdd353c9f6c39ade0b76cb61cba0cf76ee677,-1,-1,-1,-1,-1,-1,-1,0.050
648a5c5e232c3ea5121ea67860ca4cc84e2c8325,52,77,20,69,0,0,205,0.051
41a42e9028aa0951bd09210b0eb21d646e826a2a,-1,-1,-1,-1,-1,-1,-1,0.054
cd14e528330245871f0c144a8a45f52bd4cfc889,139,79,195,76,17,258,142,0.056
b80957803f50a1aec5d13d17c788a6e34b3c4654,-1,-1,-1,-1,-1,-1,-1,0.056
6681923b7fa7c311f2cecb874308badcce22222d,436,225,102,243,2,75,6848,0.057
ab48c5e04b712e92af3277f016e6c948cc52b7c0,-1,-1,-1,-1,-1,-1,-1,0.058
a9a9df01bf1d3ce15ff53e998a74a6556fb9cab8,-1,-1,-1,-1,-1,-1,-1,0.070
3806967985d27a57c84dcde10c9f161a678acb54,-1,-1,-1,-1,-1,-1,-1,0.075
6f59c48336b558a38af71360bbde56f39aaf3566,417,171,154,178,1,0,1079,0.077
82da6f2b1d86f5451bef080f3814a3f703b788f2,63,68,3,69,0,0,178,0.085
8de18e5fd80615fb1b6dd40a0721462a25dcfb91,-1,-1,-1,-1,-1,-1,-1,0.085
e42a3c676759f7c1b18c985f3dfae73f9d28ca00,335,86,131,84,12,102,942,0.085
