id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b53ebb27bec9bba9a0bb95ac27f51b9787d4ac61,35,2,1,2,1,1,12,0.118
993e9f68c4a532a29a7871646504dace48be1311,-1,-1,-1,-1,-1,-1,-1,0.120
aa47d94c64a3a0cfefb70354b09e7b12da74dd9c,204,25,67,23,0,0,0,0.122
6dedea5996d00bb378ae2cb10687c79e99649c6c,2176,146,95,155,5,154,242,0.122
57230bb531293f0a501e731ecd67d2a5a93b92ad,227,112,217,108,6,16,953,0.126
42bf21b8d37503d875c07071bb1d8ed99d9f3f16,234,150,220,139,3,73,272,0.128
0861f7f68486d8bbe184b70631e3384db58924b9,1981,425,334,151,16,559,679,0.133
81c8ceec3aba13962f1449fca6dbb21c78ae90c2,-1,-1,-1,-1,-1,-1,-1,0.136
a308622902cb667d6676a479c467c10a7a8fd227,-1,-1,-1,-1,-1,-1,-1,0.139
2857880b8ef57558dc587e4e3cab94a407ae42ab,255,58,124,35,1,13,545,0.141
72828e0bccb06e3b15b371ec1630629a1c36f129,-1,-1,-1,-1,-1,-1,-1,0.142
d7b98c2d144b1c5e3e2c10748c142d91b6208827,-1,-1,-1,-1,-1,-1,-1,0.143
fcfdd452bef9f606ee54decfb64207e878522019,-1,-1,-1,-1,-1,-1,-1,0.144
3168081cbb175f4f8e987aca16ce144bace9b41e,-1,-1,-1,-1,-1,-1,-1,0.146
5a326ed8de6bc67b7d8f2b883f53f9ee8ee8ec40,266,67,231,64,2,1,27,0.147
f4f024b6ae8cfff4cedd239febec5fb6a545f106,829,83,444,78,9,138,272,0.147
fc0b8514eec14a3f1001ecaccfca3e1b269e87ac,435,106,169,76,2,32,494,0.148
a7c97b7562f000476da8ccef9a25949d77a6d252,-1,-1,-1,-1,-1,-1,-1,0.153
7bb22975419f3b13301e4a0f7f0b9633cc8b3387,556,116,316,109,0,0,384,0.153
5e7254c7a60637811b6a21538e96e2608cad5c72,-1,-1,-1,-1,-1,-1,-1,0.154
fa568a40439fed456e3b356a30adec90f8037c8a,723,105,597,104,0,0,167,0.157
7442cfd6f48d07b4678d862ed207c4ca46d67545,279,74,138,41,1,4,385,0.157
8f18805a863994929fb4b96f942993004f486b0f,-1,-1,-1,-1,-1,-1,-1,0.158
f41c090bc8b55bb201b81a1d5ba86d547c7b8c41,-1,-1,-1,-1,-1,-1,-1,0.158
43e93e3ef854a875cd813ea5c23a301b7bce1a1a,284,28,27,29,0,0,49,0.159
9e426d8b8c5190fbd3d0f48e9dc18733f2529a55,-1,-1,-1,-1,-1,-1,-1,0.164
a4eacdaeb72365f9fc826ef6f477a937de018cb2,-1,-1,-1,-1,-1,-1,-1,0.164
57271f31418389c96f90da3d08676b094f363291,85,3,31,2,2,10,276,0.164
eca6ba8cb1f57357add2d8ef87c3a0fe46b1b796,153,32,44,14,2,1,84,0.165
d338034617c124cbf8e55e866cf19daf63165654,-1,-1,-1,-1,-1,-1,-1,0.165
66d8352078b35f5f233a912929bfcda1f778e5b6,310,90,110,88,2,50,299,0.165
25c6c41350a883de6b8824f6aad6915eb974ea73,282,13,10,16,0,0,71,0.166
dad4386e2c5007c3a47ec76c8505acd1216cc8d0,316,147,329,134,2,25,1035,0.168
0befbda4872b31b852b6d9c4c0b3c0192195b822,-1,-1,-1,-1,-1,-1,-1,0.170
51a3dadc5e81c3000a1b810cd0fbbe665b94b82d,286,51,123,49,0,0,109,0.171
18204d4b575dd73c3ded63df079b8e579c7d25ae,213,133,174,154,0,0,10,0.181
d91cd192ae989f3f86e6646e540718eb6939362d,218,274,394,267,1,0,2,0.189
325a098cc66383ccf25bec3940b320a11130a9d6,205,17,16,11,3,5,259,0.189
5220f614671b57776e237e4b1bf74c71c6f8e783,1881,363,661,598,0,0,639,0.190
42930de31125c031599b8643639a2d85ef90aed4,-1,-1,-1,-1,-1,-1,-1,0.193
5891cbd1ccdaf210ac07a2e80d00e99185ce4175,-1,-1,-1,-1,-1,-1,-1,0.194
71a1406f4839a6bb012c1268b860de2fbaa6ab12,484,4,65,3,0,0,56,0.195
5dd3be000e5b85a6cc2aa57f7c04d1b80cf3d174,-1,-1,-1,-1,-1,-1,-1,0.196
866b6ffde9fe3c90048dd2ce2cec58faeb3731ef,-1,-1,-1,-1,-1,-1,-1,0.199
41675bcb290962ef5ae367e14367ae191c25a414,-1,-1,-1,-1,-1,-1,-1,0.200
8c10e5f066a92e2219578ea77174d5ea9f8e62f7,150,17,78,6,2,51,13,0.202
5b2e1cad94397f46b9d6f157c7743fdded6bed32,8137,7,335,15,9,338,654,0.207
52e2c7556422b4e0da7bcd9694c37c8d14927519,1130,117,205,212,4,113,572,0.215
bc56c1b71f31b1604fb33d4c9737c541c21e8da1,-1,-1,-1,-1,-1,-1,-1,0.216
50254b4d579abc33b181018bb1b733a8568de38c,436,41,109,38,9,346,46,0.217
27e6e171121ec7deb597a4f4f0ff0341bcf8e164,-1,-1,-1,-1,-1,-1,-1,0.218
c016bdfe0c15716f56396987b4d9f416d367b0f6,108,36,11,35,1,51,100,0.219
48d355fb972282c7b07fa99c84fe31d7492e268e,341,33,61,35,2,4,33,0.219
3e91e22d1c14a76e0a080ce87b0b2a2a531aab9c,621,198,899,326,0,0,435,0.220
dc32b9820c9c66f92495f0debc364670685961de,82,0,3,1,1,1,60,0.221
92b8fbb98df8d5e4c391c199664895b449d8077a,235,2,21,8,0,0,256,0.222
64e18fd18260ea92e6f46facef9a276b13e1984a,75,31,149,28,0,0,20,0.222
6fc3f5b58fce57a5ac8b3e71cee17b77bae1aacf,313,36,280,18,1,12,289,0.223
dac48b0dd1fd852048d3cb8c4dfdcf3c44feb8f5,31,7,28,0,3,48,16,0.224
928949cf1144c19cd8e853e6e1a03abed7bc2fdd,153,100,253,103,1,0,17,0.225
42a0c352a371326e6957d238b83b92e705f47f61,-1,-1,-1,-1,-1,-1,-1,0.229
45670b1c959e9b1a683b5eb76d58041e06db58ad,-1,-1,-1,-1,-1,-1,-1,0.231
9e17c99710ca100e08bc3292c02011db6fdafe90,808,45,992,44,0,0,50,0.231
c68eb6c2afa43ff201056b9181083220e370eb2f,-1,-1,-1,-1,-1,-1,-1,0.232
5d14a19cc77650ba20d6d2ba7f45fad9ff0237c7,269,208,142,187,1,16,6,0.233
a07494201d3d509a9e40d1ccb78acc8c6ff11c88,-1,-1,-1,-1,-1,-1,-1,0.234
c6a3e761c81283c94418084e9593de4052419da3,-1,-1,-1,-1,-1,-1,-1,0.235
f0399df32d18b2bedadacbd7cf9e7f91a988e5ba,-1,-1,-1,-1,-1,-1,-1,0.237
ccc257dac4248999575e89aacd8e490f6eeab80d,32,0,12,3,4,42,180,0.238
86c4f6906a20fdad7295c147337435ac96394e47,641,23,196,22,0,0,0,0.238
00bfeb501490344bfba4043f2b26daf0aa6203d2,63,36,12,20,1,0,415,0.239
30bef7f9a6cb635f6d91d5f444114b3021b3fc23,290,405,381,371,0,0,1061,0.240
1e9e413afbf1a04db0dc30842e8d8b079bccb69e,358,163,140,154,7,90,24,0.242
e05db264249f044d348ac2729d43e0ca68cb36e3,42,12,28,3,4,50,42,0.244
6e21d438314967e82779138830488a352befa50f,145,28,60,32,0,0,6,0.244
fbc0fbf1bd67e67fa7823296d092d49a90edf647,89,10,86,5,2,4,24,0.246
f1d6d715cfbf80d1a4338617a24a8262ceab52a6,1644,58,653,135,0,0,1135,0.246
7a562a78a34bc7918c6454426ed1b53277f52e52,286,117,477,118,9,59,186,0.246
3bc3e7edb2600eda8c04282145e48829f5219ca3,196,233,1071,212,7,75,16,0.247
fc651d34d81f8eedde391e4c81aec4b50ef09159,-1,-1,-1,-1,-1,-1,-1,0.248
d185e1c13b06cc3ef0af4230092a4184cd075374,76,175,27,169,2,75,2577,0.252
bc831376c0e7aaa498173064633396daa5769eae,323,14,44,6,0,0,388,0.254
142787deeffb5dff40648821d6f354f869d86827,380,280,86,269,0,0,3416,0.254
0c88c828c08e3173686934d855d8935d4102deed,-1,-1,-1,-1,-1,-1,-1,0.255
31d436a0244be924c21510a25a570f701f2b9950,83,12,14,9,0,0,5,0.258
fc0fdbe7d9f296912a417ea64fca5327345c02d3,38,2,30,1,0,0,35,0.259
ded54662da6c0b109dab3ad0417d7beae3e926dc,529,51,89,35,9,46,1420,0.261
e5acbb33f59ebd898a72eac4e4852dde0588b55f,-1,-1,-1,-1,-1,-1,-1,0.262
4fc6bf5360af070c543bd3f876cc840055a74121,332,17,37,16,1,12,42,0.263
fb9ef8db22b7da52bd4b178aca2ed8ddd8bb6cfa,58,7,15,25,0,0,84,0.264
e27cc81bcc1930ee513ae99a3683d9835c40fd4d,4348,621,1,363,66,2017,2350,0.264
25361b5325d168fea8a8a9246cdc87e5732c7bf8,-1,-1,-1,-1,-1,-1,-1,0.265
f4ee02f06bbb3baa6d958486e9954c5c3af7601f,137,24,134,9,1,70,64,0.267
ef6897bee9dfbec87956a199b4f6f948d58d999d,-1,-1,-1,-1,-1,-1,-1,0.270
93627689a169ace1a5606912f79a5b7c009aa4bf,128,111,52,110,0,0,181,0.273
c3d4f61d9ab29a96224a89c4acedfb41de9d1b8f,-1,-1,-1,-1,-1,-1,-1,0.274
099b909691dd88bc9555e4bc35049afe2951570f,453,17,90,13,1,33,83,0.275
8838a8d72f6caf2582d4769f2859bc4b096e9e55,58,17,105,9,9,6,120,0.280
76bbbced2e81fd4265e2770626128e5b4d32e2f5,135,13,69,14,5,5,18,0.280
d8a4d96692089b9e0822ec8afd36fa5914e39ee8,-1,-1,-1,-1,-1,-1,-1,0.280
4af1df432f0dec4ff0795849c876245cea7c8bdc,688,242,416,232,0,0,18,0.283
9a4644fd0c90db8943007675a79f6cae745bb468,51,4,2,3,6,27,5,0.284
e0bfc9a456edd8f1f20de9cc438cfc4a371a8421,-1,-1,-1,-1,-1,-1,-1,0.284
88e7ac71a2a049c5ece92a20226ea229992936bc,6922,222,398,711,1,0,315,0.285
41b382576bb5a1578e6052e2e7e88c3d97fe9865,291,16,119,11,3,0,184,0.285
6a28895ec8bf453a7ea04c4859e28297dcf6e5bb,418,245,293,224,1,1,104,0.290
2dc516435b1ea6a46bc830cc4b74ddf8a01ad483,242,89,70,57,0,0,6,0.292
14526d0552f1ae35da4d40c405f7a5affd995376,17,1,8,1,0,0,6,0.292
d1d670ede6fa27a39365e56cfcbef298698075b0,75,60,27,44,1,30,392,0.293
ee7ca32637e044f30d643d521a5628975efc797d,375,448,350,202,1,6,443,0.297
18bb558eaf3e104b7c491b026ea955be68c86567,-1,-1,-1,-1,-1,-1,-1,0.298
0b15498ff39235fa881bbbccaf62ac7d011f73cb,-1,-1,-1,-1,-1,-1,-1,0.298
451adbcc7ac9bd70791c457d8d430f3884c4ff3d,101,74,19,70,2,29,377,0.301
e414ac4c71f072e600ac1bff303a32281d3592d6,84,18,31,9,0,0,31,0.305
74891965b625353d6b6cb1ed71051a0b874ca2dd,546,194,171,180,18,51,2521,0.307
caafca88ffda176ef64d4b640f578786d148e40d,16,23,17,3,5,13,99,0.307
8c3f65e570c8dd0cae8ae2ed58ed2acc38d10a31,-1,-1,-1,-1,-1,-1,-1,0.308
6122943e28ef788048b40ad401f6df04eaf9c68e,101,114,43,57,2,31,306,0.308
52a90b584b115d4db1a0a77ca6ac9bc3bc5adb78,261,19,29,13,0,0,11,0.310
08c7604c648e6748b32cb7f1c32f9205ccce3629,489,430,46,267,4,4,180,0.310
9447ab60cbb3bef0bf84254fd09c083c1ebfcb1d,8,3,1,2,0,0,1,0.314
b40df302c7fb22fc4100c2299cfa17e828eca30f,226,66,28,45,2,1,54,0.315
af2f23886c746be1465e0a91839b1a75b18400a0,264,59,124,253,2,6,3327,0.317
6d5050b384cc19c39f8ff639a95de1f27beb055f,238,146,58,135,1,0,11,0.319
4521cdd60b54cc5a72c516be39cfe4d24f389448,195,104,678,99,36,49,367,0.319
053a1af3303ae803106406e7bf11c877527255a5,133,352,26,104,0,0,3227,0.321
72e346d3920cb37115da0d889f940e97eb67ff4b,106,5,2,6,0,0,21,0.324
684facbe8c277088dabbdccf17511cb6061c4069,-1,-1,-1,-1,-1,-1,-1,0.325
9820d7d3f156c0df66109e1999a9a0f66bb642f6,218,129,77,122,0,0,12,0.328
ec2d814cb37c7f4f03df8744208df5edd16f968c,370,22,150,22,0,0,23,0.329
1e0919ec213fcf75233e19c331b269bbbced60fb,-1,-1,-1,-1,-1,-1,-1,0.330
d7bd9cc83f7a2264ddbd047456414c587e878efb,123,33,39,25,2,100,42,0.330
3507c98db64c87d2c32f60eb3741e0a01b5e9502,177,104,16,85,0,0,44,0.332
2d9675ef861feb81be91873361bc0ba70e4e3deb,284,122,45,122,1,58,5004,0.334
8ed066158afdc6ed687d2760a919fe616729e4f9,11,3,72,1,1,1,22,0.334
9afb687ef719af1d871bab61259760cd6f3a29fa,135,72,39,51,1,1,111,0.334
c97b5c3c9b1d5d59185e5e6188c6483b8d1fc7ca,-1,-1,-1,-1,-1,-1,-1,0.338
6b30e03edc497aec8231e3dad2c1e29ff7c6e1a4,907,350,136,508,0,0,131,0.346
75e27bb1cd4549cdf8bc28cb4efc4bbb5be64781,49,10,39,1,0,0,64,0.355
ec245b2761d3aaf08594be360ed12223752139b2,3400,3,30,115,0,0,69,0.356
2095684cb543a0dda87a5c0282ba757caea4976d,-1,-1,-1,-1,-1,-1,-1,0.357
5ce4243c65582de85b8e30ef0bb6fdec1a7f65c4,-1,-1,-1,-1,-1,-1,-1,0.357
c5ee488d14f58b2452271b518ae42c7ee08c7609,171,181,12,109,0,0,672,0.357
db78335cfb31022739d9b78463ab6354143a48da,-1,-1,-1,-1,-1,-1,-1,0.362
af22031efc1638aafb8f6f8b31ae81e12bbc6613,174,246,87,241,2,10,21,0.363
105aa76420872237a161d302a416e86466878ad7,102,183,170,177,0,0,3,0.369
0b1429aa9d96b60cda924a892f213a0a242338cb,143,53,47,47,0,0,210,0.372
4d66138b6076733b9ecb89768c6314e62f88c53b,137,552,295,517,0,0,226,0.374
b63aac88f76b622bd62edccbb60f1d9f49329e19,258,76,54,70,1,4,1,0.374
78812e5350987cf11f76acd03a50a1741d93e055,55,29,16,21,0,0,36,0.377
2643199cfe6cc353161f5c96173c61ac97b8cc4f,-1,-1,-1,-1,-1,-1,-1,0.377
5d65d77bbbc9d659931408ef21bdf593780a6af6,-1,-1,-1,-1,-1,-1,-1,0.379
299069fc54909189da000a9644ff17282b655b92,-1,-1,-1,-1,-1,-1,-1,0.382
9370a61d94e4d29c42653e8e8f915dc3ad519427,-1,-1,-1,-1,-1,-1,-1,0.391
172cfd9c2d31eca91448c1d9bca6ad53768c4cf8,226,140,255,138,0,0,14,0.393
ffe704a73fdf7688ddfbd41f854cb3012ce39248,223,75,134,49,0,0,28,0.394
7811931a75f3c43a8c4eb943469ff79ce9e2c79d,154,3,23,0,0,0,43,0.396
9cc46a26f4717d26b16edae59e1fd126537dd1b1,33,21,6,15,1,0,25,0.401
f808896589b79ab08766fda9dbdb7e9465999b2d,159,34,32,20,1,0,208,0.401
2e12c2668713a76a4a8f3bf1597eb1e598f17422,1,0,2,0,0,0,1,0.405
30bd0510a417c63605165e74a0e99b81cbac52a0,596,38,87,82,0,0,1730,0.409
a24ac91d7bfbb49378a2e814d953ea31e4024f58,-1,-1,-1,-1,-1,-1,-1,0.411
82af194f7db25ddce67e11c730219e0081dca775,232,55,302,53,0,0,12,0.412
ec9418bc129c4cb13fa5b428e98f8346f371c545,155,36,17,43,1,67,44,0.420
45bce175e9b5f5ae5a8a5c4d599bba5bcb21650f,611,115,86,70,2,447,1776,0.425
299cfd7de42d640debc30c1759857ecb404a2ab9,-1,-1,-1,-1,-1,-1,-1,0.431
a917dcb7d3c4683091cdce4252a1753d4a8409de,-1,-1,-1,-1,-1,-1,-1,0.440
9c1f2340ee9278438f662afdc88c4a47f61391b9,125,231,72,131,1,2,423,0.453
348ea2963b2311d8bef86f2fa1841e4ea172189e,376,22,33,6,1,0,9,0.454
bf565472183bcc7b1bf704626f15863371442b5f,429,79,170,40,5,88,137,0.454
734bbc708effa1c0d289575ab8d01558cc040fda,44,2,9,1,0,0,33,0.459
75ca8d28caecf450c0f5f0e8ec66a81ea8e155d5,275,39,36,36,0,0,17,0.461
809703000fc230e6898ab90a9c1506453899cf7f,-1,-1,-1,-1,-1,-1,-1,0.463
7d4257bcb016400dc1664dfa521d206ae66e5e51,5,2,5,0,0,0,142,0.465
2924740d4bb7592d45f1e88d5e86d8b67ef8a6ac,98,24,30,16,2,11,6,0.471
4b5c87286eb4efc1a5db235421b5a881bc7c5e0b,7379,197,79,93,5,73,967,0.475
e58b4d2d7c53675ac0a9a88350b8f19d851ea416,-1,-1,-1,-1,-1,-1,-1,0.480
75116c94d8dc4d09ce0f03600f23dbb8442e24a6,20,1,6,4,0,0,0,0.487
c874a15bafc70400313696a9f5531b8516910135,226,73,68,35,8,99,240,0.490
df0fe27da1c42a6088cfa851a25bed5c72f01fd6,31,2,4,0,0,0,2,0.490
35f7797de1274dc62aaabef9854b9374ea554b27,1694,82,90,84,3,29,192,0.493
8cbe212f808725c484a58f680365979f1d06b117,60,53,18,51,1,12,86,0.496
6ff259bfae81a474fe3d4f61dcb095328c55619b,318,81,41,49,31,1,20,0.496
6272b0893f0e8a5d0293ed0796330b9c01e10f85,-1,-1,-1,-1,-1,-1,-1,0.497
4d240eec7ff48b7ef334478f66ef1b396237e03e,-1,-1,-1,-1,-1,-1,-1,0.499
780296fe85c1f00408a120c60f569f0391d6d449,17,14,25,11,0,0,2,0.500
92ca6cb615d65cc5a0568ef390a3aab6b980b036,87,62,7,64,1,1,1107,0.507
137606895cd4d43b277217dff0a9b8f5f5e3b6e4,93,2,40,1,5,93,100,0.510
c92d51292376685576d37298be2c42a5a074e885,-1,-1,-1,-1,-1,-1,-1,0.519
42379cb48a7654cfd2c921144414047612f46c6d,469,31,210,31,2,6,1,0.523
1fb0bc344e2254f9b5af6e49242516b5762e150f,164,38,55,36,1,38,75,0.528
1ff403a6c59ab755cc467a7b047b4e0d34161305,85,3,34,2,1,11,75,0.528
90b894c96135671d007ef41b76414ad4c9205f54,-1,-1,-1,-1,-1,-1,-1,0.534
50ec1a44e5a00d29a699bad9d399f3228486d42d,-1,-1,-1,-1,-1,-1,-1,0.535
11438d15b0ef65d0a47168c68c3a61cede6b8bee,2938,363,48,181,3,4,2442,0.542
6fbaeb53e729853a5f9a57ef5e882d614e668f0c,240,25,19,28,0,0,69,0.553
274e32cdac3e879d6ad663b4b8f4b54b0cd76500,532,16,39,15,1,11,36,0.553
f0c608efc9add4ceccbd168d0d1a83f2b88c3e85,332,113,18,109,1,0,0,0.554
c15a74fd43b62c56a9d0980184467e1017e9ea46,600,84,63,191,3,5905,1078,0.556
07dcc86abf08869374d5cc5a57c882bb0b392f85,-1,-1,-1,-1,-1,-1,-1,0.560
90809a764b79bcdc29715cb4b0fc2d31b0e1c655,286,264,170,199,7,22,146,0.560
058f9bad009115c4840803e132a0f5f5d7b38aee,-1,-1,-1,-1,-1,-1,-1,0.563
a888523a9278d545af0252908c204dd936ed38b0,614,82,15,42,13,27,422,0.563
cbc8f091f893f29f422567c8b2183be8f9748fe5,-1,-1,-1,-1,-1,-1,-1,0.566
