id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
da2695883520804bd6776f99944ea76bfd25401d,272,772,117,737,54,2,16,0.366
89566b0d0c0a497d98368693626d821924c7ff7b,97,197,87,188,0,0,72,0.368
5c54531f0209f59834f1518a25fcda67b0529080,-1,-1,-1,-1,-1,-1,-1,0.397
e17b8b59f0a2b6b5538a03f43af336370c9239bc,265,94,402,89,0,0,11,0.401
63d52500766b4323a1ed04b13167aeee09f08daa,123,491,373,435,3,0,6,0.431
ebcfea9fc21c5e8c36493ed5ac81f04619bb8a95,125,58,84,58,1,0,0,0.441
afa3b56c8b140d7423de3c819df093ceb3d76398,-1,-1,-1,-1,-1,-1,-1,0.460
ba7ed2611d621a5edff5fdeb11b80d669c067d96,-1,-1,-1,-1,-1,-1,-1,0.461
1c3866f3e9e9ea6c2affa3e2ed8147d6682c070a,971,33,992,72,6,0,1,0.467
0b31485e901143bf7612ac1392de06534da26ad6,5317,125,232,794,0,0,3330,0.468
39e3068e8cb5af40acf5f567bdd5e67b47bf21dd,175,465,108,431,1,0,4,0.482
406b06f2c585ba3f54b6828b877ce650c68dfa2f,2965,282,15,1390,12,357,82,0.491
bd919672771dccd76b5373569532491e035588bf,-1,-1,-1,-1,-1,-1,-1,0.510
a5cc5c01b158e7f6f1d5fa4172dfa35765dfb643,5268,358,210,2435,4,4,38,0.542
0b6dec31315fd05573625d6de30c4a3920c038b9,6150,18,674,193,1,0,15,0.549
e465b8af09739043fcfffa78a7d4226aa661f44b,5444,177,141,512,6,1412,8,0.567
db2699a070783e2505173af41906e43b06e77299,8294,116,8236,746,4,0,13,0.570
85063c9e01acc400f1826176d2556ac576174e59,42,131,655,117,0,0,8,0.597
58b48cc2a84602724917f05d9986f83b7de6f27b,-1,-1,-1,-1,-1,-1,-1,0.597
4656887ee8d4ec72c8640345125c0be9836993c3,17,36,12,36,0,0,0,0.617
27c16b378d6d61476035e7b316c0313c8e224e9b,165,14,60,147,0,0,3,0.618
2f8a96bc32bb0d966c0df83216b14de8cd1ad7f8,19,22,42,23,1,66,23,0.632
ce39609d626c794e691bb20195a170eb255b8c94,850,9,12,88,0,0,121,0.632
c6b0a0336891628ed38fc632eb03be26d665ad6e,82,126,40,125,1,0,11,0.649
d307398f8164fe5d44cc5e4e73367d192cbad2db,-1,-1,-1,-1,-1,-1,-1,0.665
dac747818a848c9cd0c28287c9bc089f155f463f,70,48,9,35,0,0,34,0.673
a9ba888187d9f75f647ce780cc54010d12fdc190,33,16,60,17,0,0,0,0.682
2e912aaffcef9b3c37638b9b60a79e5a0c28d43f,24,43,111,42,0,0,3,0.685
dee124bf34bf438c0edf3ae9dd8e5af3dcd0af52,-1,-1,-1,-1,-1,-1,-1,0.692
6ac25594d6268ad17978928207848e3bc1008cce,3666,3,80,1705,0,0,2,0.695
d95eff955fc3bb58e8811573a3bca00364663420,-1,-1,-1,-1,-1,-1,-1,0.708
016e157cea71999422bdbdbcb8b189e6a7d90a85,4544,478,103,360,0,0,38,0.709
47e1da0ad01388819e8effb84a8cd7238bd3dbc4,8067,65,3621,85,0,0,228,0.722
bb2c51bb3baeb498921034e6f41d961667678c2f,7026,1000,655,2748,0,0,201,0.724
da41f5fb0c80bd1cb39640ae367ba8f6fc9517fb,99,53,61,53,1,0,7,0.740
309e87802d1b964a34c38a285038907d951fd516,238,368,101,350,5,0,10,0.759
8f11614dc5b50db8e3888a4b7992f8707af88eee,1502,2254,283,2146,2,7,283,0.765
f87eddb95485993336a9a8892c4209d5e59e9d77,6,1,0,1,0,0,0,0.769
c0875de6b00a375564d3a4e429159a0efae94e4e,-1,-1,-1,-1,-1,-1,-1,0.774
1a953af74ea1d9754e24a4ca3310cbdd26cf945e,-1,-1,-1,-1,-1,-1,-1,0.778
bcefa7307bb59309f9abebde0562c6df83307ac9,121,70,53,65,0,0,2,0.784
e797facbb240845cb026b83068902c03a8295145,4852,791,1564,830,0,0,5,0.792
0eb47875a2333a0ab852c8d53e2bbaccae10fe7a,-1,-1,-1,-1,-1,-1,-1,0.798
10ed1a0d3e4a45db08917db3fbf024aa000e0275,-1,-1,-1,-1,-1,-1,-1,0.804
83e5b1da2f9b54cd69d20496f8f8c07aef1d43a2,-1,-1,-1,-1,-1,-1,-1,0.808
a9f237082bac4eb84e189df779798164bf014969,106,8,137,8,3,0,2,0.813
23dd0d7d958c0b7ab98c1b802079bdb1ab13de38,-1,-1,-1,-1,-1,-1,-1,0.815
c15c296aeaab86a37b0645def46134371b32ca1c,37,25,73,24,1,0,3,0.832
82fc34988c2599838909445e78d0001d7d7dbc7a,77,27,65,37,0,0,1,0.832
443bab033a462f0c549f85342cdf223eb74fe54a,1,3,0,3,0,0,0,0.837
a856438f86fda83b4bb0000bd2022295fc57828c,8440,68,1559,550,0,0,7,0.838
4253dcbdfbbf95de8bfe5947a8493637b677278b,-1,51,14,442,0,0,25,0.839
7b226b306850cca0e7944a772ecf59429148eae4,272,6,0,229,0,0,26,0.842
a6d01144a703c995970973d23bea39d897cf6362,-1,-1,-1,-1,-1,-1,-1,0.843
33c5f5992be9ec18956396d5200ba27b04252c85,523,349,39,311,1,0,19,0.847
8a4c47354dd74022b2e6c4be9962d23ae25e73fa,15,20,2,16,0,0,1,0.849
7ee221508ba7703499b15d90c208b971a43cad5d,335,458,2,430,0,0,144,0.850
34d16b253aa833dfc1890fc1d051f3efcdd8ac5d,-1,-1,-1,-1,-1,-1,-1,0.852
6e78dbf6c92153e12aa5ffd7ea008927cb9aa681,-1,-1,-1,-1,-1,-1,-1,0.855
ba188f63f6cd6d691c01c640b45b474c9e0877de,15,0,2,0,0,0,1,0.868
daa3f32e4742e85cd568e72449678c7f16284a4a,62,13,23,12,1,0,0,0.869
e895085f6e8c3cb8b5f4f4d0ec8a8f7fadf0dae1,-1,-1,-1,-1,-1,-1,-1,0.903
