id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
044e153a20824f94d99c4ac8e0d3f9e91354960a,-1,-1,-1,-1,-1,-1,-1,0.025
366894490c6312efcc24e044dad29d4d2713725a,428,250,335,87,1,0,535,0.034
f6eafd64a91fd117fb1e73c1d7cf6c9df28ae7a8,-1,-1,-1,-1,-1,-1,-1,0.044
b5df92d514fb123cffe41e3032d07cb4ceb8f1c6,2103,64,287,261,3,27,267,0.334
15cda5a4573011275dfcc598ecadbc6fe7f7cdd9,-1,-1,-1,-1,-1,-1,-1,0.341
10d6da18ce2c68a759958b02ebf9083f65565241,-1,-1,-1,-1,-1,-1,-1,0.353
e37d0eeac62d509d605614c439edfce4f79870b0,-1,-1,-1,-1,-1,-1,-1,0.372
dd7b30273a9c1a92a28d7fbb1ab72985ea8edcf6,-1,-1,-1,-1,-1,-1,-1,0.372
292a0561992e4aa4a011943b03567f90e87e0c44,-1,-1,-1,-1,-1,-1,-1,0.394
1ecd62c0b3353a640888c55187fa5de9cc933e4d,-1,-1,-1,-1,-1,-1,-1,0.396
cfcf3350896f8d0de61a28e19aaf71f45c0419d6,-1,-1,-1,-1,-1,-1,-1,0.408
ad3b58db053432bf4626ee09aa0dfcd1c5993486,-1,-1,-1,-1,-1,-1,-1,0.499
5f6acf35f0086707bc3d9013391604cfafd07cc4,-1,-1,-1,-1,-1,-1,-1,0.640
a09adc06e34c918ab68fdc128279510c1c0962c9,-1,-1,-1,-1,-1,-1,-1,0.700
84e7ac268cb5221a8b6eb06c32a7d200753db38c,-1,-1,-1,-1,-1,-1,-1,0.707
58f2c2a2170407927cd628004817a949f89ed1ab,-1,-1,-1,-1,-1,-1,-1,0.725
c25dc00367ee3f3087b0707f9fda257488f2f5d3,73,207,98,200,1,39,131,0.764
1e5579f0f0e1343c9bb3e7fa3796393d6b2e15d1,-1,-1,-1,-1,-1,-1,-1,0.951
