id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3ad796e7084fa62d5b974438ff8d1187a45282ed,78,10,15,10,4,159,17,0.038
44edd602b739f698df588e66f08e970ba8c15e75,-1,-1,-1,-1,-1,-1,-1,0.054
ac7647b418a50d7428c6e0d843dde6e70df4b298,159,19,63,19,0,0,442,0.096
90fae18b303be2e3e3e497eb463da89147b7ecd8,35,1,7,1,0,0,3,0.106
a6eb6e465a5b159460fa51dd82e23392e696e0d6,696,257,180,259,3,57,2430,0.150
0d12779d2e9dd5a09d61cdbf34d22d041c3dd0c4,81,9,24,22,0,0,379,0.200
7d3a5442250929fea69aaa6632bcac6e65c8f141,612,321,328,307,0,0,124,0.217
5479b3df56d256ce425953e5bc80c95eb571083d,281,69,121,64,1,2,85,0.225
c4a1c70dfcdfb19c82d37e91d86ce9a068f0e773,195,-2,619,137,5,143,898,0.226
10a8fc37efed88df46f90a938ccede6b576fcceb,132,12,15,14,2,15,0,0.250
8dd4af3ba041725e13359a4768b19c4f9bab4c69,1358,173,331,167,2,203,391,0.251
518b7707ef6520c44e18a72c8f015979c321d0e4,-1,-1,-1,-1,-1,-1,-1,0.272
186e46a023baba7074fe63db9ae1b41b7ee5f794,366,44,45,44,4,8,342,0.298
0763bcac0c64481f89d131cd15eab30c9759d0f5,35,0,4,0,0,0,27,0.306
c1558073fd2afab559f8f2c4649b4814e28d5acc,-1,-1,-1,-1,-1,-1,-1,0.310
1a09eeda108a5c360002b18430f60c3fb72b1d44,-1,-1,-1,-1,-1,-1,-1,0.355
6b8197f317e9395df08e1f77817570a8bf998ea9,441,699,18,447,2,119,828,0.383
5cf46d22472e33fcac64e8a9d0cce4dd3a37bd14,34,15,32,15,0,0,81,0.502
a816bde57c2d2c575c7001ef99ac183f66a36d2e,69,74,33,68,1,0,119,0.525
13373f3304f3ceddfcdbfb06f5ce4a3e51f51974,51,15,16,4,3,0,64,0.536
8559e8ec6d63980542eb33d792eaec2b62804686,39,55,8,36,0,0,16,0.537
316e7ce0af8f999b9758f1d1ade160606136e6bd,85,56,12,41,2,25,158,0.598
99ad2f4e908305b8b056c52ef0a3f0ab6cd5c8df,1315,14,209,88,0,0,21,0.717
5dfca8a375b4511f9ebc20d8d0e8e02526a83845,229,4,42,2,0,0,75,0.763
09f2b3784634c893a6a7a358325dc69702a6de1c,2249,2,11,32,1,2,15,0.772
d9ad033d8155b5c9e873cae882eb99898817cb9c,-1,-1,-1,-1,-1,-1,-1,0.774
0d5661121e3056cb7e94392df2c1e55bd79bc597,1446,7,29,13,0,0,76,0.843
b4fcb3565c2b3bd44d2e7c059eb3cbb3b740d10e,-1,-1,-1,-1,-1,-1,-1,0.862
234ada7460e2897708638da1c13c731e3707d946,14,193,22,130,0,0,0,0.915
7936c9d3ad7dda788ebc699146d9e6be1dd0fba1,58,2,0,2,0,0,5,0.966
