id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7f80dfbfc7b04398d8e6f62da6543e344b046884,373,17,233,29,0,0,4659,0.002
2c0ec5f248c7f84c8f1bef97b2ad0b54da33a1e3,706,74,547,80,7,161,818,0.002
ec7b8dfee9c7f412b9eff64d401ef4c70b70d550,7026,786,14825,1012,4,180,1024,0.006
2b8fd4817b3868f01e3240143d6069df3ea3b5b0,2628,123,171,1348,6,602,1894,0.007
6d6e67a579c984228049ef35888ea2ca50132dfb,1273,257,49,262,7,901,2115,0.008
9d9463f890437ebe4bc5f29754382ff228de01c7,689,230,177,82,2,14,496,0.008
9b7b491c7706c0cbe941f4b8859970039400bcc7,690,212,333,206,6,123,50,0.010
09f4147b78b438b0ce566c648cb63725f5c8c17b,3765,6,1883,6,1,150,2483,0.010
d631a5b6772ffbf674654009b74f42c17e3df271,-1,-1,-1,-1,-1,-1,-1,0.010
8c5b48066218b6af2e7b42f896e32534c4848ae2,2231,135,284,120,5,188,212,0.010
a9ee1eea98bcaf18c90b5b9582e450b424447f46,6408,17,2392,692,0,0,988,0.010
8d427d3d0098f5d507374ccd6042793bd3337302,830,19,1600,124,11,490,4597,0.011
90a9dc92dadb2c483c3283a5a3d8a1eb8dec9eca,2688,392,38,357,11,305,7294,0.011
a3793c4dce92c3aff1aa838092c5207bc3effb13,1121,121,305,123,1,11,869,0.011
3fc2fddc5dee9ddbe17b13184b61cfe139cdbecb,2866,49,211,1289,0,0,186,0.011
6df3d3affc2e06ed14869c789bf0bbbbe1de57d1,87,34,75,40,0,0,351,0.011
4255de07c5ecd80d814c3ec3cde2f11bbd4c3d05,2067,165,534,156,2,101,1453,0.012
e53f1406c026e425c9dbdd5f91f0489315b0286a,3407,71,5246,88,8,353,6528,0.012
7ab2678d8c7b1c9d60893051fc9400bff4546a6a,1804,266,193,545,7,39,253,0.012
62c090a49d01faafc2516d4e93895821485881ac,6005,69,708,761,6,163,1226,0.012
a1e81e4d32d324f1b1247531522b94d58d1272e9,1971,28,154,261,1,52,625,0.012
c6229b4421e8c3f22cce9d5a357ee0a6ef45f115,5156,381,1713,574,12,537,450,0.012
6905905d896f7ce1c9dded9fdf5c1590e5ac391e,9398,21,872,184,0,0,962,0.013
71a723ef7291cc59e9d15be8e9de1c80d1f9826a,3195,317,1232,866,2,233,405,0.014
43adb869c1c9d91e61bd721221c8539f2d514fcd,-1,-1,-1,-1,-1,-1,-1,0.014
e5990110159188cafb094b96f4344c0af9a57876,-1,-1,-1,-1,-1,-1,-1,0.014
d0bf7930c29c431308dc61d80bf5939d6087872e,524,211,1441,223,18,458,2295,0.015
76cb756fd8006fbf367660e871420cc4c877d2a9,-1,-1,-1,-1,-1,-1,-1,0.015
772ff4108101856eeb414642f38c0bd0b44c46cf,3086,37,827,909,0,0,590,0.016
6594e12763d2b809de0d957c617fc3a1928d47c1,2184,84,705,206,0,0,902,0.016
a18e1ce8e17352311c93d57cb8f017a251789f45,-1,-1,-1,-1,-1,-1,-1,0.017
263f6fc04b525311b95fc26afeb6b4731c965d0a,4767,96,223,374,15,1160,1260,0.017
510be73b1f9c3967e7284056667d0b6cab26ddca,168,63,369,62,0,0,491,0.017
4b8e91f73eeacd806e2f5317aa4102574c1867ef,3780,5,793,268,2,1492,6224,0.017
3ff6eb82d3042e8a73f40562835b250cb57111df,339,19,291,19,0,0,553,0.017
c0222864706da9ef2f16618a0478b362c5a18332,4203,14,1904,17,7,1110,1917,0.017
ade027760baa0f9a4b18f45bf2b5fd8f1537b2f0,2541,1000,1336,950,2,73,5289,0.017
5a537e593375f86f91cad8a137fdbbf0076c34fd,441,64,2132,65,3,67,1089,0.018
