id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b995845a4e2dc0a81d7c8e1c1085b263ca60fcc5,363,15,529,15,0,0,1,0.058
f285cb31a10b2bcafe72a02d29a4bf38a2b7bdd9,-1,-1,-1,-1,-1,-1,-1,0.058
8cf27089c2c499f7ae9d84e224d7d147e730c963,-1,-1,-1,-1,-1,-1,-1,0.062
b3fe2bd1b7f8a42cd58240231ff281a6d5899710,-1,-1,-1,-1,-1,-1,-1,0.065
57f1d6408d7f791f1fc49a4f85e60e9444edd650,455,633,408,554,8,129,1534,0.067
ca12d0d2d7d41a556025142a2c9972fa2dae0c44,-1,-1,-1,-1,-1,-1,-1,0.069
fff1f4838211b766f6defbace19def60af8d6019,108,23,88,22,0,0,64,0.070
d33445ccc01d2733c76cacc6509a0e6959c8f86a,592,207,339,192,1,20,1253,0.071
4faeee9035eb48b98faf63211d8090b2018565ae,364,67,340,63,2,8,1848,0.071
b7c325765f2ed48eb6d7bbd50ed530a8a85139b9,-1,-1,-1,-1,-1,-1,-1,0.072
dd20175c8e8bf4b80767c18fc400fa64a16dd2a8,224,102,284,40,1,34,977,0.075
ab2531307deddd9904ccd688e94f21b8f2d9ad69,123,121,194,85,4,169,947,0.076
6e109336709634022939fad072d2ad7487598252,325,325,198,163,17,178,3151,0.077
24165c95a616ebd6d8ad61b2588ced653841c6db,-1,-1,-1,-1,-1,-1,-1,0.079
4db811402d9fc8667ebaef17dc0f04ec1ca1f235,44,71,12,66,0,0,35,0.081
c24805b98bd1e1f5be435754b2d8871f9280426c,-1,-1,-1,-1,-1,-1,-1,0.083
1efc7f45615a0013ec0aa2fabfb51645cedf3209,370,7,287,12,2,70,162,0.083
1f3030e68c1284ce105aa56e2791115aedc731d6,372,354,106,152,2,0,1643,0.086
11aa11ab7db170e33b8f6663ff051241ecd0e2fc,176,144,245,129,0,0,461,0.088
93034819d7896dcefc96be7e8a2979861d74a4e7,228,83,95,42,10,36,406,0.090
16a064ef19305ae628c57c496023ff53177d269b,-1,-1,-1,-1,-1,-1,-1,0.090
6135f8fe5cddd64fa144456d615d2bc3bc23245c,-1,-1,-1,-1,-1,-1,-1,0.094
f29ca2ec4aebc7295807acbd9db46e3c69b42703,262,105,660,96,0,0,22,0.096
24ebf3d67ddb6160fdfae1094eda01fab295afdd,277,97,64,35,1,1,233,0.096
c711636c63cd0a08329c47e4a57287d4300b8400,347,272,657,257,11,251,605,0.098
89739a41ead6a9bca718d5205112b12e48097d0a,259,178,297,58,0,0,37,0.099
2bbebf66a5af5fd6a8de8e72939142a91e25e3be,327,121,270,117,0,0,34,0.101
3e6b649465b7cbdc6694ca7e506de711920c9ba0,135,20,458,20,0,0,36,0.105
efbaa7a9153b17aba77b9a0118898bca1eb6ab13,119,301,224,290,0,0,434,0.107
8ff0fa696c620385f43b1a8d4a144db1be704d3b,-1,-1,-1,-1,-1,-1,-1,0.107
2edbd26c36ced8e34c6c87f013296fb60621799c,263,75,766,71,6,196,1078,0.110
ed74f4c435e80f6f85fafc78729815911a41076b,-1,-1,-1,-1,-1,-1,-1,0.110
a69a619ddc804e23bac7d71e73c4d09614fda442,-1,-1,-1,-1,-1,-1,-1,0.112
8b56dd51cd73e098d3d0a5e347be4da3d715afd6,-1,-1,-1,-1,-1,-1,-1,0.113
696684cd63c0c05b0d40fc569f1d4a8e364063c3,502,411,476,131,11,257,706,0.115
d250c8f4ccfc0cd3d27d75dc1915fac0d285da2c,350,109,338,102,18,136,97,0.121
1e71a17794f2468061e923c607488ddc72a4c09d,455,52,307,48,3,54,1295,0.127
32d8e0173a092cd5db9a2c4c29131b070e162c6d,65,114,28,111,0,0,2235,0.135
325bd67309a136ae64f182192ad5949eac7e7b8d,402,51,207,49,7,334,88,0.138
98ee5fc10f236ddf3c166dd5323876197228ab15,270,52,190,17,4,34,207,0.139
daff12cdb9455280532ddbb0a761cfbd31df3afb,454,76,273,75,1,21,219,0.141
d9810bbd94fa003e579e6162953cfdb14af5aaf3,-1,-1,-1,-1,-1,-1,-1,0.144
ecca57a179b0ca12f4d2cc65728ce1eac1f93b1b,175,149,117,107,3,92,373,0.161
13f53aafea46e85bafa4e54cfd4056643dbb3a92,-1,-1,-1,-1,-1,-1,-1,0.164
f7ea86cc2d082298e46f289011868ae79ce2bc39,120,86,276,82,1,0,11,0.168
a43674b520623139065eac2da5cf6f62f669316b,273,130,220,138,6,130,1017,0.173
d4e70806b22c48dd2e5b599ddfd5fdfc69b317dc,256,638,157,199,0,0,313,0.175
72578e16d862dd50dcdaba3718f956ace3085527,-1,-1,-1,-1,-1,-1,-1,0.186
e2813cc77d56240f79eb9ce61a8d4a9005e17b42,499,242,185,233,1,151,833,0.210
5e39ee441ef07fe08b58278d3f850b4794d1784d,193,26,363,30,12,439,955,0.215
b73154528a4d785caec82a738727d0a608df1fbf,-1,-1,-1,-1,-1,-1,-1,0.215
c7d025713e635f4ce445b04f0bf945200164f034,400,332,125,344,5,7,1136,0.216
bc356d73dc3b1cc0474e715b5fdab24c15d39e7d,-1,-1,-1,-1,-1,-1,-1,0.218
784486424fb90b3a622bf501d8c9f5211a2fdd28,405,54,552,65,0,0,1005,0.219
1571a141d119051c7d5e011eaf3c0cfd0d095eef,279,97,237,98,9,235,83,0.219
49aa36e7aaa1d28c35a5dd856744b8387c6e6b28,-1,-1,-1,-1,-1,-1,-1,0.222
b937a7476f04bc5bb75a802c5c3320ad4f8b52b7,-1,-1,-1,-1,-1,-1,-1,0.223
3bf96c97b96d67d844ad4c526f8e5e940fb7d743,92,38,50,22,4,48,105,0.223
45f3bb40e27fd3ed103c225b0af8f2111de5a856,-1,-1,-1,-1,-1,-1,-1,0.224
b21a9a8b53761d24e1450004cb28b55292bae6ca,-1,-1,-1,-1,-1,-1,-1,0.235
b638deaa427be9ec05474e9c475d30da6d84b67f,-1,-1,-1,-1,-1,-1,-1,0.237
46ddd1bf8cdeb81847d42a2ef24aeb49af3dad8d,2500,76,173,616,0,0,565,0.239
c48f8974c10f73adc8292fb7e4edbda82bf8d8cc,-1,-1,-1,-1,-1,-1,-1,0.240
11bf1295fb58e3133d74ab2e80976a9b60dc61b6,-1,-1,-1,-1,-1,-1,-1,0.243
0baafb052c265d7e46d73a2d9a9092a2eca8ceb2,-1,-1,-1,-1,-1,-1,-1,0.245
e03223674f09ce6026167d023cdc7ad48d8e04a0,173,251,353,165,5,75,1894,0.258
f36c0ace993a553c02c56be8fb16ae4849c282ce,-1,-1,-1,-1,-1,-1,-1,0.261
4821bc693332447aee3a64abc9be56f275148ec8,154,81,57,75,1,75,144,0.261
901d6206036f39ecacac47d8e9013d74506476cf,-1,-1,-1,-1,-1,-1,-1,0.269
7ee9008f877f903237019b52158ab7f2ca8a6ad6,115,21,87,17,2,20,319,0.270
056ed23fc067a70bb6567a10d2e18d1b96f4b75b,-1,-1,-1,-1,-1,-1,-1,0.279
3d481ab2dbd1bd610d33521981af94e8fd5edb55,201,243,283,234,6,177,924,0.280
4e467d803b2a36f86077f7ab345d5214a810b350,-1,-1,-1,-1,-1,-1,-1,0.298
f6b6504fd8668c24f402f226c6c64a22c3c21eaf,5451,28,127,276,7,1298,887,0.298
68b88f4ef7447e5ae4914ab5052c195d8c72e3fc,1546,49,175,328,0,0,1160,0.337
2bc6bd6908eede584d1977b1e0002e1269c7c99d,-1,-1,-1,-1,-1,-1,-1,0.339
02d49f41e489f99750aa835bee51d7539894900d,7115,2,1102,104,19,941,1543,0.344
84501ad33037b381d42621d1a1ffb49ca2cd3661,72,143,58,140,0,0,314,0.346
80eb3eee1829772a7ca3a7f601c7ea07e4d505d6,229,85,215,34,1,0,86,0.364
b0add3c079e4438d361342a9bf856494cadd0ec3,145,6,77,7,0,0,735,0.367
19b4c1016ec521f3d8f48278099a7129d8e1d557,1019,83,62,410,3,203,567,0.373
93b276a96fd7b0e7c680e88c72478311e7401161,330,94,169,41,0,0,237,0.379
b0f2838220f5bf7be613a070a492df3d824e6717,-1,-1,-1,-1,-1,-1,-1,0.388
af022a9950d4f4bf191f881d69f675dc769bc166,206,19,91,60,2,27,42,0.393
351d90ac3376b073eb12e151dcfb1753490205cb,50,11,38,3,0,0,63,0.401
1b13e7bff07f157b7200d72d0398f7f7d559a774,-1,-1,-1,-1,-1,-1,-1,0.417
70a2830280c4564dd19aaaece59c31efb5e2e3f2,3928,152,98,361,6,906,346,0.418
c2c6919d1de5dede878ebd9c0d7f06647d66b20c,-1,-1,-1,-1,-1,-1,-1,0.454
2f44e7da47fc793aa8f613fadb74b73274c6d1a7,62,54,45,32,14,1078,221,0.459
841f41de84ac13e50027332031d776321308be4b,-1,-1,-1,-1,-1,-1,-1,0.476
dc166016894a23ae37d1328bb13b1ce14587d342,71,39,196,31,1,0,32,0.496
99fd93b6df32dfd6488d2753add61c991fb35ae3,-1,-1,-1,-1,-1,-1,-1,0.499
468c8daa80d0c4ddadf65f61a29f5313956a4cfc,27,27,2,21,0,0,26,0.533
1ea87a2c9debf3b056516536448222695e0f1e14,-1,-1,-1,-1,-1,-1,-1,0.576
17168e9bcd36d3bbd84e03f7b047e1d635734621,380,17,12,18,0,0,394,0.579
caf64d9ef446143fb45529c0b8c54afed413f427,-1,-1,-1,-1,-1,-1,-1,0.579
4957a179023bf74c5965a2852bcdfb32166cd256,48,9,23,5,1,9,5,0.610
09a236d74223a176023bb966fba3440051bfe51a,-1,-1,-1,-1,-1,-1,-1,0.621
a4f747e526ad4464dc84cc2400b95f54ce9b48a9,-1,-1,-1,-1,-1,-1,-1,0.640
e870adc2eb18c317398948ac20beff9b3364df5a,518,73,81,499,0,0,963,0.656
96d44b347d489bcfffa7d4a26d6095b3ec38b2e8,828,23,74,22,0,0,4,0.692
4f461efcfa46992aa7a6539f3dbc54e49d5bec12,104,110,172,104,6,51,395,0.725
54c0d1a3fd62de20f19e89b93e8f6cabfd1fb369,-1,-1,-1,-1,-1,-1,-1,0.727
c5acdc090ee73e2a222a8db5e2dc4a069526e1eb,429,147,279,142,1,5,7,0.732
f931a83b6890825778cdc649347a7fe2e613eb6a,127,313,95,269,0,0,307,0.756
bcb4f83b86d0ce95374b6b9895c0d79c6ab485f8,49,6,2,2,0,0,0,0.798
08c9fc0c60f04c40f04262000b9acc73df8d4544,-1,-1,-1,-1,-1,-1,-1,0.850
86407fc97e9cf48f8362c7a6abca319b7febf1bb,-1,-1,-1,-1,-1,-1,-1,0.882
