id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a812c0f78f58d28c8a1a12bb55635fdc7a3e37c,243,4,12,4,1,6,2,0.535
c870a0ae4fd4b50a7cb50ed6a441d4b3ce7adc9b,38,109,24,109,0,0,156,0.535
783520f4a08a232712501a74f2c2a94fe3a0d15e,-1,-1,-1,-1,-1,-1,-1,0.627
a4cb54bd1bc8fa17983d934775daa6701c368680,37,51,2,51,0,0,339,0.631
6b1357eea877e44ff413a4b42714dcf46abdda2c,51,8,5,9,0,0,330,0.661
373f6b8e554b75df9f97c7e79110ed782ff366c2,12,1,1,2,0,0,438,0.691
c0e6c4839961e125199e2de2795bfa5ac14a8249,-1,-1,-1,-1,-1,-1,-1,0.746
5240ad37d3b5f54d17f8e818bb131f71cc06b964,77,61,219,41,1,16,713,0.772
dfc422afc284c70b1d9008094580598649322690,124,11,37,8,0,0,5,0.808
14959757907ad0bbe7006c6df7ff722295a2e073,50,5,3,10,2,3,59,0.858
bc995310f1117991d3d3aa65e5c0a4102b6d50ab,45,43,12,33,0,0,37,0.920
