id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0a0d7212b2f299b0a5127dde7e8464c04f9b6f8e,487,38,130,35,0,0,410,0.004
3031cccfb52752d9d96127e842571716df699f31,5176,24,181,360,2,33,1370,0.004
43fed9859e149dbdc43af748d0ffd29b8554a6bb,204,21,27,6,1,16,451,0.004
ea31c47cba9a686390020bdf2cdc04ad9b19adf1,-1,-1,-1,-1,-1,-1,-1,0.005
20a75bfdf2ed19078165d832248d6b7a41a8f397,335,76,50,32,3,109,971,0.007
366fc8df9ece4df56b13a1314db090b6ec4b150a,176,25,38,25,4,214,0,0.018
ccf60bd803ce40e37263df44e6ede44458e74b41,1334,59,252,101,25,564,1147,0.040
f3e636700a6a3e72647563717272235163b4eb83,-1,-1,-1,-1,-1,-1,-1,0.043
e0ed66835cff9df850fdebf1dd79e08e0dcd8fec,305,88,78,35,2,3,655,0.052
067f0d31cb127d8b7924855b5f97e72f1fe270d2,417,676,279,420,21,574,78,0.053
8c6a064a6ec490d9720988d6557ff6bf671f8b74,135,99,126,85,0,0,330,0.065
27e7f4c4174c2fb7a1457de94c7ba3708a6a7a2a,84,6,9,6,0,0,34,0.068
d8fe9426433ed70a7d6b64c10ea4af3e8a38a7e1,-1,-1,-1,-1,-1,-1,-1,0.069
947cc460ea4ae56dc4d816386f8c8c6e70c47882,77,44,15,48,0,0,15,0.081
8c59238b44a4115799a81c531c8ea73b315fc95a,71,101,53,57,0,0,251,0.085
2c538781e429cb107bc062c8548897072d075574,-1,-1,-1,-1,-1,-1,-1,0.098
967eaf26150e092e5346e465fa30b2e71aab77dc,273,535,216,98,9,406,619,0.110
3dbdbcee51beb96eeeb5d092a701a46175e28314,394,251,426,105,6,289,774,0.130
2e6eafa8b03c0453f218cdf1f5dcd97870b7d391,263,4,23,6,5,160,75,0.144
67c8254631d584b4c093c6ecd1cfde509b99d8d5,7214,38,100,39,0,0,0,0.191
338b4ee46f08deb9b5f23b86d1ac668c4533adcf,8100,142,5,893,0,0,851,0.195
8e0f14f6f6d259657bb729fe105f75f779126c76,-1,-1,-1,-1,-1,-1,-1,0.201
831622f5ef2db0cb19a2d61308a56d97cbc9c608,-1,-1,-1,-1,-1,-1,-1,0.215
86faeec0ea6b59c58ec5e8ce03902aeab16f1b2b,1212,134,324,134,2,0,137,0.249
d4eb180bb65067bac882e9af612cd6a05d92ac4f,417,76,2055,116,0,0,142,0.257
f8402034f7d6e68c01ecc9f0a97bca1e3603f01b,2523,1919,1725,2433,0,0,19081,0.274
0a9cc9fff92b14993b905996c93c6c04b4cfb4ca,-1,-1,-1,-1,-1,-1,-1,0.277
b6585c967ae4010f0f6f9871aed77c5027e73d92,558,66,81,72,17,96,712,0.291
899071a5d408005fac25c386f250122b6768fa0e,162,17,12,18,1,0,2,0.328
15628917f6c8b76206a3b13242c040e19b04705f,33,116,54,112,1,0,2,0.342
