id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6733599fb0747736a64226da1425a1374bbf30da,-1,-1,-1,-1,-1,-1,-1,0.234
44b06164cd302a545ca8ba601f0fac35c44d6e71,9,1,15,0,1,19,30,0.236
5a27166c1629b4e08b5b6fef358c0f732c65a450,760,240,12,163,2,133,2250,0.236
dd043b5cc0df12f0d684de2feffffde5ebb9ad50,195,4,23,38,1,3,295,0.239
afc0d6965bc2db87793d0d41564956dba5b0f43b,-1,-1,-1,-1,-1,-1,-1,0.239
0eb429dee2fd038fb816f0acd3d17ddd1d805277,236,36,113,34,3,6,93,0.250
e0bdea79279d3dc171486cd25f473a840d0fdbd3,27,5,18,6,2,10,112,0.259
a076826382e4e276615dfb388f2e00a173394a18,-1,-1,-1,-1,-1,-1,-1,0.279
817e5332fb3999355a32ca896b193500be041b30,38,6,18,4,0,0,42,0.286
2b8c0c9413514ec079ed95652cb08d6d715c9172,-1,-1,-1,-1,-1,-1,-1,0.286
03239cbea033babc9cc2946bf0180cee1334e734,44,0,19,2,0,0,19,0.289
1f448ddd291526eda3c5a9626f2398ee30a98079,77,65,14,62,0,0,276,0.320
739fdf0462016c5bfbce4fbe59c0becb4a1b031c,37,9,14,7,1,0,17,0.323
062c7797dfa9f256741c5c790fc3541413ba0f6d,227,312,204,284,1,0,78,0.328
81e43aa8a3e9dc4559ebfeeed163c6fe75962508,-1,-1,-1,-1,-1,-1,-1,0.330
210f65d57bd4c1f4cd867a4d12a17374848141ec,-1,-1,-1,-1,-1,-1,-1,0.334
e12decc9cee7a9d07c28de034d61ae57d3b50ace,-1,-1,-1,-1,-1,-1,-1,0.336
b3eeb23b0bf21699ef9498430e781c087cd0f53d,971,6,309,70,0,0,139,0.341
8e0e3db3d815584da8bf23ae1b61e4830c631f58,-1,-1,-1,-1,-1,-1,-1,0.342
6757047a815db0d6b63e8a1a7df9459518ef6ce9,-1,-1,-1,-1,-1,-1,-1,0.355
ac9ba04a3be9e8c904cc7f22e8f8da6d7fa9c0f4,10,2,22,6,0,0,15,0.356
aeda302915e83d9725c09e6a96f02d32cd0a2353,46,93,27,78,5,0,113,0.380
cb6f07b5309ec154afa3c0d9ae447d3ca509c8fd,1144,189,408,640,1,0,929,0.396
634ab01206f0b7edeb5c749b6ccfd0dd1a6b42fc,-1,-1,-1,-1,-1,-1,-1,0.427
90ded56378fde202be2d4a747dd113a0b07314a2,-1,-1,-1,-1,-1,-1,-1,0.455
f8684eb5c9c5262ee8780a9abcb5eee8063e66a9,-1,-1,-1,-1,-1,-1,-1,0.481
0e2a788e9e501450faec30ba165b43556d620a7a,-1,-1,-1,-1,-1,-1,-1,0.502
9c05152c88da4cd8aa1389f977361e14b09f8db9,102,20,19,16,2,33,636,0.530
a1f6d5187fa5e9e05024be28ff49992143113bdf,-1,-1,-1,-1,-1,-1,-1,0.536
5529755d3fa7eebc7656c83369abe18a70da181a,66,0,11,10,1,8,111,0.596
5cdff9182c72aefc9463675c730cec06844068aa,66,15,22,12,0,0,4,0.598
f6e05f2cd984e3b2c325afcd9e238e36b5e9891b,107,121,106,111,1,1,954,0.610
0d6363a4284de468b070f309f64231ad201613ea,213,54,115,49,1,71,7,0.642
4c3d7596a38004bbc963cdf357f24d8b28492ca2,-1,-1,-1,-1,-1,-1,-1,0.671
a6c93b9018c15eb21219065b82041e8ee4d07fa7,197,177,316,141,7,0,1024,0.735
6b952dc17f11e4e3f0a05cfa5c521975be24acf4,64,34,9,24,4,40,10,0.817
4413aaf7637c4cae447dfeeab8baf8e63a49845b,-1,-1,-1,-1,-1,-1,-1,0.849
60faffed7de14ee5523625a2e5564f97f7556ff4,85,1,8,2,0,0,111,0.853
30f67f766f2e869e9d651c90cd0670540d5a768a,56,1,5,1,1,0,31,0.874
75831c899f90cee9f95d37d1aae15e15760b7469,-1,-1,-1,-1,-1,-1,-1,0.878
2d91632f30c11ee003ecd1c833c9861d7d37efcc,325,36,11,31,0,0,8,0.887
ac7db20c7e284c8150ba5b7869321e163af5d6ed,89,4,3,3,0,0,3,0.909
50260dec230a28eb007f2439b53edb6a2aa4bfe2,-1,-1,-1,-1,-1,-1,-1,0.949
edfee06465c8e14fe3fb7cf03d4bf84fb2dce801,11,0,2,1,0,0,5,0.955
