id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e9b54325229953384c375dbba775b433b7e03aef,-1,-1,-1,-1,-1,-1,-1,0.001
822cf912e2348ba75f52d9b7a20f12a90f7c6182,365,143,220,149,6,82,904,0.002
3cee54b68320cedf4ef28453a48ca45f6bd62bc5,9426,1000,7849,444,32,1299,1367,0.002
20e73f95e3de6d4cf1d433643616ef1941e7ad71,3913,390,171,1081,3,1,1353,0.002
0e912aca1a08e7bd39c224ca00e71ff11a2e8322,2389,69,534,338,2,33,1551,0.003
0399ade984a5550f03c4b0584d492b8637de6716,1024,698,852,326,66,1757,1741,0.003
a7ca4dee88d58b5a7de02c6dc05ae89f03b5214f,2115,856,776,144,6,545,1909,0.003
fd7cfb070fd49ff4f3535210a84f8e9d84c9de55,246,84,332,81,1,136,134,0.003
d2d0516d370768dd22b0aebf6c8f669fe63625c6,5367,633,280,267,19,1049,483,0.004
a801197b1aa3f495af0c23ca67a337b9a8005d76,6661,301,11615,444,20,1256,7098,0.004
82ef331c212ce971aff7135eeb298fbf7cdc6999,4571,56,284,63,9,260,1057,0.004
1a5b6d77b32dd949a0181c78146eb1e6d3c7dbe1,677,161,554,161,73,7915,3878,0.005
e6934a636fe3754891f3561b1d3ed5e7f55e4114,237,67,208,186,0,0,756,0.005
d892de4e1991f2cf8dd0e0e56eb061c4f5246490,1889,168,602,39,1,11,689,0.006
356b72b7ac1931381175d34ec8241e8bdd3d72c2,1853,168,686,224,7,286,90,0.006
289f13612bc4efcbdaa75fdf2cf08ad95816bcf5,370,186,591,177,3,17,5603,0.006
40f20c3120da1e40d0343e0fe0a5801bbf84696d,1063,50,201,50,13,219,446,0.006
e210e3e5a61b1d2fcc9c634db9ce053f57ad7e64,1683,165,1221,168,2,60,1235,0.006
261a16fcfa53e5231838db8dd391abce7965b7dd,3882,191,420,340,23,2572,3348,0.006
