id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
918d050d5b8089cc990975015e07c898b1c4442f,-1,-1,-1,-1,-1,-1,-1,0.001
6d4a157449d587af062a828caedb9a0505d2361e,-1,-1,-1,-1,-1,-1,-1,0.001
88c9fede28e9b4b51401246838996e8b29fde20d,2303,60,771,100,8,1502,697,0.001
53d9f286fab1415837de0def34e80e6f9951e37b,227,9,102,9,3,28,95,0.001
d2702fa19ec4a2f44f7d0b6df9ec0b2aeb29c5f7,352,9,140,27,0,0,0,0.001
a8480ebe0898a3dfc533bfa25700d050ba3a5106,87,0,15,1,0,0,2,0.003
0bd1efaf7bf2196cb473969e660b7756dd795605,298,25,4,27,6,17,802,0.003
540f6f946e6d0dae571a742b6597c6687d228a74,4200,140,333,218,7,286,2452,0.004
17d3aa0d0b243c8bd2539fd9d53dd9ca02a94d83,1089,712,160,1058,11,621,11127,0.004
a6ce9a37b60899afcb2deb6547f07ddb265fd35e,561,16,69,28,0,0,1,0.004
e465cc3ea004d32b9daefea10d9077462783aace,7143,81,658,90,4,40,7942,0.005
33ba0a73a4853574d68113fca23b1d6a310a9f0e,211,35,74,30,10,926,264,0.005
0ff884c3da1c01a83d037b65b59446beabbb7d14,-1,-1,-1,-1,-1,-1,-1,0.006
bf12fdad5b90c2cf8a7fd10f50b2aa051184bdc9,140,1,115,17,1,22,20,0.007
2206cc6645ac3f9ce2841bab188ac98a4d63429b,670,9,151,45,11,452,493,0.007
a9caa6c384748b914cff3a7a855c3f37d06ecd6f,458,316,132,221,13,156,1126,0.007
55c0f870505279eaa5bb8d338612a62e5ebdd106,2147,225,479,210,15,211,273,0.007
0c860f658605871e38fedbfbfd1283649fda05ac,232,2,24,7,3,40,182,0.008
8065bf08aafbd3db5123d3dabd67eb48c469892b,-1,-1,-1,-1,-1,-1,-1,0.008
80f4448babf9c346f5fdddbf796e0581c01ca19e,1045,164,309,204,2,0,80,0.008
726aa31dc4815a6924773be11dfba197c7a69c6f,256,123,394,18,6,86,320,0.008
5ef311270bab4709f65acd35a74eb955d8a00400,1456,0,471,52,1,0,0,0.008
7603b92d01b9031e2e3644ed016351711c5a0cbd,636,102,251,98,2,43,1832,0.008
a643671c4db0f8be379199cf1f37a4d374c70347,438,80,277,97,8,772,1223,0.008
3b4ed7ccb5010b2eab51cb0944580ba57f35fea6,180,57,496,66,2,5,175,0.009
2c5e23df5a0ddcccd1d0f6ed0219a0175ed20e23,81,44,8,8,0,0,103,0.009
d3b7bbd4e3b284b535b1d99aea8af7eeb23bcd7e,182,124,93,131,22,76,2161,0.010
0ee0920b93b04f80ce9e5ec5c7886071b0ef989b,123,62,109,60,2,22,26,0.010
1f35082f28dcf837967504d458a71f3dec6163d6,-1,-1,-1,-1,-1,-1,-1,0.010
