id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d25951ab86cd3327176c6daa75782d676c17ac8f,1492,76,1841,89,4,138,780,0.000
f74ee4b38165914ac35af197eec6069c594c8bf6,-1,-1,-1,-1,-1,-1,-1,0.002
c64a546e49b69e9bcea3a306db9b32754b8511c4,134,29,12,28,1,27,352,0.002
ba378ba7d781af125b8a4671d48c5cbbdc57771e,1196,29,356,30,9,824,30,0.003
9867d2b5feb41ff50f858a8fed05f9401717483c,1565,342,2022,356,4,52,1190,0.003
c333fa3eecb2a3e1e960ee1bef92c711f3f1278b,481,421,988,395,1,0,560,0.004
e6bc51001a65537d8c16152dbe29622b8b72ea1c,5351,651,2247,1881,1,23,2437,0.005
2d27cdadd7124c5c1b8c2eaef141203016f15cce,141,9,176,8,0,0,1,0.005
8ea049360c5b3078f73861113613acc862e85062,1551,294,1540,306,47,5065,5495,0.006
36110b3c27edb0fb0e60018f8a33fc04481071fb,3778,79,773,518,2,132,1656,0.007
8dc85359d2417bcb5fb1131b2d9710b166e592b0,767,24,124,41,4,378,1639,0.007
6607e6d95e0d9364c6f0d2a93c26f3ffa807221f,9903,25,3381,42,15,4248,2783,0.008
d1c69030ced9b8931f31c376efa100a2f41f8005,4580,396,1424,1326,0,0,2080,0.009
041e1c7c7202c9d1a1a81c03013887e7dcd50a23,56,56,28,54,3,60,99,0.009
032785781e3cf7a22269396ca28595b73ff3f1b6,-1,-1,-1,-1,-1,-1,-1,0.010
017027d098fe3a8c1eaec21b0e79efa5662591cc,4793,1000,219,1159,4,86,833,0.010
5384043bb5daa938478384dbb92810a5435e63c5,1545,39,294,42,7,197,539,0.011
c22e3119a7c6f84ec1306cef5fbf9446ba2c6fa2,-1,-1,-1,-1,-1,-1,-1,0.012
2e07146f8314efbfcf0dc8e010acccd080228e6b,289,213,105,108,8,41,1009,0.012
4b60c5f8bcd6c9a1404eae464f53d80896a4ac52,393,90,191,89,0,0,54,0.012
d427950744eb39fdbae0b65e38cef71c9eb7f009,2759,83,220,1552,1,6,4180,0.013
3b4d9b01994da3c794b11b8b89b65741cbfebbc3,7485,432,2486,884,18,476,10831,0.014
06dfbdff434c9c40754707de9591adc18a8b12a0,-1,-1,-1,-1,-1,-1,-1,0.016
1080f4803bb47b0ee0d765f780cfcc8c0c199c5d,-1,-1,-1,-1,-1,-1,-1,0.016
0b9f3063d0fce76f21db3f5350b87a2d57520d23,-1,-1,-1,-1,-1,-1,-1,0.019
706fb89f849cb158a7277d6ad813843f7db8047c,-1,-1,-1,-1,-1,-1,-1,0.020
350a102f44072804ef644713902218af93d5a910,4667,240,501,1660,6,68,144,0.021
e606115086f0f0aab2690bc62cb240826944e0f5,8015,1,1125,1,1,10,197,0.022
56cbe7be6dacfc94a8814570c1f85aab70466bda,1280,103,97,44,20,736,3177,0.023
fa9c3b8cfd2db0315dfc0b37010877e4d1ba9570,-1,-1,-1,-1,-1,-1,-1,0.023
fa59e6dc9fad6fe9f2d301d01d672ee27fd63bd2,574,149,283,149,2,1,2091,0.026
d8b534a0233e53705bf8ec5ee9d8a46a21374a5c,249,125,69,114,6,9,120,0.027
a8183f643005e3e790fddda761f331773e67bc11,100,0,7,0,0,0,122,0.027
2b311fb656330b1d405cbc10899074b182ee467e,1049,258,149,95,0,0,997,0.028
d93e4c6b6c85a1cabf3cbab570a4cde2103d4b17,-1,-1,-1,-1,-1,-1,-1,0.029
6e9a235cd2ecb4650af2beb7de88ba02f473e708,1736,53,1374,45,5,438,1093,0.030
a4d4cb81ea9d6cd82ecc2923b18129dd27df7b78,301,352,292,332,2,37,1204,0.036
006994f10b74cea84d6319ca0f3bf4bd03eb65ca,387,53,152,54,0,0,35,0.036
0ea6fb4853929148e01a31a0b47142934daa6c5a,-1,-1,-1,-1,-1,-1,-1,0.037
65e2d8ff643c9b851d023a7aa7805c0531085405,420,530,243,498,0,0,666,0.038
fcdc8d34bdfc50374ceaa4cce0be7a4c8234b908,201,55,138,12,1,0,126,0.043
f9d7adb6143d1c261262c2ba82ccdae8fe2932a6,-1,-1,-1,-1,-1,-1,-1,0.043
56f6c4c956556e2448d098f00fe00ad41e2d717b,1988,150,395,156,0,0,1412,0.045
df8574716e78ebbc41fae83f0538397437aa5a74,4125,91,836,284,9,621,1675,0.045
b5476bc3746d7b7fc1490a9be89209ca2c26eb22,2544,118,322,159,0,0,1103,0.046
389010f5c79cb5f63387c9aa022b13c13bc72076,431,125,101,136,0,0,452,0.052
604353fb74bc7e2fc97d756d61373e3054a65776,534,199,515,86,11,168,278,0.055
3f1761d7fd0ddb044f1d16e867e0d77719271521,3534,23,319,847,0,0,41,0.056
e8dc83abf689c27ef9f814303c7d3f9de4df3e96,2155,163,472,251,1,167,2662,0.056
7c9788d87d91265ce1649d525e382cde2506a061,-1,-1,-1,-1,-1,-1,-1,0.060
a38ff5aa3f2ca55d058934ce29903ec6581572a5,277,262,317,89,3,64,868,0.061
b642ea69ff2a44a6d6cf6c31bf41be462af8daf4,49,81,36,84,1,0,262,0.063
a0d7c8b1fc4987c5d017cd0189937600ade76aef,-1,-1,-1,-1,-1,-1,-1,0.064
e63b1e8af456ded9efaf8680f05ec63c1d3fe2e1,631,12,14,11,0,0,663,0.065
99472bea3a2dbf7bbf8d602f885fda43f707b0f2,-1,-1,-1,-1,-1,-1,-1,0.066
71ed14005f4625504783e36925dee298a16470ed,-1,-1,-1,-1,-1,-1,-1,0.068
03fb0f79b65eba919d8d648cbdbe5fcd131f89ec,1043,167,1021,154,3,0,1693,0.070
3ba68700c02d06b100d2d78c54baafcdbea78f3f,590,1000,587,371,1,0,8289,0.070
3a3bd681b17e6f6d866508d77a4c8f3d76652d53,254,89,114,92,2,99,49,0.070
ebe0abd3086e92c50cb4c3c4461413d2b2ed9569,918,23,129,93,0,0,256,0.075
72258a0ffc8df13c04abbaf81611cc4d0ab93b29,2467,32,507,117,2,29,112,0.080
f22eb97a14c82a6a429f7f47f794bd113d2d8817,-1,-1,-1,-1,-1,-1,-1,0.082
bb60482231062e576c62b1addc94b601d6a72d09,228,17,62,19,2,63,533,0.082
4d3f7b8689240dc77f2ab834b25c101ccf83a2ea,90,22,11,21,0,0,15,0.082
be3f72f977d8db4c90860eec55d42ea91266174c,407,121,12,44,3,90,328,0.084
8ed1f8e30c605548b5db338b5c5071ba85f07c8d,-1,-1,-1,-1,-1,-1,-1,0.084
407ab624502c46ad20edb3102d2ce3e0e9d1972f,1310,239,449,279,5,1561,2383,0.087
780f620310f1815c8662bec44463c0315f57fc77,3200,157,878,734,0,0,1705,0.089
a230cb08c824dd2942173ae28800adb9dfc70fd7,1762,40,56,194,1,0,275,0.098
7fc44a260f00151d148c4c592b1bb6188679edde,999,30,71,157,2,20,1106,0.102
c15a35fa05d7d090c43e5bde3f4d3cb678801d7c,266,149,234,142,7,251,2441,0.109
9b84da311cc11c07bb3d91d4b08f59995aa4eab6,-1,-1,-1,-1,-1,-1,-1,0.109
7abcf4b3a5c4d5a18f6032abaf322e722fee5f56,767,157,618,148,6,123,397,0.120
a3685fc5fc0c057de410d74dd6b966caabf7671f,-1,-1,-1,-1,-1,-1,-1,0.121
3dd796f040d27c6180a8e633144c74776f3ee35f,319,40,140,40,3,14,593,0.121
6c3d1a2b5e7100393284fc630364132a0c46bcca,375,113,508,105,7,219,337,0.122
e10e63f4aebbe5100a7175aec674a78b57d69061,-1,-1,-1,-1,-1,-1,-1,0.123
cc1f10d9b1ba7ed3157c7de633859758d8799cd6,710,429,237,425,2,14,1162,0.126
6c4332c12caafbfeaed132921c72257c27d76e14,475,59,91,69,9,68,1247,0.126
60f41744be18b5d6335fcdb7719377f22adfbb3f,-1,-1,-1,-1,-1,-1,-1,0.127
4cfcde5a8447d6dde5946faf175ff13011a48dd7,2602,1000,181,186,7,115,1650,0.128
7c2fcb2092233079a4c1ea173bd74edece2170dc,-1,-1,-1,-1,-1,-1,-1,0.134
f131c94d8554330f33fba75207ebc0fb411e95a7,72,101,87,99,0,0,619,0.152
0c3e4a798c42161555c06b6a0e56e6e1d5adc7ca,237,142,49,106,34,1153,256,0.156
f7c99329c90cadf20ee6d33b950d0ed75dcc3f30,-1,-1,-1,-1,-1,-1,-1,0.157
5ce1668c3b7efbf5849afee27a789a1bd560ccc6,437,37,49,56,0,0,4773,0.163
f3b9173656e66f99cd6af84f9dbd331f2c42ad43,692,167,669,178,11,0,3572,0.163
10d01f9f60b3f2057e1d11a1b62aa29e4f452b2e,55,59,20,12,1,7,32,0.166
089e39862b5696fc4ad53f66c2e048fe5d544eea,7344,124,1028,217,0,0,1500,0.169
138d689e4bce346478a596c08020c65ce5ab1395,2256,21,17,64,0,0,56,0.173
67e2d4338e99f5bc8c58a990173237ee984fde77,230,139,155,130,20,751,163,0.180
64c35b314a99dfb71eb6960eee1373936e559049,3295,152,263,145,1,22,434,0.187
9c8329af31510a4746ecc5078781cf73c038115b,-1,-1,-1,-1,-1,-1,-1,0.188
63e3822b374bed618dfb07b504d92e2fc35bf96c,245,127,270,116,3,0,1399,0.191
1263f41771d994ad77c5fa5a442547cfbae338f5,-1,-1,-1,-1,-1,-1,-1,0.196
01283d990f17bc865f277af5d2ea7df4645c06a9,183,129,22,56,6,71,653,0.198
48152e785dc58d3b08c0f1d30e74a1d4c7cc00eb,88,119,88,115,3,13,38,0.200
09cd74d0276020761a130fd39e115a6298cd69f7,-1,-1,-1,-1,-1,-1,-1,0.200
6c061cf00d85eca596e1ba803d207a4e4bf29a06,215,25,61,22,0,0,290,0.217
51df02158d0d448bc27596028adcda8b92e2ecd0,1509,1000,506,281,0,0,661,0.218
b7cc38393c5d0708cc986cbbfa4412dc7921b8ca,-1,-1,-1,-1,-1,-1,-1,0.218
f6634a2dab91311045fbd1e069c3711c1f119762,243,114,233,115,0,0,951,0.219
24eb09c8a923fb084e357be53f6637fb2689c0f6,314,137,395,128,0,0,6,0.220
63a4985b81f3016073c0e65eb5aad6203af344fb,1063,72,70,82,1,3,229,0.221
6fd96de03e0ccd7023da9c4c5923172eac48f69a,-1,-1,-1,-1,-1,-1,-1,0.229
27cb7210f530376ecf97dc3eed5663efbed9b213,-1,-1,-1,-1,-1,-1,-1,0.233
a2b41b542b461c0859b2e0505b919ce62bb79a65,79,9,18,2,9,56,52,0.235
46f32c996b3d98bd9db92d93ac9684610838c3f8,-1,-1,-1,-1,-1,-1,-1,0.247
bfff956e9c05de4b32c3cca85421ba468181ce08,223,89,49,84,0,0,1544,0.247
10ede33734b705aec74d2ea92f8ff59403f632da,-1,-1,-1,-1,-1,-1,-1,0.249
7791331f0505429270d407e1d8b27a70be60cff7,152,148,125,135,1,134,881,0.250
ba6c359964c46319212cefd78d8fac310538cd61,107,25,18,25,0,0,2,0.258
41de765b9cb60a08456948fbfb2a5881bb06c576,158,175,122,159,0,0,385,0.262
e47cc826ab3600bda7768afe497f9b1f47a655e9,232,177,207,93,0,0,699,0.262
0c04e9342869d187e095bd62b3aa880ae01d4625,7592,217,3048,1034,3,419,7177,0.264
ae12bc74051bf66c51b453b45042844863967d6e,123,17,25,17,4,40,157,0.268
b30af32d0befc7d848146718186cc03a6ff299b2,-1,-1,-1,-1,-1,-1,-1,0.268
08f81c7edc8bff8725824039dd02085a18f2b06f,746,42,148,89,3,37,975,0.271
e43f3512a1d1ea1393704a3c2298ccb69069fff5,1346,43,344,2121,0,0,4996,0.271
6323f650b84de86dee01369d78221ea83b19b170,87,8,36,2,0,0,93,0.271
3ffda87200870e7c4794d9003490755ab6300742,23,3,12,1,0,0,55,0.274
083f74cd1aa3d8ee726787715d7f6d318cd15fd2,162,47,59,32,1,1,195,0.281
70b340b9ae34204c2d8ab47c33faff2d9d5aad5f,153,48,42,49,5,49,152,0.283
d726ac48e230e99ab00f146130d93ab75b2fe51c,3171,12,43,432,0,0,2841,0.299
075470560c82dcd4efed4118eaf796f48a397f2f,23,84,24,91,0,0,146,0.300
5b94d72cb8c3a58c9fe65280007c4b50da6d090e,3035,27,2,2305,4,261,3753,0.300
e2e6dc4bd724a81500325f7690f8bfa56ebce02b,625,1000,37,821,1,3,75,0.305
a67358231bd975e0aa857de40cd449f3ef77f1a6,-1,-1,-1,-1,-1,-1,-1,0.307
fd0cd0bbec8029bd2bed2d5a3b032e104be40036,-1,-1,-1,-1,-1,-1,-1,0.307
1ef29b3bd50408bcf566db90f7684c472abf5b72,93,21,15,8,0,0,48,0.317
ea6cca3d71ba28ce2b3284c433308f1ef255511b,75,41,120,41,0,0,23,0.317
599c1bd67d98cd9b4dc3358f89be3dfefff43f45,128,166,60,87,0,0,291,0.318
3be6d62361dda43980fdbc5d03606e5a0b38c4ff,-1,-1,-1,-1,-1,-1,-1,0.320
9803e94b2577214d90605e4e391098cd04656c4d,-1,-1,-1,-1,-1,-1,-1,0.323
705b1fc6f1f1565c8c30951b85d4130687ac471c,426,26,68,32,2,11,2465,0.328
fd00b93dd90bba777e310955cbc9ea9c2cefc8fe,216,108,1098,100,1,26,80,0.335
c79e6d1fc25c6603cce7d7fc2805f86ecac94448,225,96,214,93,1,38,464,0.335
ef821a367f9845ae64a05afb5347a671dee81434,8,0,3,1,0,0,9,0.341
41758eaf8fb9588ad618b53551b71c52de59a647,2135,92,10,513,4,460,3590,0.350
4e22e6199a0e37002744d98abf04d512709f2167,1480,175,270,1777,1,4,979,0.362
a2dcd10fa55680f1fd39f2621bb228cc39fec68e,69,44,35,12,2,6,223,0.364
f44542068bd37f65b7110b8964b9b807196079a0,9848,6,2032,8,0,0,834,0.367
b2763a4c5e62c7626de092ace6828e39805a4eed,296,50,81,49,7,0,52,0.371
46100c96edc87c642d6a87c017fb556007d07fdd,1540,246,2,596,30,1364,2164,0.376
c303ea794d1b4c1e7e4eeb3f1ef1d7a0ebb04f64,203,104,17,66,0,0,498,0.396
88d8a5325e40b1b4a1282f85dfe82347552c0585,-1,-1,-1,-1,-1,-1,-1,0.397
fba87a20b6d1597ecb854c6a32bb19edad418109,623,318,458,315,34,1868,70662,0.401
ec0964670aa1093b933fbbfede3da7197c09f926,83,11,15,10,0,0,39,0.403
c049011db29d13b18cf8ab3f182ca6f881be7ea0,-1,-1,-1,-1,-1,-1,-1,0.409
ac7c3a8195a364f1dbbe7c454e8dc8ff20c05523,2639,33,6,523,1,15,474,0.410
83329728d246aae71c36b4929697a4e7952cfe15,-1,-1,-1,-1,-1,-1,-1,0.417
ea368ed612dedea245da20a09978c1cd1dfacbe3,2607,14,35,1977,9,1366,9988,0.419
f385195b121b6bf5c91e62d93db54a21cf132bb1,127,16,22,758,0,0,41,0.419
f4ec863690cc8b42d451f38f7cfd1fc2270e6e0d,51,7,19,2,0,0,46,0.420
5e76b808375aa12237edf6c8ddf1cbb6e6b93930,1121,96,82,684,0,0,1061,0.426
6b7fb9ea0db20b30f2ea4b0b4f35dcf69c3917bc,-1,-1,-1,-1,-1,-1,-1,0.430
90beb76babbb0570c00a1b6ccf122e4aace04f63,6888,247,1709,121,0,0,3008,0.433
b9e4c82f11697248ca24d746402d4812244752df,217,15,81,15,0,0,926,0.435
5b8ed91586f92b5ac067c6b9345b9aae2d6d0152,-1,-1,-1,-1,-1,-1,-1,0.436
951cefe892b04d48192bbdc3e5ea679c225e1ef5,6703,678,45,904,1,8,52,0.437
