id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db5d1160aaa1bb711ae6202f0c921059da781c0e,214,65,286,79,4,39,3,0.021
f47bdeb125b1129afb4d2edee54d22411fc651a5,520,194,364,184,0,0,5,0.233
946cb880dceb2d608354117df40c884931081645,-1,-1,-1,-1,-1,-1,-1,0.277
e308611fc57157d440ab4a6d924e5354d4f84389,144,102,158,66,1,0,1,0.277
2ca327b86a7e4fbcc9078d48b0587abb98b9dafb,179,64,97,56,0,0,1,0.284
0c2a4206477f0efb34eccde737554112fd07b00e,-1,-1,-1,-1,-1,-1,-1,0.287
d1440ce5b2d0eb4a110e504eeb660558d48a116a,-1,-1,-1,-1,-1,-1,-1,0.315
721c4e6734afbe0e17213fc6b0833c5230bfbd34,351,73,415,43,1,1,7,0.321
b12ca3f175d594cdd2b6bcca2a8ab5351c7889ff,176,84,190,80,4,89,230,0.324
75a95e9eb6c2810287b85af93e27ab31ac674ed5,-1,-1,-1,-1,-1,-1,-1,0.327
6aa9514ca03c13f6c95ad59a22cda8e2e7c68c76,262,92,1032,83,4,0,10,0.345
f3d55dda3d3cd5fce27d9bdde38b16ec8b8beb12,155,1370,246,1188,7,164,4652,0.366
fec028e7eea12f3f23fe0e5b97092d7e5773b059,255,195,693,194,2,0,5,0.370
98e5242df27c00a82965c405a01357a696d220db,54,13,8,49,1,2,64,0.379
d724eac3824472c818fabee8ce664cd41311f2bc,180,14,261,19,0,0,3,0.380
b02891427786f85731e1f1b8d86ee35f843f9ed1,121,55,99,52,1,0,8,0.387
84cf0db24df5400a59a6c1968a472be273166559,-1,-1,-1,-1,-1,-1,-1,0.422
a19cbbb66c26a5a73a3e93a28d3e2d2485063174,-1,-1,-1,-1,-1,-1,-1,0.435
33a620c52785c9bb9c3723683ae02f9c85c462cd,-1,-1,-1,-1,-1,-1,-1,0.438
3e80b1dc58654f57c1feef58ce33df26835f0ed5,230,227,461,210,1,0,6,0.449
2d35b8106e3b187e695bff24ddc4154aa9ef0238,-1,-1,-1,-1,-1,-1,-1,0.464
5bf686d694cbe149050adac853a2650e75cf746a,6584,606,967,556,0,0,39,0.475
f8575d6a99f3ece268ce41f0c2364c6cfcfb91d4,-1,-1,-1,-1,-1,-1,-1,0.511
820fbab2b1196c4e6e8adaa56c9dd30a2b120b90,121,205,135,192,3,0,38,0.514
7370e9bfe4852b0b9a638c10e7145bfe7cadcdaf,11,544,215,494,0,0,0,0.579
11af555ae16103e12b7bd63e98ec6d0e9fa9ff94,-1,-1,-1,-1,-1,-1,-1,0.583
29b782d0470f7211d8e29e712f89f608c77cf2f9,305,391,704,360,1,0,0,0.588
f86bc719fc0e4468735aff4ce2de2773e41a245d,582,1821,1394,1668,1,0,15,0.589
10f1c3a471631c11b39b621f996eb657816bc548,120,16,1,16,0,0,6,0.597
de2b934322c2a884c924ba31ac0f8afc6bab6ca0,483,140,197,136,0,0,2,0.610
0b78dd852e08fbfa8a476932f132ee23a382dadb,376,91,141,80,3,0,6,0.650
39aede2da77fb77d35e9040487ee79d010d9e9fb,456,75,164,64,1,0,6,0.670
f6ee993737e26e32a44cd9805978b0887be9d85e,509,178,300,161,2,0,66,0.685
ec920412995268c53fd46a595a036086c442c635,-1,-1,-1,-1,-1,-1,-1,0.741
df37781085bf9692aeed442a5a6274bfb774ff49,79,10,7,9,1,3,41,0.749
4659ee221637bf252e948dc1bc1bd772d0ced276,66,505,87,475,1,0,95,0.776
74fe4faa66fe6d8a31238be9947a10e58946f29f,649,87,320,86,3,12,35,0.801
c7beee04192e787da23074438c123081e4829c8b,740,164,19,115,2,0,60,0.802
e583df287fe5cba56e353f2e5d268e487bfdd475,115,82,139,75,0,0,159,0.813
9561a5b03583d1d6b7c1b6dad662d9953fb87de9,184,68,43,64,3,0,66,0.825
1e85f4734e44fddb1af1a18dc0ddabd6d10a50c4,-1,-1,-1,-1,-1,-1,-1,0.838
9f68d98f3cf392a2692d0f22ae98e1a037a07aeb,131,112,41,97,0,0,42,0.863
873d38551df5c7a5a3c717f62da597f79c94a638,56,2,8,1,0,0,17,0.930
