id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
014d5daa81c4d1f11c529f2f926a9a0b840b6a28,1168,185,165,109,1,37,2360,0.000
c0034629d587604beb292ce6fe2d86b5e7afe538,914,35,341,32,0,0,65,0.000
faefd49c6c5fa80c65870aa8b20acbf471a8b4fe,4766,20,3166,113,2,221,2317,0.001
5332bd764fa8554993822cbb385338b803820267,1232,126,82,154,14,721,1488,0.002
bab6bc63cbf7d3f1710c2f2d8e4c84e524070d01,6256,189,1111,545,0,0,1442,0.002
6a7464d76904c9d9ea2f1b8000fd34a409940209,142,76,18,30,1,12,263,0.005
7706399e6669567d97b13ecf327c41e5864e7d28,2057,191,1267,237,4,107,855,0.005
7e81982ad2658445a4d686f96abed89c9972b698,538,181,497,173,2,26,3749,0.006
0e8b59f5ab6e6038686d2d7bd547f584dfacb7db,1011,188,168,196,0,0,427,0.007
83bf89b9c6999529d25284a8d9d1012ecccd85c9,1745,289,1607,150,11,460,4154,0.007
81c0a020a026983c37cc34b41ef6f28eb19cf784,873,961,371,383,1,1,1908,0.008
a2f382d67e14746563985891a5309b7d63455a9b,372,51,63,24,2,89,2068,0.014
d430b55906ca2413d175aebf9ab2f9fe1db3c4aa,904,38,42,18,0,0,968,0.016
f515ee54708e0ae08ea600adb8c32be723e306b3,111,108,32,93,1,1,254,0.017
2f0f6d59117b388a1d887918264b3001a7f2a08b,4232,76,553,284,8,472,2692,0.017
b15370487b39d918c9c53fe8c4ed2105d9b6b779,453,91,345,83,3,102,178,0.019
a2594cc1824e8a51eb6db9dbb157a4bd3394aeff,3019,69,794,66,14,524,1666,0.020
7c0e387f5a7ecaa69ee91a7687e2e355af919b12,5782,533,460,336,44,1662,2930,0.020
e375a184e8727e0692d2ceda9c2a6402d1976669,862,65,100,72,1,2,35,0.021
a959d42f56b7dfd7075f7d335d33ef39d86bfdb1,759,253,235,243,0,0,217,0.022
cf58846fe51abe40539985815f130bbebffca13b,3264,460,89,395,1,0,474,0.023
f444d955e725bcb63be526b002b2c37a010f769b,3524,40,182,67,0,0,10463,0.026
b672e277cf2cb4d0ea49bb7395c6de28739c4097,8672,459,7534,806,0,0,1337,0.027
778d29c4b43e1802d19a68786fef44dd045e201b,604,213,479,204,6,181,239,0.027
7b67491183ae3c527a9e2b014c7b8e9374758a5f,3881,3,438,3,9,194,1237,0.028
f51ab086677d32b7f5ad1d06e68abdc0c478c961,1447,826,352,1142,0,0,56,0.033
a7e963b550c4764c18ab061a0c2215744d55d544,7342,159,1059,154,3,28,215,0.034
b92ca8e5d4c54c6104854234b914c018636165e3,3138,818,229,879,2,1,508,0.034
ab94e4cfa8d3bc91a75c8e5dd572ab35663a99c2,595,45,232,39,0,0,160,0.039
989c0878a84928bb96fcb40978dadf4cec0ecd16,4563,106,886,176,6,342,1320,0.043
9923366682e5b3d35725cd8570dadd984ffc9934,591,21,134,16,0,0,1075,0.044
27a3b3fff22f225343651aac4a3dbf43de182d49,-1,-1,-1,-1,-1,-1,-1,0.045
f15a38236f1ae873893e29b9122ea859235bdd00,3008,510,788,173,2,23,1114,0.047
3c5184793281d5451c46bc26bbd014dc392bcb0d,8040,247,1066,430,5,1416,1442,0.047
9c3a4d51e0db6b24d9097b79fe4f181500ef7a1f,3970,21,500,17,1,224,1292,0.050
254369fb2e1815b85553a09e560e58d4c4d2d885,767,104,10,61,2,1,254,0.051
cbc0e571ee57e58664410cada6bc7814b3ce6b90,5507,0,228,7,0,0,21,0.053
eb480eef9b8d264c8a1b3df7d9dde6afd2a1b34b,-1,-1,-1,-1,-1,-1,-1,0.054
c55a5fca31ea23b3da9b904dd8452b033e565271,1361,98,127,61,1,3,518,0.057
