id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0b602523b61d11afe17ca3c4ed664e0e9ca65368,348,131,152,128,1,1,698,0.386
d9387fe17532cc2c0f2f23dc30bd16ebc045f96f,202,16,42,137,0,0,11,0.387
b973e7d74ef1327b30512043eea33d87736b4649,192,39,377,35,0,0,4,0.394
f58e5247cfc7a2b1d2e879e71da26cb785e515b7,67,37,185,25,1,1,90,0.396
f4f9a7240259542fef245b95b26f7f665f84f162,143,162,57,75,2,23,22,0.397
ba04aa8276cc44cbf13bdd4e219c6444ba09cd6d,-1,-1,-1,-1,-1,-1,-1,0.398
9f90a89ca4ed85e2c66bbc78195dae801df26a30,104,495,299,379,1,0,1,0.400
dd0ac0e439b686cb302d81dc6582c9bab4c9c3d3,293,105,221,71,2,46,343,0.400
bfc0e80b69f09ea6ad3e086b4ce05db0bca3d074,-1,-1,-1,-1,-1,-1,-1,0.404
809de087a0edfdf50e46b7d8a77730f4b9aed724,-1,-1,-1,-1,-1,-1,-1,0.405
df1b23ad62f9549be597ed2b4cd48c62eb55c5de,142,18,111,16,0,0,3,0.405
2daa9db7b7e218e4a5aefbdaae51a4ef6c98491f,61,318,231,294,1,0,139,0.406
d306cdd212a7a55514ada4f5f5dee54331c34d68,-1,-1,-1,-1,-1,-1,-1,0.406
af0c6650b2c33627608b95504eba6fba8c9fba52,108,76,72,77,0,0,198,0.409
7911033d223ddc9c74f931e1ab8e830572c5d92a,117,129,83,103,0,0,1,0.416
f49503a217a07fe3532ede1b6e0cb7fafdfbde7b,84,13,1,13,1,26,15,0.416
8d5825ffae229bec503761a474e5066fdb06bad2,339,112,81,82,2,134,375,0.419
66dd1768d7ca9e5a7308e8af3ac4932869863df6,131,3,142,1,0,0,37,0.425
56faccccfa5de6a99dffb21bdd10359587b573da,-1,-1,-1,-1,-1,-1,-1,0.438
27c1128c2881861b4ca237be0406ecbba2870260,-1,-1,-1,-1,-1,-1,-1,0.438
6a9a0d834443e1e84156c4be67875ac563c70412,-1,-1,-1,-1,-1,-1,-1,0.446
438aea482f2a654b54c07a1b67f8596fcc02d70a,96,119,40,85,0,0,187,0.446
85ef7cef75bd0d67b2108a93ab1c79792665eef6,-1,-1,-1,-1,-1,-1,-1,0.447
fa8e115fa349f9b5315cc2ef07ea532de971f44b,82,87,3,71,1,0,3,0.449
a012b46c5c132906cfc44b3a6547f5e108a94fe9,-1,-1,-1,-1,-1,-1,-1,0.455
40a1252a8b06bb71a4b918b337d325c1720eb52c,405,35,49,37,0,0,15,0.457
ed62455e6bdc7306fa14abe780fcb5db13bca6a9,-1,-1,-1,-1,-1,-1,-1,0.458
c9165ba0cb573e418b83ff2e06c4101346304b37,99,86,70,63,2,2,12,0.468
0825de90b49e97df9c48597e04beb3ff45b605b6,-1,-1,-1,-1,-1,-1,-1,0.469
fee5414414d648778e22709e1d19935a10ab4b78,-1,-1,-1,-1,-1,-1,-1,0.472
c6ef6af4a682a391b63f8bd1e11aaf7a8dac68c7,344,57,50,52,0,0,238,0.477
39689458b5e308f12cd614aa85effef34ab85d5d,-1,-1,-1,-1,-1,-1,-1,0.480
734764ed620745741671cbdef9a5be596b0e5121,-1,-1,-1,-1,-1,-1,-1,0.482
052fdea53c9c0b10b0a46f428e6a72c393fe8e0a,219,99,77,104,1,0,3,0.484
a5669a06a18b4c9e9ba534e1c473aa30deabcc1c,89,5,24,4,0,0,17,0.500
cc984b5df8472353cb72f4a9ecd65af370599c2c,-1,-1,-1,-1,-1,-1,-1,0.508
13b30b9c2b60dd131c9838d7f169d780d850c609,202,17,11,18,1,9,17,0.515
5161b83d316c9f7a0e600dd871d07dc49ca35898,193,51,41,47,1,9,25,0.515
f1520e32e839bafff3d065794d2c734c7cc45b33,-1,-1,-1,-1,-1,-1,-1,0.516
35f797f081192abda5a0fb1250139913470fd870,216,135,88,121,0,0,4212,0.522
b5fd164a8c9b287b206ae31b48d412f27bbe63a9,191,160,55,124,0,0,850,0.537
ab88342d330a5f9c46f30c85237da652b1df3a4a,76,40,71,27,0,0,472,0.549
80dbdaab56a321068811fe08688248d263e82b32,115,27,42,24,0,0,478,0.559
2f011beb75f5af19e480b6391983b6280dffaeda,-1,-1,-1,-1,-1,-1,-1,0.566
79e310e08f794ff5b4021ee3fd7d79c7457b57ac,208,32,6,30,1,0,266,0.611
4d5da17e533f19c53b5e6051d6ee561d380f5f8b,-1,-1,-1,-1,-1,-1,-1,0.611
5d281be88dc99f1e43f1a58d34866fb85e5140e1,120,33,152,18,0,0,18,0.623
09e0e879113c8f91f608c11297507cf24fb718a5,142,49,59,48,0,0,3,0.626
d89fb4d2b76cfd65e5ffcaa701404f829ca4194b,-1,-1,-1,-1,-1,-1,-1,0.629
b656efa0399deaa5d5186d5fe82b3080da25697f,198,22,26,22,0,0,33,0.653
1e7369e0f131990a0fcd098c0ed477169550b29e,582,56,58,47,0,0,50,0.656
6a1b86b18b4c91cbeebae4f3fddf390047089c3e,398,301,253,306,1,1,1987,0.663
e83aad46d665f5f3b6a4a7a3bb7553ce490e5bbf,248,22,18,8,0,0,5,0.666
b8b6b7208487e4719d1296f1b53047d3afc32354,129,195,73,179,1,0,1213,0.673
230d457e2dc476481a65219f4bac9230c5c8a2fb,84,6,6,6,0,0,7,0.684
a8ae0a5cfc2f853fb539e74d7c490e65bef3e25d,-1,-1,-1,-1,-1,-1,-1,0.705
a0b10ab78185c6828834e3a3e30409ed39b28b09,122,7,8,6,0,0,4,0.718
6720a7fc43d8d7e8415d361716bff6f4ca434f3d,318,112,137,116,0,0,213,0.719
d7d3ba4d7731c9d20a07173318bc15b91929dd94,643,8,18,198,1,20,16,0.721
2fbf392028393944d8787fa6ea6abab4b6d6f847,61,23,5,17,0,0,3,0.721
c2ba01edaeeb8e8efde08e212e85085811c0f101,9,0,1,0,0,0,0,0.733
9d26c9663f99fae2a7933a4da99a5b9369080836,41,27,1,27,0,0,4,0.738
9d0b8db730b556b8dd3032504657330c1f03e460,50,0,7,0,0,0,4,0.752
e9f3fd5bc89d3d6b4c16eff27781ec437e381631,15,146,244,139,1,17,3,0.767
9b85ee0050c633ddaae943237748bac57641bdd7,-1,-1,-1,-1,-1,-1,-1,0.776
7fc82ed4dea1dc1f3ccdccb6d937d3c9a6f52c99,2068,6,8,61,0,0,2355,0.777
2666732b41a73813d2440e65cfe2fafa39e8088c,109,53,118,40,1,0,27,0.806
7bf9c23efbe0d3ec5b93ab3f840a1d7886d5d89e,41,23,5,18,0,0,2,0.817
ba851de4498f2aaaa826b0a16fdcd039628eeb85,22,1,5,1,0,0,2,0.818
365325dee640b40eae4770cc5749aac306810c29,-1,-1,-1,-1,-1,-1,-1,0.838
84a1f77410ebbefabfe0c3391c8a6864edec8761,-1,-1,-1,-1,-1,-1,-1,0.865
6dcb7509bac824287384ae18cefe98b2fe54ce67,25,31,11,21,2,0,8,0.887
