id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0ea7a849f89fa0f47979c7a7e5f70677364ee8ff,175,446,115,185,3,7,761,0.028
778977f0202a0eb77a33e3c35fddb39c5babecea,138,2,90,2,0,0,13,0.029
a12b1ecab8d39fecb091db930cca824266f1da85,1515,1000,571,526,4,7,2201,0.029
5396352660e8749d5b8351d458508529965639ac,1232,136,82,50,4,52,2661,0.029
7d01b7c50714e4b15844a940b7a3e3ca8476ef5a,120,2,181,2,0,0,33,0.030
cf91b0503739513cc69443e8f1a7ec52c83c6451,171,1000,97,890,3,33,17234,0.030
a2ba013127dd5dda4fc7dbd1ee22ea71d15a2264,175,63,77,52,0,0,135,0.030
d0b0900b82061b8e4458220e94e1d4235d0c5ab8,2542,124,1863,398,6,66,374,0.031
9f98f6f5bcf820f9341075ff53d7f53c8ddfeb4f,582,193,237,190,6,122,1638,0.031
b986678e4bd2abd4b0fd3da8794010a5e9b21556,6352,284,1143,264,29,838,3535,0.032
65fff0effd9637b41b3c650a42d0c8e95b1c5d62,1757,28,281,26,2,277,3040,0.032
c0f9f4fd5d3a19e219f683935db27690fe978462,-1,-1,-1,-1,-1,-1,-1,0.032
e5e8a27c39f5fbdfa9af202485d350cd907c7ee2,881,111,57,110,0,0,72,0.032
193bfe0f1c0985c72a5becf318d1f9d3048969d4,355,820,107,807,3,11,106,0.032
1cddc2f87c5e3bd11dc924a560350881bede621e,-1,-1,-1,-1,-1,-1,-1,0.033
b80b9a5d5c81d9da5c361227dafcd1431492f161,508,47,371,49,1,4,122,0.033
2499ff3107c29ae2f603931b270ec58c79da2e3e,-1,-1,-1,-1,-1,-1,-1,0.033
e4310217b749841c8af501b382e2673f36ee7cd5,143,72,80,72,12,645,481,0.033
d5137bf606a37534be9dd3eddea207ddb8a54f1d,800,302,92,173,3,40,145,0.033
27bfff301814f6c733e6e54b2152e62d2e8a3905,-1,-1,-1,-1,-1,-1,-1,0.033
57517f2c3adc1fe8b88b39a3ee88acb5cc39de7d,1220,188,3,95,3,46,684,0.034
6e1d1d3da4b535c81f7c3512e83da021b6869501,126,54,148,54,0,0,94,0.035
4813ee1bcefd9fd909ef747af2c513daf3a4dd7e,7030,11,1198,3,2,29,3365,0.035
07ffb248dbffb793a819079917f0a5714ac6022c,348,432,740,411,3,50,2163,0.035
589ff7848bdaa4143caa6a497e513f5a0e00bb2b,375,384,151,187,0,0,3486,0.035
bbbb4f776c1d29513d6c2b5d4152e4b506f707fa,35,78,94,38,2,1,1603,0.036
34d57775da70f4b3f0c8a66180db64f436d6a9db,827,333,223,178,6,249,752,0.036
545f8f582c856b7c43cfe9f35bed3e88de077576,-1,-1,-1,-1,-1,-1,-1,0.038
39d8e7937d0afbe1f004a9a955a3b1ca523a0d45,333,104,582,101,0,0,324,0.038
8bee128a6158881dac07ecebf469340771d52b04,76,90,158,94,2,16,1539,0.039
4d9a8c0712f2bc89d1bdd9361bb5b6d3ce9a84f7,-1,-1,-1,-1,-1,-1,-1,0.039
d7e7d58de165dba358d5973f246f72e07f1fdee2,489,281,108,60,25,1288,566,0.039
560cb8ed7a99f15c78a9f5e12e1f62a7f77905c7,59,157,313,151,1,495,550,0.039
a81ded68f5896e79d55f38a2b40f771805462a5d,-1,-1,-1,-1,-1,-1,-1,0.040
74f2ebdd990f26bfbfa6b730fccc94e47af6ca68,2065,83,294,337,0,0,452,0.040
1eb79628ebb4f20e5e1de44d631797b01d86b2d2,325,505,132,260,0,0,4578,0.040
2bdbc1c23b5168afc94ea8657d21d1b3f80324e0,577,280,1128,281,1,0,212,0.040
63b0e45aab2d1e054dff264e98fd61846ffb66d2,18,23,5,7,0,0,19,0.041
bd19ab34ebc7e2de8e2d3671f94501dcdd5e6150,400,396,255,134,3,18,3410,0.041
bbfe802b73259649a04ae078b5ec8c2f9fb5ce0a,-1,-1,-1,-1,-1,-1,-1,0.042
9c38d8f193eb0723633eb42a4c061e39a787f36d,4923,824,1128,883,10,867,6737,0.042
9a4d119e332d181b27f11760ce3899899030338a,1023,196,196,61,3,30,254,0.044
1b8283a46ba9660a6ea115ebe8534e2ec7d7dd51,513,860,267,267,20,358,20524,0.044
30524f55e8b52496e1fa7ec57a5a0bb718dd8d8c,1884,169,73,191,0,0,8,0.044
4254df988829413d432c9c8accde1098bed227de,131,77,6,75,1,0,78,0.045
8f8fc243757f4ac2f040a2bc6790a9b158b296c1,332,23,822,21,0,0,1198,0.046
81163ae31ac9f4fc1d6ece331d49545250ec03e1,907,200,513,214,10,1350,366,0.046
623a8d6b1ab4cdda733f8cbc471689f9f43b5a80,348,64,76,24,1,6,543,0.046
79a7c1f0a6087cdab5f463182a6cc0e28e554e44,482,115,68,145,0,0,15146,0.046
dd9b5c0f17eacb157541749e7f75d4e144489d0e,96,304,117,209,2,1,4739,0.046
b4962ed21b4bdded7594c2acbc87c1e628a91324,1365,87,582,470,3,373,492,0.047
7f9d2572d520ccf5487ea670f2fc1686a3d58a2e,84,8,17,7,1,0,15,0.047
c214e3c0633978872abcba92ff82ea5740199d28,214,839,89,375,1,16,3558,0.047
3638089b21e2f3fd4e6c834dce2d5c82c83f8b99,463,537,372,105,7,304,238,0.047
5bf21275bbd07fc1f54a415e5e5ca28713b75b79,92,20,11,7,1,13,12,0.048
8c2389d4516cf844cc042109cdba4a61cd1f86a8,263,13,53,46,3,31,436,0.048
32ba8008e2cc2b16c0413fe48ec86e297aae7f72,2362,255,431,463,3,48,1191,0.049
8239f45961d967043fee91340cfea184a71b0c26,493,54,355,50,0,0,230,0.049
820938e3927b1ceeef32073f5286242e00fd45da,-1,-1,-1,-1,-1,-1,-1,0.050
56ce8fd4b48841d3d66612a0458a9ecbfaba491d,2843,1265,160,1554,1,49,34731,0.050
e9fd1d2e02a9d42f23ae0fc134345c649ef9ef01,6516,22,3218,11,1,4,9606,0.050
b8d955938964fdd5839364b033286cf6e65ab3e1,588,263,195,151,13,289,2407,0.050
02c8b9cd68f05f8b7e220b54ad76bbcb3ba39d8e,55,179,58,82,7,117,90,0.050
6d07826bfa912006d6eb84a6c631c3ffe445bb83,176,74,225,139,46,837,4171,0.050
e25bc30825282f603dcde6ad41db580b54c41706,-1,-1,-1,-1,-1,-1,-1,0.051
2133667b57995f1c65f3f56e5c0fa76af647f4ea,176,196,41,85,6,155,700,0.051
058376f7d48130cb5828af249beb58eb794ab2a6,1851,1000,198,436,11,577,14722,0.052
000969fecdc42947b803ca480138054cb6c0aabc,288,41,136,33,1,2,20078,0.052
b858f5214b4c2d085cacbd953b85a7c06ea47a82,2966,25,238,19,0,0,123,0.052
462626ead13553bfae265a40dfb9b2a5b1d89369,895,50,82,116,7,89,649,0.052
088a0ad3e9fe817ce4602977230a163d8863e3a4,447,139,272,13,17,306,1994,0.052
ff2165a311e2752b7246cce8556d73bc0d7f508d,254,93,415,85,1,0,2696,0.053
82edf65c08707ba870566b9ec8e18b76cedcc793,96,148,17,98,4,0,48,0.053
dd701a05f5bc8634c5fd3cfdfd9ee24bf03896cd,1082,37,282,110,8,625,1516,0.054
bf522b5f07ced87d1da715e16b4bce9db1215a35,-1,-1,-1,-1,-1,-1,-1,0.054
d51d1e960650224d98336f912f262df8e4c6e6c2,4210,593,1401,569,5,423,875,0.054
8ad44e3c3a1508fdca867ac3c8e92f8f045095c0,1862,20,431,41,2,10,177,0.055
7bdf98559f001865021774628acea9dfe042b2ce,7495,1000,366,1727,0,0,767,0.055
f0e3dd994b6b4db20194b4fc86c7fccbeb286f71,281,69,38,73,2,12,261,0.056
e92361148036a73d8b00feae28fdf47480fd1284,2092,138,336,191,16,225,2949,0.057
da840a275486307dcadbef7df64a90032a2bba86,196,7,138,6,0,0,35,0.058
9db682a605b32d4b2412c4f1384ce412462ba19c,1046,23,1379,18,0,0,151,0.058
52fb8bcb255a5f46f5ceeaeb0617452031dbd9eb,293,122,116,118,6,292,240,0.059
b72e0ed078492fcfed39bf832a87272dcc972706,330,131,127,127,4,46,2734,0.059
0440ed63e329b5fc2f35795d12e3348e99d6fcff,343,136,178,131,4,16,2694,0.060
f886bae88571f84fa5e1d3044853924d9403b273,229,46,171,10,4,30,779,0.061
f1aeed3931decf92549a7a51fcee2a910e720af8,478,83,150,80,2,58,8708,0.061
2e0a25a3a144f86ee98fadd13569bb3a1422c304,121,105,22,49,0,0,104,0.062
2672ad85fc090a5dfc412c20a71363f925c6094d,617,144,97,51,5,162,276,0.062
fa704d7f93c6e0c6eabb1245227bba5ffb2958e8,185,579,24,301,7,402,1947,0.063
466ca0e50a451b41275f1f64c1263c5bbb989a38,-1,165,479,200,6,52,249,0.063
12b2cfc46c9ded8ae4dfc97c61fa4539e8edcebc,1207,128,160,117,4,107,325,0.063
ef487aa5b03313ea7114f22b16b846faf3b297fa,2065,1000,361,326,15,145,4584,0.063
4e8f816989cd9545415d956a1aa1e3b68a60273c,9233,21,5608,10,0,0,138,0.065
2fc4fc012244d7d61c130bc14111fb594ae81946,228,272,252,251,2,127,2144,0.065
866ef3babb1b25f96bd8d3332385726c171a59e4,1141,251,289,294,7,14,709,0.066
e2f8f7468f023bd8530bdbc939db5807c2bfaf43,133,44,26,52,0,0,118,0.066
e0cc016746475c18f36c76048269dcbfca2fa4c5,5110,144,8,233,32,2207,1556,0.068
74cdc45dcd9bd8c70dcd6b8cf905b9c82d5934c7,367,249,245,235,5,5,302,0.068
b043a07e7721f073f0f129079fd66ad1deb25ee5,379,91,158,81,1,28,1390,0.069
853ef34bab10e1daf28df31f423c835c5b9fe58b,129,57,160,53,0,0,100,0.069
a92deb3cf938e96a79b218cb663c9350fbce2285,59,35,47,10,36,1473,5767,0.070
528970a640025a04a86d21f70d6dc1d5f586d5c0,339,136,107,141,0,0,3145,0.071
442e627aec8e60ebc6f3158f36f40f2bb4d0b0f3,796,827,686,791,28,1701,8818,0.074
044bd3310cdebbd932bdd8308fcbb9c6f47b5b0c,141,66,38,1,2,68,590,0.074
a7c4bbc9a06920681bcf9104bb876de44ce1884f,186,1000,203,386,5,63,9222,0.075
0cd82558dea220009b586c876a63df616ce4f295,1748,1328,596,1283,76,2728,8756,0.075
264035b26a65a731ee7e514298c817fb357f8f52,228,56,395,56,0,0,43,0.076
a4a7a77528fa7502c4765c40be8cebd31ada6e64,201,194,139,69,2,12,1507,0.077
ad39737a3acf25498cb6366d8adaa9365cbef392,-1,-1,-1,-1,-1,-1,-1,0.079
6438a70d59555c368596f4c5cca313137af4f6a7,560,386,41,151,6,69,416,0.079
84f7f289331e4b9640434bd972ec18c969add219,71,22,14,20,2,1,2,0.082
fc3d5f2b63b50b8cab26d04659b785d0b0bd4606,309,146,116,148,4,305,823,0.087
c88e3db79d2c7378733526fd0cde2e97bc3fe6f5,570,621,98,301,122,13,1846,0.087
6e7ed22f90400093428c13e75c5c21aeeebe36c7,132,45,230,44,6,353,403,0.088
eec67627680f9b27b8c018ed767341d3fa091b47,1679,582,277,307,11,23,941,0.089
c606cacf1b96954519602316382f2d50f4360373,278,173,241,124,2,91,151,0.089
ee21f9025392f489f78518758a018fc2d717004f,59,32,19,13,37,7091,1438,0.090
109cece06d2187caebb8399dc2bd1ba1e013a8b2,161,53,137,57,2,11,202,0.091
20cb2772416e2c2e7f0d20492f0d8dbcf676f55f,173,89,86,60,1,4,66,0.091
e8f7bb02e22d9d1f13e2bce75ba5f5f37f6bfa33,680,352,77,350,4,109,355,0.091
d09a44ee503571e9f42db40983005df2562d9c0d,506,2,3814,2,16,651,21,0.091
290696950d1a1934dbe9769cab860e11ce7868c2,565,215,356,207,4,103,1826,0.092
fe0d5854d43cf719339006ade4946359a0301332,213,154,38,90,0,0,80,0.092
f55d579f0d729b753b286b55607c97518f63d929,698,609,81,589,3,0,3889,0.093
08ffb6167e6f691bdc7e17cb4d4db3524f482275,73,28,35,10,2,19,136,0.096
1355b53e2399404b71e97d21eed735f378d5f482,5016,347,100,506,2,120,3197,0.096
43627bf5d9b15bc4d07092fa8c46eacfe4c6352b,2316,360,276,329,4,376,32085,0.097
5a01d39ccf74bd701691e7581166aa72e0f24f65,5979,185,225,227,2,284,6340,0.097
d75a2aae4b33b023e23a6b12b28b3f3f6b860d29,137,184,128,110,29,409,4397,0.098
f09e6b4b1b50d564b19d44f4a05fb54b0846663f,392,197,42,49,2,2,1068,0.098
430ecb47375fc432d92f2b5ffd4b779343285ac9,294,76,12,63,0,0,7242,0.098
eb8705fa0fec58c433bd2eb496d355c28eebe8e7,254,169,61,100,0,0,8338,0.098
dd3395e683f6d9ca8400722a56d9919334668514,939,88,208,107,0,0,435,0.099
c9b4065bd5eef165cc80c8385fc79b9bc484e919,539,917,929,478,8,523,10108,0.099
9b2fb22103e036d0877a608ae8715a94bcdcd5ff,894,146,158,143,5,299,1580,0.100
ee733210cf513d4bb45a9cd520608ccec4534e66,699,640,780,599,4,184,5166,0.100
809fc836d7022575b1ad2999988684eae22764e9,1427,23,398,263,1,6,1668,0.100
22866e66c3b6ad26aa28efcfd2bf154ee2664a99,62,97,33,95,2,1586,2743,0.101
3e3850a3b1451763a3de325a1613df8c6cd2db57,175,157,275,153,2,97,908,0.103
f19573fdc87e12fa8242009bc0992137162ff0d3,284,188,47,77,5,119,551,0.103
dbae49ced665716008a792040546f8b293c13f81,644,286,375,269,0,0,2954,0.103
2e507a3cd07337decb25d6a087a7fdcb467f825e,142,41,77,44,0,0,127,0.103
9be2512e03cf422befd28e8bd5ec6452d2cb4299,145,112,44,61,3,136,7294,0.104
8eaf137868c6249aeed65bd3c48215932d803537,413,298,129,64,2,5,897,0.104
f205c876ad2a178dbe9ba4851231819a4219e107,2560,1000,160,793,12,544,11036,0.108
5b42c5a30d129ae962a5262a20fa985860da049c,-1,-1,-1,-1,-1,-1,-1,0.109
0f70633e581b89a9b5d3758e8575276c4355820d,641,503,47,135,1,9,1552,0.110
1ff89dc072ec98dcde71ad9fdd28716aee38380e,7921,95,798,89,0,0,560,0.111
6b86756068e877bb5399e4cb8d46e82faffd2ac1,813,1000,369,1453,20,1659,11623,0.112
18aaf55d79fb59fa8bdb800876aeaec095702f26,501,107,84,103,0,0,519,0.112
8f2095f695ee12c15d1c4847ff016ef678bcbef7,-1,-1,-1,-1,-1,-1,-1,0.112
05ce4699dc3848930d1a6e3ba42ccd1d5393fafb,195,47,54,28,6,94,208,0.112
794560aa09d2990535a63618e943f8d3eac3be6a,263,46,157,29,2,127,8,0.112
6a0501645f2fb0e124a790a1fa73ae0639f575a8,421,21,105,27,1,2,1485,0.112
feb0ff8297b5a022bcfc57d909a9a52c556d073f,385,152,32,154,16,152,356,0.115
d20092f08a01c1eee51a7c33bd6d661f96fd0c5c,-1,-1,-1,-1,-1,-1,-1,0.116
b2b0ab9cc4d0d5d3919528439aa9d6bec2a8c32c,646,45,1015,48,1,148,375,0.118
9f3ee9e12963193447c3bfe88f09be4cd1356c13,216,94,90,40,3,8,580,0.118
8c668d2c7c5658074231461d179ea75c26e8b57d,1876,95,253,101,3,16,1225,0.118
a733d59da504476c8eef99a55108bdeaed1a516e,3003,91,616,172,9,530,1457,0.119
59ab2bd4c10c5239dc04944d190afb27a414aaa8,3601,1000,287,280,17,595,2624,0.120
23b74801625cbd9c8cfa32ff5eb57fdbd242f199,800,829,240,266,2,32,832,0.120
6761b61bd68d522770f6b3a756206fa7e2387c55,1067,707,541,635,1,2,135,0.121
420777be2d52a542b3e31317e5502c848956d5a9,171,751,214,538,3,31,4024,0.122
d142d3c0206750c85da30dcca3b1c370f7344f0a,5677,135,1576,246,2,0,35,0.123
d20dba8f505e3b373746fb6698067a61e63bbd0c,-1,-1,-1,-1,-1,-1,-1,0.123
ecf9058f03be41e4d617950fa79905195b010b20,887,159,219,157,5,47,1629,0.124
26f8d6acf02f8ff680f650526a8b1a42abb78459,397,142,68,149,9,315,1936,0.127
