id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
25dad6f581e9b1997a8d1131c93d288dac752a5e,6439,296,3754,1486,8,373,6486,0.004
311671858b79d58568ef2fcaa4f9d063b7407ed4,339,101,691,104,0,0,131,0.007
a9c94c9362bec328b69ad2137baab9d59d2aa18f,226,37,30,34,9,369,99,0.008
aa42acc4ca0d359ea20a8efcb61b704cd642dc48,198,30,115,28,0,0,204,0.009
bcceef787f9838cb0e0acf10839f05530a496dc4,-1,-1,-1,-1,-1,-1,-1,0.013
a73346a7f10913f70521d4fb6427c9006916a855,246,6,190,6,0,0,4348,0.013
aefa95c26c7496267071ce247fe78126aec725d8,302,81,114,79,3,321,187,0.020
14af39d92307afdff735ecb33f3169ef176e3a9d,1001,98,238,98,1,0,1746,0.023
5e3ee78258cd7f51dc27c27a0f765d84f6e843fb,113,23,36,24,0,0,311,0.024
4cc922b7c4d6509c18398e20851a3070fa3adb98,113,14,85,13,6,192,484,0.030
7ff051fcdfd2a100e1dc65fc9392915b3bf99455,598,939,370,131,12,405,676,0.030
eb96403fbd94e8013fc6332a50126d198cc56859,1819,345,0,648,0,0,5984,0.030
6fe033b2ba7e76d8201b86ce306f57ceb823e7d2,313,72,104,74,13,405,361,0.032
9ee6df03fe33f10b5495a412ff8f02ab75c2d2d0,5030,16,18,436,0,0,297,0.033
2b7cb49a532121032cbc65fec4a2b3edbdff11f9,78,29,3,4,2,117,17,0.049
d51408bed104240ff0d6be1ec3a1e60dcd7452bf,278,148,445,154,7,21,604,0.052
c56d635e3f5870c227633d063dd8da7edfcfc9e2,438,43,262,22,2,20,99,0.058
b90995a26621f6f54c7e079fb82c585ab9479ba8,-1,-1,-1,-1,-1,-1,-1,0.058
b86aea3226f8cf485e404956ec2928613192b6c3,151,28,20,12,1,23,776,0.060
bea9bee74f52f131a5f8b030a5921244086075dd,28,5,16,5,0,0,26,0.062
2e04c17990efed2672a0d0ccd31d613126531d8e,342,38,109,15,3,62,1241,0.073
71d812c4895de24924d8c5dc20d8efb157ce818e,-1,-1,-1,-1,-1,-1,-1,0.079
6e091bc1b0d24cd3685fcc873787ec7a741c30fe,343,25,95,81,0,0,407,0.088
44fe927120bff7296ebadfc92d693c024883b7e6,114,19,38,4,0,0,7,0.101
de5b41a7208577a51560ee9583777d7e30c1a0b1,176,116,102,50,1,8,213,0.102
9b64a572d33073d7c676c7089543af0de64b7fe9,154,109,78,23,1,0,78,0.105
7803be41d1b6ea3ed18863d4a20a4215d8eba194,-1,-1,-1,-1,-1,-1,-1,0.112
0389f3d741cbc186e6233fb528f69019a615e576,-1,-1,-1,-1,-1,-1,-1,0.112
7054c1802fe414883d1e5209cbbf643607e94b7e,394,207,359,112,6,30,129,0.113
6859287e035c4560393f0e35b6204a86f41abeb7,25,10,11,1,4,7,48,0.116
525476147319302d47f47ea45469e0e4d8141c6c,248,5,36,5,0,0,32,0.118
3bef98a0d95fc978a87a11b0091b6dfaaf14e8ed,-1,-1,-1,-1,-1,-1,-1,0.119
03038f5e503dcaa4e9c8e3d100994243748be6c6,-1,-1,-1,-1,-1,-1,-1,0.122
4bf53da06673db3e87952dd0777c776ad348df67,159,177,103,61,5,19,505,0.122
897d85648a5c7d54943910dd5a969a8c248645b7,-1,-1,-1,-1,-1,-1,-1,0.125
8537f500c4676b42f6e3a900d0de18c419c02b9d,196,67,340,65,0,0,160,0.126
3bae308b385027d43dc640cc5ba2d546022b52cb,398,16,213,16,0,0,35,0.133
d829c2646dd84793fef8d2edc82ebdeee47745a4,305,83,112,22,5,24,1678,0.150
f7f2ad33dc40513cd1cc9e7b589f5cf8d8d183c0,-1,-1,-1,-1,-1,-1,-1,0.152
c035b10fa78a441a7db64f3e56aaa484488c94fd,128,191,165,182,0,0,367,0.157
0bfcb4d0013a8a7e450a0ff481ec51eac2de86a5,225,84,204,76,3,29,137,0.163
8180ea08a2b61607b50fea6635dc9127ffff3a61,-1,-1,-1,-1,-1,-1,-1,0.172
d7fae3d545796e856a6bebf52ae456ab97ac4a20,262,4,184,5,0,0,171,0.173
b479fa6e4887946428a9e53fc461a9b6f440f70b,-1,-1,-1,-1,-1,-1,-1,0.176
662f1f37a43988a6901e944ace09cae2d96809f2,5887,0,3948,66,8,683,130,0.177
448493a5eb500af0b477ccbf8c2ad09fede112a8,-1,-1,-1,-1,-1,-1,-1,0.188
11b71004f8ea57599ec59bb580b605f3f006172d,406,61,38,24,5,298,292,0.199
32dadbfd4880d70146ab993b8a37f1bee445bc7f,387,361,208,356,1,0,1073,0.233
fc16d74db4e5fb42b6c84f4658be3cbec800eaae,162,19,393,19,0,0,383,0.234
6a7674b3e7de56658be01f57bed2bad195fc4a7b,217,129,68,137,3,71,498,0.242
767b990613a724195d4c625c0f464099d4da3ed0,-1,-1,-1,-1,-1,-1,-1,0.245
d232f8b636a1cf05e6d4ea222141187b3c0e5caa,-1,-1,-1,-1,-1,-1,-1,0.258
1a339171257722519acfb37f9c216c9e2a71eae9,256,74,100,64,2,42,100,0.259
b990e00cc85ba72e05577bcc81835b46b005d3fd,40,13,26,12,2,20,6,0.282
da36c3e9365eaa18d420613873440a99882ae06a,-1,-1,-1,-1,-1,-1,-1,0.283
b999a89dd2b98f48b97df6d3bf97c1024e5b2f8c,54,56,8,48,3,0,57,0.287
32acbeb2b37ae2d8a11425313bc50c47c58b8029,113,20,50,13,8,128,152,0.294
1786192bb1f87a324cfaf9cc4c6c7a9ad7dd77f1,-1,603,470,546,11,0,7,0.304
1b78fedef18d63b5aaa00b21c0eb41e0b63b17cb,-1,200,222,197,3,0,14,0.305
f0b1946a95cbf7e65114202e9bfb1a365c03ea44,193,69,230,68,0,0,2,0.317
c6befb2a7715a909fac3620096a377b2fb1d7796,-1,-1,-1,-1,-1,-1,-1,0.343
7b8c24f8307bedc9313cc1c6375e2594230a8eaa,528,282,350,274,1,17,2829,0.397
4165ff5922778118aa6b0ded4777279b6f621413,-1,497,230,440,2,0,5,0.416
41a61aec3c90a5013a3b3d1a48658d66aa711e06,-1,-1,-1,-1,-1,-1,-1,0.416
93b465a4e09492c696ebc2b32a4d762efe11ff23,261,65,40,44,3,142,91,0.436
f045925b5217d8239c205b450880550cd401b1f7,-1,-1,-1,-1,-1,-1,-1,0.443
29143aaa55d6f445467648d19998b4323f111064,-1,-1,-1,-1,-1,-1,-1,0.461
67638e267f224d9d2331b1d42a188bbf49333fb9,179,61,4,58,3,0,100,0.468
a1738f669295450e3b79ef5feea7a6549ba85494,2679,97,30,465,0,0,1,0.493
a06ff38a01093d54789c6d8825af425fd1cf8e8b,134,313,27,216,1,2,2658,0.498
75842651b6b7e10c5f93148114c6d911829db1c5,-1,-1,-1,-1,-1,-1,-1,0.510
39aff288f7292b73abb6fd36ed29b5ddf067df19,-1,-1,-1,-1,-1,-1,-1,0.511
6081a6ca09b1db44bc46ba0115b6b23596c0c093,16,11,7,9,6,1,44,0.517
9668a08c8d5f63d9aa3ed9d1fa349ef07b2c6d0f,-1,-1,-1,-1,-1,-1,-1,0.540
610a367715f999e33f84dc12d6b8e04c2294a309,687,36,4,76,2,36,107,0.547
b28b9188c5b797e951fbf273ce422ccddd1351fd,202,51,169,49,3,78,15,0.555
9c99aa44c4d35f5ac0f93758adb2b65d29d4a636,190,20,51,18,2,7,62,0.558
5309cb6b53d2a4cf9095fde0ec29ae58a7bb41d2,294,34,104,52,1,18,617,0.558
72be5819dee59e58c78d65f6a5152f4e47b9f867,-1,-1,-1,-1,-1,-1,-1,0.559
62a335349d4a0b011ca17bed6742b032792da905,-1,-1,-1,-1,-1,-1,-1,0.560
c7141e8cd57a4779870742f2c2eb31439fb27fa3,104,28,35,15,1,13,37,0.562
7ce8edb72281f40e5e785bedd6290d0904430002,141,72,73,58,0,0,160,0.562
9fa87a8652382ce3ce64d8241a53fba7aea7fb31,23,4,23,2,0,0,8,0.564
5f56354dc96d6599e3c0fc030ed8bf1d190efbb8,441,53,587,32,2,11,51,0.571
2bb028adf3fd2a6456e51690d8eed1bf48ec8127,250,163,74,157,0,0,503,0.583
d9aaaf74cf664528fd3958ed18abfd0e89b032bf,129,55,35,54,1,0,1915,0.599
6c69d947a6c52e6bb6d937e2cea338b7b8d2e766,-1,-1,-1,-1,-1,-1,-1,0.605
bb2537c42a4285bd073b71241b381c42063e468e,96,25,117,23,1,8,58,0.605
ecee1931dbeb3a437a775ffae4f98a2e1e2d0a13,50,39,64,40,1,15,44,0.612
e4c7352cddf26859a9e0e94a71495e185da3b971,-1,-1,-1,-1,-1,-1,-1,0.620
7d611151cec5333b2918aecfe1f7215e4f00571b,-1,-1,-1,-1,-1,-1,-1,0.635
55e89068c9726b9e3a7f9a3646eda0b887354978,-1,-1,-1,-1,-1,-1,-1,0.637
e17687989afb3aecc3c4326cc10063e64ccc57b5,400,6,4,9,0,0,7,0.646
5c1e097ebb0e601a7110579b9e9f6e9d51c8479e,-1,-1,-1,-1,-1,-1,-1,0.656
78440fbdd109bd6f7eef7624de2c36b85b77f9f3,83,139,11,119,0,0,196,0.677
1234ff4fa98eeafbb6bf2007198f90bb76e1f86e,390,535,20,525,0,0,2,0.706
823967e9cd0ed2bba97c5b7ad3249df793844aca,196,149,53,127,0,0,124,0.727
a0c23a89a8a5c2815c628f00c3c0e904e192ac35,57,158,30,113,0,0,27,0.731
2193d03b95f08d011088454856b97b1645d9b308,237,4,15,6,0,0,18,0.731
ab9aad237a7a7aa4b59326c085a3d60567b792ae,31,8,5,4,1,7,8,0.741
1fe24f6de6bd68492475a80753d8f9aeb2b85294,139,74,5,62,0,0,27,0.748
7823c81249dcbd90a520fb131d521a47f8f9bf5d,69,53,16,47,0,0,20,0.753
373d287c61a1a3d023f3c4a1b0b411e969f5d315,-1,-1,-1,-1,-1,-1,-1,0.766
8002eae87fc5f1e93132a126f868768c266c8ca2,41,19,2,19,1,60,3,0.769
e3f8559576004e15126e9b955312089274b9b2f0,-1,-1,-1,-1,-1,-1,-1,0.779
fb4e336b5a9ed09c9f0b8895fb13e573688d466c,-1,-1,-1,-1,-1,-1,-1,0.781
67459fd59824f3d1a9ee79a6733cc83e5a1ea220,58,91,25,74,0,0,1,0.783
682cf027090e8b1dc2867eabbc53b78fa513f8bb,235,68,71,65,0,0,292,0.803
10b3b365381f943cc4dc68d14ee9f3e738e46227,-1,-1,-1,-1,-1,-1,-1,0.806
5a074128bef8367b91abaa9315dbeba536a66e1c,-1,-1,-1,-1,-1,-1,-1,0.810
1b5d2cba626eedf0283a473714bc7529a26dac90,-1,-1,-1,-1,-1,-1,-1,0.843
bf8f33ee54d27606d5a167a13026928e5dc304d1,-1,-1,-1,-1,-1,-1,-1,0.850
229cefe143d55d41cebee7923f3d61064149a623,-1,-1,-1,-1,-1,-1,-1,0.852
1559598fa31a85aae6afc08027974dc0b37c8411,138,3,30,4,1,1,7,0.862
2f74721dd120a0735e42536b6e5b2bf926fbaf31,150,1,66,1,0,0,25,0.877
761d45d5637ca52e293b562e6535438263bfe733,-1,-1,-1,-1,-1,-1,-1,0.910
d44a9e9eb3d2fb2d83dcd8db6f9bf9d6601b84da,85,35,8,30,0,0,3,0.914
9ddc7c5d9b69b256d5b7a48d549a236790b77bc3,118,118,15,117,0,0,19,0.919
f4e794c66446617a512182cd1f05485dc1428506,75,5,3,3,1,1,2,0.925
209e6add5e31cfaa85603673ed0cba5f9c924ec0,-1,-1,-1,-1,-1,-1,-1,0.930
37b5626ec77732fb140d2c3ed0cb3ae3cf9f9189,21,23,1,25,0,0,9,0.934
