id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e45b2bc820fbeddbe3174f267ed57954174d5112,202,121,752,119,2,58,23,0.142
81aee0f8132f89f8b9aad1e84b7f4d3db75d35b4,96,245,555,223,0,0,25,0.147
ce94385018ab8c703d2e4d643a1c382ea53c12ab,405,26,468,25,0,0,0,0.150
706b930e367bc55fb0c30e8341514f566b19c973,564,-2,42,40,0,0,29,0.164
9ff2e6b6e51fa0ba2546124685147dc385e4740a,530,348,284,325,5,13,1096,0.186
c14111f11c3bc1adb02ff709f1875b92b9b048e6,40,489,1075,419,0,0,0,0.195
c4c2e0e3b8fe94bf054eff96c28e71db54497e27,1495,2,144,2,1,329,26,0.205
0f30a0fe33760f8ca38b1451d7d0cb6cf437a85f,322,442,331,398,0,0,0,0.211
30ce97d21251c872ef33679f1515f57684d42131,394,373,629,316,1,105,136,0.218
1d298169ed57b91e5763311ac1ae985f2006f1cd,340,92,432,91,1,0,105,0.227
4f8c0be4df60964a0abc41b367ffe61ad4d737e9,142,185,244,177,0,0,9,0.228
14b26ad90f02feeedb6b900b2ab9b9001e8f6ed4,976,49,156,27,1,8,194,0.230
ae7d73044288e73d583103e685bd5409a734e7bf,-1,-1,-1,-1,-1,-1,-1,0.231
a2f8a32d1fdcf19eae78fcd2e1d0165ea6d2a71c,-1,-1,-1,-1,-1,-1,-1,0.232
d4c9c4fd07e194d2097264afc853cf9bb47b5489,192,83,58,79,0,0,3,0.234
3d873417c0741b1df0c0d0432ab635f860a3e40e,-1,-1,-1,-1,-1,-1,-1,0.235
b72f4815f15b94f743f71999a7a099e80300d55a,-1,-1,-1,-1,-1,-1,-1,0.237
b0d2a1c3b3b4928e7527d7754e376f05e228c4ce,-1,-1,-1,-1,-1,-1,-1,0.240
410e7486ce27389d605437deec93a78d550a2a22,264,300,371,283,0,0,3,0.245
4aaa103a44110d2fc924f54ed9ab1c4d8eb572b3,-1,-1,-1,-1,-1,-1,-1,0.246
4affd6596e1ef34d4be4e6d60979db76292e855b,365,237,423,214,0,0,0,0.246
b42fa09f4836f0cb3f119d6ffcd314036573bad4,973,990,521,936,4,74,167,0.247
1f38152074d20483324cc023fdab1c916783fd3d,107,377,234,319,12,0,707,0.247
1f7b42cc9d41e89bb14159c28f23f980b2b8dbac,5180,23,16,46,2,0,42,0.247
9ab153d6ac50a1916537b3b1469e9d12f24ae084,-1,-1,-1,-1,-1,-1,-1,0.251
e238829a16be1b16393e6ed1e3695d93f5e3ebd5,321,443,538,246,4,0,33,0.253
815e28a278702da1c99134c66f79bf3226f50cdf,51,223,165,221,0,0,36,0.253
3ce9401c3140af0b600ec3f5c8d5996526f62a1d,278,66,122,62,1,0,2,0.253
dc82ac0b402b86c0ee5e7f4cc5290ed4f2452f89,82,87,19,83,4,2,17,0.254
ffb4f81291c8abbfef63a81b174f2a894a444750,185,347,474,348,0,0,17512,0.256
1916358c76a66d6c846e66826992aed775ebddd4,-1,-1,-1,-1,-1,-1,-1,0.257
d731682320fd93c569406fe28cff2401a2d93758,154,98,240,96,1,0,2521,0.257
5a6b3022dbc19a35132fd8e1b5423c4d73ed0296,111,51,145,48,0,0,74,0.258
fb909f4038984c71030c059ece93fb17eda4f8b4,-1,-1,-1,-1,-1,-1,-1,0.259
2e53d0adb3fab598432b3e1ca728c4ffa6379375,182,69,297,65,0,0,11,0.263
855b31559c35c41c52b1f4b0ce25ccf519eda78f,234,1770,396,1739,0,0,0,0.263
fd9dc4ed4a8f9f9511ae7e1b3d4c40387be55f83,172,165,146,160,1,0,14,0.264
bcb5de8f8eb216e6bf5ba6e68ebff4abe37811f1,198,420,240,401,1,0,2,0.265
7119e5f1915635ab3d9bd43ea125d8d20d6c477b,232,331,81,300,0,0,7,0.266
7099bb419153c15ee018e6680dbdb087f43b3dc3,109,170,195,123,0,0,17,0.267
d8c3ede4d699120fa53a08b9e09eb343bedaa88d,-1,-1,-1,-1,-1,-1,-1,0.269
15e882eea9697b69e526bf017385faf3ad130d10,97,29,131,31,1,56,134,0.269
c1c12bc1f038eef8f8302cd4bb78bf3a90139bb2,286,137,655,135,4,0,9,0.270
93945fb3a66f4198efe4dd6132d565df11ef314f,458,73,86,72,0,0,1,0.272
78f73ccccdba1bb110ceb0106172b40ef2104ce5,222,337,525,327,0,0,9,0.274
551a5b0a73b86bbb435620f478b23d39263ec02d,296,150,77,141,0,0,9,0.275
33808a6ca5a81fee22ee326d4405ec1a314cb219,-1,-1,-1,-1,-1,-1,-1,0.278
7c44067ff53ccfa193e0b55b27a5140a65939313,251,151,287,139,0,0,30,0.279
e3e044fe0f04c945eb189153fb262716935a5adc,228,186,303,178,0,0,30,0.283
431b88957c21ad7ca193c97d2df21448c11f46c4,338,199,192,185,1,0,12,0.283
d6ccc0d012b45fa890999debbdcf92ea8ddc397a,307,507,321,441,3,0,4,0.284
42ad6f5f8fa8bed1b48b7e330daf2cfa0e84864f,155,75,213,74,0,0,1,0.284
f34c5b23731f64e764f41cda2c88810f17f9bf72,2986,1000,281,239,1,13,13337,0.285
412b9840dd3537c1e90d427c4bd5d2bf3bd905f3,274,989,340,874,0,0,1864,0.286
90d75f69750fdffdde806c24937c7a76bd3a72b6,-1,-1,-1,-1,-1,-1,-1,0.288
f54596a7265d61a9cfd4d6afd9ba712cb12d8746,906,240,9254,211,2,0,180,0.291
3f9e36983bc6c4e551ba374abb227712ef79ecc9,170,149,184,131,1,0,1,0.299
72fc1e49bac4b8e3675a90fcb4dbd9b6f3d9bbe0,353,517,264,478,1,0,136,0.299
01c963d70d6d03b164ad99472f54d7d4f577a544,272,2783,1447,2280,3,0,5,0.301
7fd51e8672a33357eeb40664b1719224b0928367,463,295,227,287,1,0,339,0.304
c9d855274bce6a6ca0017def7c7707d89b63ec08,184,409,172,397,0,0,266,0.306
e75705886a90a484e1cde8f76d426b687ac68a7b,425,585,393,236,0,0,1508,0.312
c9d1bf5fdbcd34741f7ea241af0120df33416adb,157,193,282,175,0,0,39,0.312
9319ffe40f3156f49225c0c4dcd443e1020af7b4,215,1024,226,959,1,0,2,0.314
05cd50e1185eb9e6bd55e2dd39650aefc221f885,-1,-1,-1,-1,-1,-1,-1,0.315
2c1f1d26937af0c125e21c76e5fd7421dfd3a396,249,49,212,76,0,0,1,0.315
be6b9ff75150717c9e6fabee38613dfd88787cf0,755,446,132,528,3,898,2121,0.316
4a33163b605c8864e12578be221f69e0ec10befa,362,277,140,255,2,5,6,0.316
302f4b098c8e233cc09b9b602935ab8b532d11b7,351,239,424,223,0,0,39,0.317
caa5abb03c312cb8cbe59a5c096faa9b25d8e437,109,136,23,134,0,0,2,0.319
4b14d5262f4eaa1a5695fb9c55d3ec95a2b7e786,190,329,116,323,0,0,7,0.319
b83f316061c43cd5919f66517893237ac38cd1d1,667,740,214,575,1,1,43,0.320
1004c5c49a770ec758aa633fef0e7916f1dc63fa,165,99,119,92,0,0,4,0.321
affca6297d33433eaf1b5a7fa5e878d3451a8992,-1,-1,-1,-1,-1,-1,-1,0.324
e22ad98675c4694a9e1cc52f10447c44a6c2e140,-1,-1,-1,-1,-1,-1,-1,0.326
458616bd27766cda270a486f49afecd7de146e1b,493,1000,634,1472,0,0,19,0.328
54f618b5b94d66417f7e31824b3040e99983443a,243,323,231,301,26,0,4,0.333
fc1d3980b40e39900a3161819a1e75a261ba114e,-1,-1,-1,-1,-1,-1,-1,0.334
4b8de0e9d653a89fc355aec902ac05c7af380ad4,310,431,155,393,3,0,511,0.335
23b73c56c583b9e650d61c724e957716cb0f1ac9,339,179,224,173,0,0,5,0.338
61ca1118b64ad03fd857fda19acca2e0a2cda8b9,61,80,135,77,0,0,1,0.338
7c2d8d5abee8e271b0fa9b8871ea089c44f2701f,20,793,408,681,2,0,7,0.341
a6b4de8de0c5ee718186c0d7e832d2663655f320,179,166,38,153,0,0,18,0.341
f6815016eaf4ba4ab25d4b4957f6c629c792d251,135,140,114,124,5,0,107,0.343
f7e838dc368a10d9b02407a4b14490077e696e3f,-1,-1,-1,-1,-1,-1,-1,0.343
38ac123e78cd32a6c16470f312d50adc738e4d77,171,229,228,219,0,0,7,0.344
a70e38d61cd950d60a88ad8d908dcafa7fd0410f,141,236,634,216,1,8,86,0.346
77a5d35e39bf063c2957fd2ab389c9c1dd7f03d3,137,152,121,141,0,0,3,0.346
29ee3a0b5f126311bbe0f89d7dca0f18c1f6909c,604,257,120,235,6,76,232,0.347
b54c67e37a0b61e50b383a8d122cd6401d987650,87,167,89,162,4,1,14,0.347
d9aac4555311958a3a50facaaf0fb97573c7c3b4,240,35,384,54,0,0,4,0.349
4b986ec50bcc6c63e6d334684f5926beb77321e4,252,84,225,80,1,0,2,0.349
e27a3cb5d04612cdea5e520b1619e9566e735307,52,158,457,139,2,0,2283,0.349
07e2f7b8e256b30ba88993927795d383f19c9738,285,1022,230,997,0,0,14,0.354
02cef0fe595e4a7bef68b7b5a1c1ba5c893e2c91,102,96,218,92,0,0,4,0.356
557e173903d1030ffa859ca557644c79ccfef7d6,154,188,314,183,0,0,9,0.356
fcb3d094ebf0250c471637464205b6462cdd0bbe,-1,-1,-1,-1,-1,-1,-1,0.356
935b382fc786c91d8d1904625c8a4fb292c8714c,260,894,325,709,0,0,14,0.356
1f23ead88c07a3047f7a63897d4d48215bbfe3ff,-1,-1,-1,-1,-1,-1,-1,0.357
8dda90f989ae269475d098f363dc49d37f86f29f,317,222,100,217,3,0,27,0.358
4bdf3bd02e1b8509855319f9b10dcb13d12cbabf,1609,506,11,780,11,0,115,0.359
dc3917c1e601c7fb0563ce71cdadb693ed27bdee,-1,-1,-1,-1,-1,-1,-1,0.360
5c590faededa558f907d941db6ac637a1e98a5de,-1,-1,-1,-1,-1,-1,-1,0.363
ab22e9e282c48facf7b4548d1aafe4a25c43c502,74,116,253,112,0,0,1,0.365
b500f05ad618c4ab9b5ac4a60a84a093e5cfddd2,183,243,225,219,1,0,20,0.365
5a3cd841dc3dfe123f59ddaf13787553e0334fcb,120,138,229,121,1,0,1,0.367
54c4d9ef9286ff8ecaffe581b33d6885af51e730,2970,318,112,360,24,0,980,0.369
5e50066b089545e410d4934607b787ce7c145c60,1167,295,201,265,3,0,18,0.370
8a05d9a375ed9be4cbdacc0f53b6e931f51c2069,583,1000,163,799,14,1,1694,0.375
6d93824f954266ad1be1b27e5cd1db6502c7ada3,369,2337,615,2299,0,0,14,0.376
5fabe9cc00268734ed949dcd03631fb3f6b41ad5,-1,-1,-1,-1,-1,-1,-1,0.380
8bd55a715068d28ad99e478863be26b0212f990a,165,117,88,112,7,0,8,0.380
6cbc8258ae9703c6602b3ec3902cf92b83f0f2ee,573,382,495,328,9,0,27,0.380
8cbfa64ade99a81b000b06d9e167a543b40a25f8,110,287,266,275,2,0,2,0.380
f96142da85bef4dfa8365333d6c859465efd49a4,150,272,243,264,0,0,2,0.385
82536b584183f672c851922b4c4efdc8f59d0052,61,57,182,57,1,0,3,0.385
ea6008cef0c375bcac766376d10fb0169345cfae,202,370,97,283,1,0,3779,0.385
635fb405266d24a69fafd914ec4883fabc04f023,172,329,256,321,3,0,51,0.387
7c6355d5f9141bdb01acad9522f4702a2a727a39,-1,-1,-1,-1,-1,-1,-1,0.387
c92fe84a25421bfbeb007f9dd2903e25672ec307,480,253,159,218,4,0,57,0.389
843e1fd5d73c5ce6e401d3d62882129b6daa7e8c,151,91,164,87,0,0,8,0.392
ed979428e6941554889b7c744b5c1fc5790b8d90,50,17,57,15,0,0,60,0.393
b552f708dd9fc925be55283ee9b092fbaeeb2598,248,224,221,226,0,0,8,0.393
f80abc1844ddb741996ab079cc4f218cc68cbc96,291,149,169,134,0,0,7,0.395
3e9e39e67574273751d170c972cbd2f199b70ab2,338,1054,457,955,5,0,18,0.396
ff0c321646debe6db84b7173adb8baa8d1340813,76,104,166,99,1,0,13,0.396
336c85d0ff5a88022ed07f7a520ae991160c8011,221,219,259,212,0,0,5,0.396
40bc10c25b9a06b24c5eb355089849191b6a4579,170,337,58,310,0,0,85,0.398
92aa963da1fc92106ac27958076cd3dfc0a8a4f5,106,420,162,387,0,0,35,0.399
94bc0621fd7064b613423573738ad22b794ae76b,336,205,2296,198,0,0,8,0.399
d135a3560de0918c850ecd06168415c6237bac46,-1,-1,-1,-1,-1,-1,-1,0.399
33655dfc09bda7acb770f061c901094d41351d4a,241,23,135,22,0,0,33,0.400
31c46d5bba977faf9435084d70dad8a1a54e9a8c,-1,-1,-1,-1,-1,-1,-1,0.403
75e963e6577e942a37a28f3b41276adedb6f5fb8,-1,-1,-1,-1,-1,-1,-1,0.403
c524e63e063017cec0e53b38015a4a13f1bf487f,-1,-1,-1,-1,-1,-1,-1,0.406
d9d5bbe1dddd2029467cf0a8c5906c982aaef8d2,-1,-1,-1,-1,-1,-1,-1,0.406
2f04efcfecbe826bb5bc616ab03cfb808d73493c,226,24,69,24,0,0,164,0.408
573f084a273333657eec918d55521f126992bbc6,71,63,355,63,0,0,0,0.408
7ecee463175e901ec4ce2e9839a94e8d92d5b78d,99,314,197,318,3,0,4,0.413
146f36328b26fbf38f91b6800796b332447b0cd2,472,1000,224,810,8,0,12,0.413
242c0d2091c315f7a5ac955a79d04766d057c64e,87,282,171,273,2,0,5,0.414
50ee1e5fc01e130a05779b861175ebe6457271d8,381,36,290,35,1,0,2,0.417
f4b060b491e85a377147e0bb46f8999ea5543bcf,170,653,398,635,0,0,38,0.417
a642351d050388caa942f9fd13cbb3f11f6c4b90,-1,-1,-1,-1,-1,-1,-1,0.418
cd2e5b8f786155febc4004c38b631816b23275bd,-1,-1,-1,-1,-1,-1,-1,0.418
beb8ad5b585de3ebf6f0e244d8ccc0bf3bad8ecd,-1,-1,-1,-1,-1,-1,-1,0.421
8aaf6ecd3ce9d7394190a4009bcf6328b16ff2ae,104,465,1010,338,5,0,0,0.422
e328cc0cfa8d9123932ca5aaf1508033c848026d,199,169,372,164,2,0,1,0.424
6b20a1dd2ea6e34301bdc4e2ed27a552458046e1,81,322,62,316,2,0,0,0.425
a54d0f08392a8cd98d282735517f82ead6b883e2,58,24,94,13,1,0,2,0.425
52cc71db27ca204376fbe143d0bd9c9ce743388d,-1,-1,-1,-1,-1,-1,-1,0.429
c441b1e9a496ab7e9f62b9f7703a3fce143a0cfc,-1,-1,-1,-1,-1,-1,-1,0.430
b91ef42b71e003e10d71a1bba3182064b4687169,183,143,40,134,3,36,370,0.436
e73740baca84e545db2ed765efff80634409bd25,202,137,78,137,5,1,288,0.436
d076e52bb704c9cfcfcbe9af5dd6b35edf198b66,260,149,887,124,1,0,29,0.437
9dae03fbd243ed361c384f3ef6a91f40f12f41a4,148,171,94,160,1,0,0,0.437
0808c4c0299608e0539a763a1deadf213bdb04f3,85,169,2454,162,0,0,2,0.438
e31a60d9c283be82c6573e01102be8f5138f274a,438,249,228,227,3,0,40,0.439
013efb9837430cd0f5a87c8e72744443b647dade,176,19,17,8,0,0,11,0.440
9c63d15fb6d43d7dcb9a4957b9eaafc9b0d9b2fe,181,257,328,248,0,0,2,0.443
b14edf7d2730252529514e273426147004ad3f73,-1,-1,-1,-1,-1,-1,-1,0.447
3c85f9950c0efd2d6acdc5bbb145981a14ed55a7,162,285,214,262,0,0,41,0.451
5f48a105d8fc4ca6b009ee55a0d25746b519e9a8,195,70,1167,66,1,0,4,0.457
57b61b2ef0f3b516a3fc42efb7f28681e4793c59,232,109,279,104,1,0,20,0.460
068914d93db3115aac9024fab5ac1b56257fe4ec,126,338,118,311,0,0,0,0.467
6a50732ada26a0263b45eac04da32b02ec469365,204,174,124,157,1,0,1,0.468
9124ecc1f2bb4f55677cd44cc8a3c69d9c8c1ff3,216,248,122,229,0,0,1,0.469
cb6605fd80571ce67b448b3755a55abd30117f55,36,45,126,43,0,0,22,0.469
6dc46a8fa1fe72a542c0530d16a56ee2e3d4fe11,-1,-1,-1,-1,-1,-1,-1,0.469
3d30c21d88c448f2a312b122aa0c124108183251,-1,-1,-1,-1,-1,-1,-1,0.469
29d1a588929fecccbe7b5a421b3f7165bd9d5684,136,6,139,6,2,0,0,0.470
510da2a7e1fd0acccb988d19a0caafbffb3dc030,-1,-1,-1,-1,-1,-1,-1,0.471
3ffed09d74768390e3756c494a977a4e30f6d186,322,270,327,235,8,0,147,0.473
fded2781653922e48ea52cac29e6df034a95ce24,200,99,135,97,1,0,57,0.477
24946b21e5e6b899c6f18d01d5e204c67bb7d345,250,90,158,86,0,0,9,0.478
157b27222765d1380d66ea370e8e98f2b4ff1b6c,-1,-1,-1,-1,-1,-1,-1,0.480
fe41f98e0cf89066430c1127c9f26f4767c0d4d1,346,231,220,225,2,51,195,0.480
40cd53cdf3c6df7dbc788c86470f078d2fe3037e,340,211,184,198,1,0,12,0.481
42f3e54330b816512daa6de1922238ce3781f1b8,81,944,220,846,5,0,1,0.482
ed0564646081263ac4d5045d023b20bfb49bd2f3,-1,-1,-1,-1,-1,-1,-1,0.484
299503da93bad90e4dc24f026a216b14ced0f992,-1,-1,-1,-1,-1,-1,-1,0.488
18feea0ba656d957031f951b9902fd8f94bb9cb7,-1,-1,-1,-1,-1,-1,-1,0.490
8a67924662a46aa7d9801bf0248eaa4db4366df2,125,73,3954,76,0,0,2,0.495
308690fa4ea3408c8e9cb06f58e2038ce5286a9b,212,158,141,153,0,0,7,0.496
6c6dc147c7b1d7919b9103640cf4b05ccdb78bf5,237,328,186,348,1,3,154,0.496
d2c250df302afcbf69a540515760b5096286b309,357,577,236,507,0,0,11,0.502
d75a1b9179c16514c9130c092771f56badd2cf1d,181,127,43,123,1,0,0,0.502
2eedfbae0ae33cd79f89512a3a82ae1a1e9f51e4,339,530,456,566,10,104,483,0.506
4c00d154d796f96f71d2b91301a0c95cd055f1c9,243,71,209,71,0,0,21,0.506
d929135a8523cf4b1f31947d834aff4c69e6648a,-1,-1,-1,-1,-1,-1,-1,0.506
d99570482ebde7bf3d8c749aa0dadf2bb827e9aa,113,58,92,57,0,0,0,0.507
611366b8c862a831b6f8fcab154aed8112cd97ea,175,291,461,279,2,0,1,0.507
ed895c15b6252fd09d286415dee6e42301add9f4,173,620,346,588,5,0,12,0.508
f0ec69b6cee668559f073032fa49d03c54e13ed9,143,571,99,528,1,0,1,0.510
75e79729bab05d04067f791976a9e8e07dacbead,-1,-1,-1,-1,-1,-1,-1,0.511
b7380189045d0947eb46e6253a103d8ab279dcb1,722,253,547,238,0,0,6,0.514
5b7c1b6e4326d2d04e8587e3379cce1ea554917d,255,330,132,305,2,0,3,0.514
4de94ed94324c18a71b0b389b162ab5d1259ab8a,100,969,188,852,0,0,2,0.519
fdab749fb380da6fb654fe0f72b23e81c1f6056f,918,188,161,180,8,0,1,0.520
eeb3b269f76608cfe625bbc1769ccb5f7941d7b0,-1,-1,-1,-1,-1,-1,-1,0.522
cfa4fdaf983237c4790559b0885aa9cd0c4c7cd3,-1,-1,-1,-1,-1,-1,-1,0.522
991e7cdf82a1fce1dfc6e4ba064b29b41d9597c9,-1,-1,-1,-1,-1,-1,-1,0.527
649e08367a5bdba002c66691ec39872dd6f82ac7,189,90,223,85,2,0,0,0.528
65918493fd23089e7dce1b17f3326687a3952c3e,-1,-1,-1,-1,-1,-1,-1,0.529
c425807e2a21dd42c69a9263d6f7831deedfbd4d,-1,-1,-1,-1,-1,-1,-1,0.529
6ab6da798d43daa8484d20d679f1d021f0346678,-1,-1,-1,-1,-1,-1,-1,0.530
ee187612de3f06426438d11ff36bfaf04c57f6f2,-1,-1,-1,-1,-1,-1,-1,0.531
f4833e913451d3859c0c341e438737ccd9ed4e9d,-1,-1,-1,-1,-1,-1,-1,0.532
a911c471b45c4994b252ea4a30520969a686195d,988,97,1240,94,0,0,1,0.534
f64ea862c404b0b6e8d034a713dacd41fbaf67ca,66,43,198,36,7,19,34,0.538
c7f28a667b9138b1e6bc52afdc0f985e5012038f,-1,-1,-1,-1,-1,-1,-1,0.539
e308edffa84bea88896bc53989e66c8d4d746d8b,60,24,296,23,0,0,2,0.543
1e6f0ad7c77a131d21df7fbcb299809225fae739,478,286,130,260,2,0,3,0.544
1657e77054005219f185fe60ef17627027625d5f,264,47,265,45,0,0,22,0.546
0fca512fbcdec7fe04ff61eeca1d2365db5a03d3,715,1220,308,1113,0,0,197,0.546
6af32c2ff570b5a00d5cd9ba8b0019eabedc946c,-1,-1,-1,-1,-1,-1,-1,0.548
24c62ec4b48f71e0f90acc509f66088ad45e98a1,-1,-1,-1,-1,-1,-1,-1,0.549
9fef73b3ea8608e657cbc731c14c69759479c406,1,45,115,38,0,0,0,0.552
1e58681d88320056067bc4184204542ce7d00b65,236,229,72,230,0,0,25,0.554
6ec59f3ce0dfb8813316e8637d830a280780075f,56,938,251,871,2,0,0,0.556
1fadb0a8d0fcc79ebb992996f64dfe0597b7b974,365,1410,118,1498,0,0,1191,0.557
603576012d87e26720aedabe78a2c603ed40af6a,254,103,92,72,1,0,11,0.560
d591e924fac8db93f87b0529243a4842e7f6f493,453,-2,26,381,0,0,4,0.560
774e145fa59d4c8d38bbd8bb8b025c4c333b824a,-1,-1,-1,-1,-1,-1,-1,0.560
8b4a42cecf6dc42041871402f271335ca7b1f375,201,143,179,124,1,0,3,0.563
7deeb873366692ec81313f2b12e785b2c8a271b6,238,748,309,682,2,0,23,0.564
81c98c1cda8c2e8b8758bd9216521ae396507fc6,27,28,8,21,0,0,1,0.566
247c451393e05020b42cef4bca95065a2b37433b,82,134,41,131,0,0,2,0.566
5639b8ef5d2697fda110bc2ffe074db7cdbd20ef,82,17,80,17,0,0,2,0.566
a4b1cbaf1898247c0b6aa59104a38caa2ab10811,228,135,106,121,0,0,9,0.567
aa895cccef8ae51e264a347e9bd20b8810fab8df,-1,-1,-1,-1,-1,-1,-1,0.569
2eb8740203862491dce6ee01444ae88704d90429,347,132,29,131,0,0,5,0.576
ec89669fd2fc73b577c3ca6f6ebb3e962fea446b,-1,-1,-1,-1,-1,-1,-1,0.576
808a33eee93f7cffa6fa9b2223a18d0489658525,98,119,328,114,0,0,10,0.578
f5593411b16dff4f85ceecc173e00573c3d506af,-1,-1,-1,-1,-1,-1,-1,0.586
b7ec9dcceb1c94df4701c06a0f5d8c8629a6319a,138,740,97,602,0,0,705,0.588
42cb19e4a1c5d8d8ce0fb09005a151c4ab2b1ad1,-1,-1,-1,-1,-1,-1,-1,0.593
d51b6cfb2f1828634d1163d821d1526328c96353,172,161,150,158,4,1,2544,0.596
1926dac138c9630c74f460efd60072e333574dce,592,41,217,40,0,0,1,0.598
c25ad085711df4859b5463255b822d89ec2c13eb,-1,-1,-1,-1,-1,-1,-1,0.604
7d032b1732e9d699012ff4b2031ebb420a6701b5,107,122,115,114,0,0,2,0.609
e71d1e1aef4815430a931aa9e4998dfd663bf2c2,188,453,208,425,1,0,8,0.610
18cc3a9219ef6af09b5ad02a0a2676da420a5982,220,349,436,311,0,0,2,0.612
c89197d507810a63a169acf65b6ce74e71c00e22,510,235,371,214,2,0,3,0.616
b49405d77bfe20d9dd5f644c8ec65648518c286a,-1,-1,-1,-1,-1,-1,-1,0.618
d08d444eb97968a2bef3a1e739dd518c472f75f8,-1,-1,-1,-1,-1,-1,-1,0.621
966845d76add7d036326467c1bf6aa23260b6757,-1,-1,-1,-1,-1,-1,-1,0.623
0ff2192e7259fdf8fa3e79654a77ae8cf2e3757c,197,108,48,98,1,0,172,0.628
51f14e1ac472aeb01e0de194666fef84e7726ee9,103,42,92,41,0,0,22,0.629
3d0dcdd72ea0a7fac756bd1c1459dd8ce3db7efe,127,654,310,602,0,0,4,0.631
d091653122ed637b7eb4d6c77405e9a451dfb13b,57,28,78,27,0,0,1,0.634
c0d3b3d03f2c55a58adb92d07936ee3929127d3d,-1,-1,-1,-1,-1,-1,-1,0.636
2be17dd2503a3af293f1d82b5503a9c24c72c9dc,205,183,201,173,0,0,0,0.640
0d88551b35ca5a2258f1d4ac0a2f4be06f09f321,-1,-1,-1,-1,-1,-1,-1,0.640
ef1a5ef35eb887dcc6363696ea24c76cd1f79ff3,214,182,181,137,0,0,24,0.641
d107694ae8feb8fa8526132fcd536a6eb78347f3,163,110,49,105,0,0,1,0.642
23bce80a164d49176828f5e86e2ee654b6161b8a,-1,-1,-1,-1,-1,-1,-1,0.645
28ad466653e28e5318b2471a7888530c1f21f6d1,80,-2,113,150,0,0,61,0.647
08f37539519e9d22354350e828b1b1b8289bf9aa,45,567,1252,495,3,0,1,0.648
152771114934b6a9e11bbdb817373fd509f97001,88,225,134,218,0,0,15,0.653
fff5ac9c4283bc6ea0f9864403633dfb0ff5dc67,258,86,186,83,0,0,4,0.659
41d86bae1508efbc5cd5a47c56f2c26c5085ad48,60,197,93,190,0,0,6,0.665
6fd05329b3f4554a02f9fa812c895504a2401fe0,100,110,52,113,7,0,8,0.666
36f67c38f4fdb8b6efbd817aa9475f08695b129d,197,537,225,506,2,1,817,0.667
972731fcf2ccad1ee3c2745974a76df4a114a601,2313,9,672,357,1,0,232,0.668
0bbaf6f43c19a8115d601c96da26040687caf982,-1,-1,-1,-1,-1,-1,-1,0.671
6f820ad36d159db2f6953255bc22b6adb74ab773,47,3,0,2,0,0,1,0.671
286248512a7bcc0dff992e10bffc74f8a85fcaf0,187,50,0,50,1,0,976,0.673
1299368d8b49d59b278bcf67b9b872c141d91b43,320,685,226,603,0,0,1,0.675
3117f1ba26e9ddc05b0ba9a0103895f79383fb88,170,142,129,135,4,0,5,0.680
4ae4abad80c826c0a561898d670cd5c2382cd33c,-1,-1,-1,-1,-1,-1,-1,0.681
649558f5fc46f48f588debd52ab7384a485d35bf,-1,-1,-1,-1,-1,-1,-1,0.682
aef992cb859ab3c12568428c62ce8b6647fc63f1,329,318,471,289,0,0,2,0.684
