id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8fc1a36fdff110e9ce121a461123c6d6ffa32209,517,330,890,323,0,0,40,0.001
8ea790ef4c13e3580c485a0eabb727da381de4e4,-1,-1,-1,-1,-1,-1,-1,0.001
fbded67e2a1f71cd0913c4f67dc336bf71d9fe41,716,62,709,95,3,163,413,0.001
2ab7efaece3965f06cbf16e22d1e485c1a78571a,800,161,501,147,0,0,960,0.001
d314538fde3c48f0c88a1408c3c9ff47c373a991,328,21,107,23,0,0,33,0.001
ca36fe347e54ce20f0ec1c8c548ad31834f97f25,747,87,355,86,0,0,262,0.001
3af31358b8dd4234d2ce5d49b7e9eb6686acba11,2218,153,83,237,0,0,1030,0.001
6ade941f72256fe533143b9c9da95ba84afc196a,582,226,413,422,1,20,702,0.001
6561acf531b8add825c8c4a714acdf262e7645ca,318,132,132,128,36,1898,2658,0.001
4568ee5255e5630f5ebcd1fdf66167ad9cbe81ec,1280,7,4723,14,0,0,35,0.001
dee39eb58d02a8233ae23549bb6a22f6f7e6b81e,-1,-1,-1,-1,-1,-1,-1,0.001
ad09aec2ce2f2098284c63ff00ce10a36ca0b37a,752,27,270,318,3,108,62,0.001
77a632c3a63c036341788c9c82c25768ef8a9b85,693,85,728,77,0,0,129,0.001
5b9caee5eadff513eef1186482d6a4eb53976ae8,152,292,172,269,3,146,243,0.001
9d86a2e13fb8551c2225d3ad62f7b41ea7dbe909,1467,305,1046,367,0,0,3582,0.001
1949db58142efb5e6be26d844ae025858ff6a9cf,62,17,135,19,2,47,13,0.001
00d030526622c0f247ff9c67ae15570d9ab417ed,967,169,325,237,0,0,373,0.001
91f3112072d8272a1979e422dc9760c4df8c7ddb,-1,-1,-1,-1,-1,-1,-1,0.001
fb261d212547c5dd37c416954b5843910e9f9ae6,792,99,457,118,10,287,2774,0.001
8053083c848408dcda0a91cad75a7931b162b151,-1,-1,-1,-1,-1,-1,-1,0.001
0011f74e09abf9529e7f822fee2b3305e70202dd,-1,-1,-1,-1,-1,-1,-1,0.001
306f4064a740039803409061b7e639a130220e40,3803,15,274,38,1,0,272,0.001
bbe78503bc9f2eb862cad87614994f500bad0ae6,6141,63,2259,327,0,0,2,0.001
712df8caa15ded51afd8dddb95e345c45cf6acff,1554,491,18210,396,10,855,640,0.001
bae2ad62ba8bbe641e9d5d4aef42a9322ee86ea6,144,83,168,78,3,37,38,0.001
9df5d4a42415220a85424b26d729a80aaf41d4b1,3500,62,3700,1070,1,1,347,0.001
05846c4d3f18b20508da57668dd1566e26d823e3,482,102,137,102,12,655,422,0.001
e3f01b2052f773840596ff69432ba961a92c11fa,0,28,6384,712,2,10,3408,0.001
3f4511f3885b102fd859a25df3580d5402073f92,4722,225,2885,478,13,167,1293,0.001
13a505ede9a6a6cac7348288dd61880e6f7a9ca6,113,12,294,12,0,0,345,0.001
9e5a39b8b98477c702304f6cee7d16a2cd20f021,9998,17,6152,14,55,4290,1086,0.001
0de4c2a3f9a74fedf8040fafb5d82dcb2f1ea37f,-1,-1,-1,-1,-1,-1,-1,0.001
751d8ad61c1abd4d83a807b63f68ecc8739f5902,449,15,41,25,3,127,288,0.002
0d589215ab8e085a95556a2c5a1b2c94652cc509,820,16,123,24,0,0,0,0.002
ca5857f963582a0c97de176d4b9f0537632bd51a,3133,707,1154,2283,1,29,2754,0.002
0e358e76bd169bb13dbac59f7de221afcaf19647,1615,972,402,872,2,22,1030,0.002
6141e4d00f2f71ab03a97ffcfeb0d80a6c633728,371,557,1575,648,275,431,295,0.002
80567a18d6e4961c77b1440aa59087718fedd247,6297,40,1647,836,0,0,3328,0.002
9474b6c0110c509f8fc2656652f8b37e1b271d01,4240,1511,1131,2669,20,720,1780,0.002
3333cdea6d620164a8c0581991f4c587ec14111d,830,258,423,386,4,57,1663,0.002
7c8262058c2afa1820e34132029e2ffbc89ecb7b,3276,261,1239,629,35,1181,1184,0.002
e353a5ec2dfb3957d21a78b431b336be467835d9,3183,140,4429,131,0,0,3906,0.002
19c58b2d504b475c2e3ce9cbe8d08bbaf9bdebc1,1797,131,754,130,6,215,734,0.002
426382c1703651ef4c00180c6377b638d825ad11,9394,97,1522,288,0,0,3,0.002
62cdd30d8847fa80fb2f474aca2440a85881a17b,4774,335,399,309,3,22,269,0.002
000d1787b97153bfefc533cd82fc994fa62c84ea,187,60,100,55,10,3,23772,0.002
0f533b90119541d5449220824734ba9d0c00bb77,-1,-1,-1,-1,-1,-1,-1,0.002
08a5591e12c4d4453a89b99e2fe83ccdcda956e5,-1,-1,-1,-1,-1,-1,-1,0.002
b1875f48413b0114f5d6a8b3790183a84ef27682,1120,557,884,102,0,0,360,0.002
43d86e1af16ed01ea3f69c88e1ef1c6793b4b979,4779,1000,2895,3525,0,0,2253,0.002
66c693f95c712648d9a2f5e858334ffbd8023df4,-1,-1,-1,-1,-1,-1,-1,0.002
5bdc3f38120d738a8d78206511c977ec907c68f9,1590,231,402,370,3,84,675,0.002
86e457aabae5e14bda1c2db7f648b3e67c63d2bc,-1,-1,-1,-1,-1,-1,-1,0.002
5bcc821ee7107441d52807a546a539d0038cb0e4,839,56,1296,50,1,1,1084,0.003
38252ae019ab0a00d78fed8d7df3f529f73d5164,32,561,190,168,0,0,22,0.003
0cf79a2248696b9df20926d2d2b4bb00d00618e6,539,91,265,116,3,57,165,0.003
eebea9205b189a2ffa8c11d3be185be3c78c77e2,508,71,467,34,0,0,682,0.003
0d5cb1746a9c92000c202c318904a757964cb0f6,797,56,652,67,0,0,343,0.003
3c317abacbf1c83e93763542cf3badea52b0cabc,-1,-1,-1,-1,-1,-1,-1,0.003
5d3049581ded9b238bbeae7053149e7a57fcda82,897,359,844,361,0,0,96,0.003
1d83d4c34e72cd312bc3b8909a375e45b96269af,262,30,89,32,1,5,286,0.003
3f8788b957ac4c1387e8542d31a7edb44ce5d113,588,53,131,101,1,0,520,0.003
8e8a46a9118d2417dd6deea19fda3c281cef9c8a,-1,-1,-1,-1,-1,-1,-1,0.003
79ad7335d50e87730f0d104d3142e3b6da6458d5,526,38,462,38,0,0,970,0.003
41fdc04f056b987f8cba389fbded58c5e5b52366,1122,103,973,96,3,14,2071,0.003
b972de8708fdb1f8b1d305d48a230ee8cfdb52b1,32,16,16,16,0,0,1,0.003
2206f5285f2c27c30ee2ef79d61f3616d02a1083,-1,-1,-1,-1,-1,-1,-1,0.003
b468b916b16cd59b9ed449501c1268b2a6359a9f,1939,983,1004,912,4,29,1115,0.003
af9f08d4a200ca8122f1db8bb283f74510fc6c83,539,197,517,199,1,0,135,0.003
685798987633ff5ffe8a80e13292b9cededeb514,838,379,948,362,0,0,2591,0.003
4f580752a7cc6f908629fac2226747e9413b560d,383,89,1096,81,1,10,10,0.003
687709f497122429fdc91d9634c2770c73b06815,534,162,688,140,0,0,224,0.003
e058b60b77a520da5e97080ae65307cadabe1543,270,596,720,536,1,36,3335,0.003
103bd36b86758f4f37409cd017cfcc5b818a4cb5,3369,197,937,626,0,0,283,0.003
9bf7a200fa5ef8caf44aadcbab36fb71ef66e709,1192,10,500,16,6,267,910,0.003
81833c81126bb9cc84459821882dd4ecbf8b6c48,6261,330,929,1062,4,70,2269,0.003
8769c2e604cda2eca3f5950987d0806b818d69ee,7879,219,1649,1061,2,0,403,0.003
4c5b0c550cd15fa5bb5ac73b53dc03a461e41d54,9967,3,1973,7,12,170,698,0.003
3e634a1440efb593fca50d183c79fe7955dfcff4,8266,228,4375,312,9,21,1216,0.003
43e4c1f46d952612b013555098589d9ad24a03dc,555,91,1270,87,1,0,407,0.003
753774e535b4cef4abd6ee8d4f1d073c61dd3159,7050,393,2305,570,0,0,3436,0.003
829c4e52007e293626a8257f3af9883c6f371b08,3940,115,1113,140,0,0,2373,0.003
d8177cf987b522e74f7d5118d257164ae8277cc1,4080,365,695,460,0,0,1187,0.003
c60a0144f42c59f19f8c907ae551a20dc580dbeb,-1,-1,-1,-1,-1,-1,-1,0.003
ceb974cbcfddd3dd78179aa453aa6812285ee26f,-1,-1,-1,-1,-1,-1,-1,0.004
a334d458901143ae3c355705aa86e0f6090e7e3e,809,111,606,105,2,12,544,0.004
60ad2681889948c3a39fbb8740b4743d72704d8c,337,278,244,198,9,421,661,0.004
1dc71eae7cbcd50b881e7d7731d9e08337be047e,-1,-1,-1,-1,-1,-1,-1,0.004
39b6d444b2c079a4bc819122229774387d3d2a23,1346,253,58,322,3,37,505,0.004
09f2e13f050bcfc2b991bd0f637a9f6b0709ac4f,2283,2,466,10,0,0,134,0.004
71618a77f4234ebac03256a8a046bf791a920b3d,858,57,678,93,1,0,144,0.004
584cba6009a01c5465d14557b28994254beb8c3b,210,88,129,75,3,16,8,0.004
a7fb75eac5c8961657d7ab2d77d54d2022e524db,661,101,483,118,0,0,960,0.004
d36b7e2faa99dc0c34a10a6787a96afae08f5a27,459,33,215,33,1,5,28,0.004
7214149a4206e5dd5e97289bc070a83ab7cc5c9f,9728,680,1718,137,1,71,1313,0.004
c552770d6d9a5747250c11f5d4fa9c5eea3e1943,597,100,323,91,0,0,416,0.004
26061317755f689d59204df7769057eca281914b,1838,389,738,629,2,8,1070,0.004
0fc2e59fd7acad5152cff30fe324a8dd07c88c1c,8721,34,7713,40,1,0,1662,0.004
3c5c3187ef13d53f385f1a5e390316dc9487ffc5,7617,7,1500,366,3,33,411,0.004
2d2952bac3e8c315965e434d4aea34b0cabac8e7,1297,492,597,103,13,696,2016,0.004
3c8fff8070c1457d2eb7a763ac58d603812fafae,447,1084,290,1020,0,0,773,0.004
06bf9b27f7d49a8d27add0cfcfeea751ade8de26,405,77,136,75,1,4,1124,0.004
caa89ea0d261168d496a5c58bde335f2fc856e72,-1,-1,-1,-1,-1,-1,-1,0.004
cc98d68fb7989912bf3eea10d1bd152ce60b16c7,634,153,248,138,1,0,527,0.005
b56138f753a76917eed4c737a7d0244214320e5b,-1,-1,-1,-1,-1,-1,-1,0.005
59c1c8e455d654af35206c8881907351f735b69e,176,48,168,53,5,122,573,0.005
8c80b568a5967c190ad2d2b2971068bbcc7ebb9a,2187,15,309,14,2,3,71,0.005
d6063ceb407ccc2a3828e00bc1ef8e4a4c72346d,163,20,103,19,4,24,10,0.005
dbd9b965067518332dcc69dfee2d765a39cd4df4,420,139,337,71,13,564,1673,0.005
e84d28235e01ffeeee0dbf4a8e13e183f4783301,193,44,154,41,1,0,0,0.005
1a890120e21dce1f5915b9cdce9a11fc92b3c944,1401,383,1257,1138,1,13,3649,0.005
4fc0c2538a849c7dcd12af58889263a34b09ade2,921,239,660,265,11,110,1892,0.005
26e37031b8dee19ecd506296939d59065d2e85f7,1712,304,1027,303,0,0,3680,0.005
2913e4115340878879255cdfced834916a5dcfd7,555,281,206,133,1,0,500,0.005
6a9430cf5e8b5316a6686c28398179e4365a00d8,316,349,413,341,19,1333,366,0.005
17763826e93c8a31561ed49ed52118096ce13048,-1,-1,-1,-1,-1,-1,-1,0.005
fee688f6a97d56c1fc2266fb04d663898bb7367b,452,122,304,147,1,28,962,0.005
9b99c42c290d1e278b4034d82288765e67b0760f,7424,116,6390,811,2,71,338,0.005
29afcf03ed76447c1993433f365eaf92559cf007,354,5,108,13,1,36,462,0.005
ef776d9ee44d3f8d269eb6c7bc2e9641bd6c24c9,7576,364,250,354,25,719,1915,0.005
517422c84cf4376331a5deb58e8231075e14f88a,4076,27,609,108,3,36,3665,0.005
778cb3f928015e0fc4cdd956fd0b6451a05f27fd,3201,11,664,14,0,0,0,0.005
306954176df5f8abc02746efb6d5847ba9544daa,466,62,896,57,6,308,2147,0.005
ca40e62368fe347d597bc451ab70819b03a555e7,1001,29,241,50,2,1,226,0.005
f97f5b1ceca515d1dfed05745773d89db1213754,7452,336,1621,1116,2,22,55,0.005
c856bfff8265a9fc92555759139eebcfc45d697f,856,286,602,275,1,0,116,0.005
ae63466660638ae75e796e54a2bc7b65312bc7ca,3746,29,259,588,0,0,379,0.006
bce7149e4385dc6b156c533c8ddda608480bcad0,428,216,93,201,2,10,118,0.006
8cc6d4034465106e7266366667bd97affcbc6214,-1,-1,-1,-1,-1,-1,-1,0.006
4d4f8471c195d6c2f7b15a89f460a2e168cf1d0d,-1,-1,-1,-1,-1,-1,-1,0.006
fcd5e284cb07f5b26c2d971cbc26de7b0a279e85,-1,-1,-1,-1,-1,-1,-1,0.006
ae2049ac6167ea59bd5479f925e6c32d2c43666d,-1,-1,-1,-1,-1,-1,-1,0.006
fce80be170a4db540ec579b15203de60ce349551,-1,-1,-1,-1,-1,-1,-1,0.006
cd1c63b5ff9c41d2bb08bbd093d55c735abe17fd,2743,160,548,340,5,111,254,0.006
2d8bd0f43bf277702953b9942b9894ed8255b998,807,179,244,152,0,0,1219,0.006
c6eaabfa5d869656bd7c0c8531ef20653b2ccb44,531,43,772,82,0,0,208,0.006
7c6725a4a0f13eb564fb46afd8213d457b26c7e1,2678,2,1667,2,0,0,342,0.006
c50c004acee7e1bdb9d8a65147b2dbaed26dc446,171,176,276,158,0,0,221,0.006
3fcfd6a3249e36002fc6789dbd981674f4df2ed6,1248,89,152,125,1,31,2187,0.006
e346fd6252d01e8affe4b031c55ef40de7b3a6c5,-1,-1,-1,-1,-1,-1,-1,0.006
d51effbcfbf97b93fce8e70055976a34a4bf802e,26,0,9,0,0,0,0,0.006
49b16ade030b09856b241b452f4466931bc71a99,1088,552,2670,1254,1,10,8213,0.006
f1f43536c412c5952c3ce6e2250f1b0a159769bf,386,678,505,588,0,0,10,0.006
81ae0e67058c15e6757ee12869531fa00becaa7c,3780,1632,786,1536,35,1251,3302,0.006
5d76ba97f0143359f42d9af0a2d3d2f3ba9307f4,6589,166,19206,913,8,461,1519,0.006
be9929846f93a15ffb904d78df588a189b5964fb,673,189,736,178,2,44,1506,0.006
7e6ee4ba039bfa373850768de759eb22295b4fb7,281,307,374,275,0,0,314,0.006
a18a28bdabf235f906d188550077f05fa83eb3c4,1383,516,1845,539,1,49,997,0.006
aa9536b782fd8c8763b8b5b85d5d27379d406382,285,228,256,204,0,0,528,0.006
26d5698b4289e9f4a1a2cdb826089a4067c0e9ff,192,62,303,60,0,0,81,0.006
3f12698c4ae796507cefece94c4388dd057173e9,-1,-1,-1,-1,-1,-1,-1,0.006
5a6a7c494dd98f8492e535c63446e3b1351a96da,1270,502,689,513,0,0,2,0.006
216d32a9aa24da593e795c848bbf6e7e85f8c26e,325,160,581,159,7,59,377,0.006
d22ad0ceb0967fbe7ed616cc4f1a7b1a49ae5000,7069,153,387,841,9,288,783,0.006
212277384959f87c3c3b1d5652baeb6ec97392ff,6801,106,3698,213,8,139,489,0.007
5ab94c7fe0cc2b73efb2487682247c00e73ce90b,-1,-1,-1,-1,-1,-1,-1,0.007
f48d99abdccd5236e79f52618a01f6016f594295,2142,35,931,39,2,9,476,0.007
2f7450a06c5771848a238d3b45c212af7fa549e9,6318,270,326,1058,1,19,677,0.007
8fa479b79ce634b0b0905b403e0c3f34b6db453d,741,489,1826,462,3,118,515,0.007
ff7d684b3261ca84a4ec90665560c95c78ae3701,-1,-1,-1,-1,-1,-1,-1,0.007
9cee11d9811e6b66c8335348dbc8346300fa4bad,6280,395,2286,1285,11,277,2759,0.007
dfcf74d44c44c5fa92bfd0e3d96e52ed64f70d9f,3149,245,525,637,8,301,1015,0.007
84233db0bac97447ccf2a50d40ada52c6471aad3,4240,1000,1524,559,0,0,6902,0.007
f8cd89363bc0d3e087b65f23d389c23d42c7c846,744,76,385,74,0,0,973,0.007
2b4b7195b2529c98183178695b57fbb6c332eb1e,113,25,61,27,1,21,214,0.007
76355e8fa1035780780dc68267f6c2c344dfcebc,6383,1076,1108,1007,10,54,3076,0.007
bd957573e633cda013d9dfc4d40c7e1beaf61fe4,8555,280,2901,439,0,0,0,0.007
aade23ffccadaa04678b6c925243a5f16d9ffb11,1849,124,836,179,2,25,732,0.007
bdfcad6e9c141f4c42b3b6bdb24c992c950aa99d,5685,49,1319,537,0,0,3865,0.007
317b2e0f621313367e9ff5c11016a724b9196b82,-1,-1,-1,-1,-1,-1,-1,0.007
b5b014a9a66936b0002fa60ada528e707c5303d9,1350,547,628,524,0,0,478,0.007
69692fe076ac378851ae506e7fee0358280558a0,492,286,384,265,12,289,1599,0.007
55ce8928e308aa75c92f3397737d4955164ab747,1764,525,318,318,3,3,202,0.007
d8f0c212ed3a3d534c3597306a5b7ce3de676c15,245,19,137,18,6,144,45,0.007
1c3d7f9caef56bbfe4ae21ab0b28a77e6635e32f,3244,1,205,1,0,0,950,0.007
7f3ee5d4476e42a1327edc0781b09a03ca483174,183,30,81,27,1,52,380,0.007
7f8b27228071e85c6e3535a5fd6d04a018b56be0,286,202,448,197,1,0,26,0.008
fa278edbbfd2d82c07a2970a00cec103b401c0e8,-1,-1,-1,-1,-1,-1,-1,0.008
c0a0bf3d4554b129f8ace6ba473023a1657bf78a,730,570,1505,827,3,100,2189,0.008
b39bcc06e93d5e2621d894ccd0c73c717723236b,2440,478,5609,564,3,1516,3533,0.008
e761751e50cf329498f2a7e84e78c7fbf1168ada,2567,5,1123,19,0,0,6,0.008
05da2161926670e0182f8bdc4cf38f0e8b3ce1d2,626,14,107,82,0,0,3752,0.008
010a089611482ec8de1f61591e6a49f804b39441,9811,984,2939,112,1,5,18423,0.008
803923a6803159a0a424d6404a2936d027e05ca9,559,67,237,64,0,0,20,0.008
de4bc9f7b1aefcbfdb100d4320bb322622f49d5a,818,103,154,106,0,0,251,0.008
995d3289e76f3ad114681901470453d3526a8d97,1062,139,320,194,0,0,328,0.008
f690a41dbfe560d3b14b2a0ba981a3160eaf3971,446,65,615,62,0,0,6,0.008
606b59894d5287d3e417c6db65fb3630057f882d,3147,245,506,747,1,59,1299,0.008
50c3cae82617650280d1b16c9ad8b7afe6d04228,83,79,237,78,0,0,17,0.008
5408553087fe0b6154b43712969e350b3abd97da,9012,44,2014,51,82,3194,293,0.008
2fa92d94ea684fc0611b0f0ce9ee8d3dc0a9f5c3,-1,-1,-1,-1,-1,-1,-1,0.008
5d448d647b9cb3020847a7637ed00411c5c5ebfe,393,107,427,384,3,10,14,0.008
880eebc13d4ec5310008aa5b2b6479dfbc05ad6a,-1,-1,-1,-1,-1,-1,-1,0.008
2e958c091a5c05078a92cc7166db74149f9cb32d,-1,-1,-1,-1,-1,-1,-1,0.008
eb7ce487fd52f85f18393c85399bccc19981ac27,257,112,105,135,0,0,335,0.008
9bd52b5fb20ef3734133c0a4909b228d901d0db3,812,35,894,32,0,0,591,0.008
8a27bce624b7f8baaa24e4d32a330d57997c70c0,101,26,95,25,0,0,399,0.008
d1b20ba90bc69d6e129baabc3f4ece366c610452,-1,-1,-1,-1,-1,-1,-1,0.008
f5f037d91149718c594c4af078fb5e99ad9c4f40,3697,195,26,699,2,0,901,0.008
e33a2f86ec982815b336b16f57dce3ea44403009,5094,156,1448,557,3,25,4056,0.008
461d58e45b39263352531082818d67e54063ad50,556,189,246,203,12,225,604,0.008
b2a0630029aa2752cbed565c312249d0ee48c0e0,271,16,935,16,7,140,137,0.008
aaad2471217005a000c9a2eb47c19a4ad01cd0e2,115,44,123,40,0,0,113,0.008
9429d4a81e47d0883dfc9656b72aa1576764a7f1,83,14,44,13,1,1,204,0.009
077683cf31e57294f44c2b53b66d8d80cde9403a,78,108,17,74,0,0,1,0.009
3689fa7b3c3e75b9ae9573eb20ba3c89648a71e3,389,6,333,6,1,0,623,0.009
79b8e55f6d1fa5ab68648e8902ae38611a639294,-1,-1,-1,-1,-1,-1,-1,0.009
92ea4ec251e1b2add01a464a58bc08f92e081ef4,-1,-1,-1,-1,-1,-1,-1,0.009
6162924022783bfa8a2cab46cd08e655e5e78cef,399,77,691,71,0,0,136,0.009
e1880e1e2f0f54460da5b5583376f08058a739a3,67,72,257,67,1,0,29,0.009
68d2d154c9552705fdb321746e64a5d5805dc113,1386,54,924,57,10,361,3238,0.009
2d893adb9093c4fb5eaf4280309c88db06859800,2436,144,585,142,0,0,788,0.009
63871e04253b5f5a4fb57668c7680909fdcb569b,85,24,71,26,1,1,342,0.009
0c4d0e42f30419be2e8d3c2037a9c4a13c3d135b,463,58,1452,56,0,0,58,0.009
169e59e5d2d779bf75c0fdcc481df1524bcb8797,545,58,3691,58,4,274,4944,0.009
b19f16e3a4db1b6b2af9f9adc58b12b5197bade3,537,324,1442,304,6,442,4179,0.009
b0d7e4064d0a0685b943574efcce4fd7b2e26304,-1,-1,-1,-1,-1,-1,-1,0.009
35e8e8d4988f382420d8e2ac8bfbb3e336f1655b,3715,457,550,743,16,1038,215,0.009
20cdad1237c03806afe05a30db8e6abc88cd5d9f,2219,121,414,120,0,0,1139,0.009
17d3369225437e489020f0814a99cefc3e5da28f,-1,-1,-1,-1,-1,-1,-1,0.009
08ccb1de75338ce6c73f387bc363b091cd20cf33,7343,1000,933,2381,1,1,802,0.009
7ac0b672e45c85b9ce7355148c89617cbc6a9a32,348,93,452,96,2,662,3793,0.009
947c187ee54150472dc712771accae6429cc4cfd,8482,2603,2787,2689,0,0,2440,0.009
90dd9294901ef6b4ec489d547a2da31f4a467058,7060,197,1318,1795,1,0,111,0.009
17543e94c06aba51c503668373b70e7071cb9df1,-1,-1,-1,-1,-1,-1,-1,0.009
028cb2d93af9e224f047db99340866ce730341f8,371,47,179,42,0,0,54,0.009
f6c10d984b222cc173605a1414488f41c4fd2aea,6669,12,1443,1502,0,0,373,0.009
115c2682fd661cc62854da1b91df4220ed011c7f,1387,6,397,142,0,0,719,0.009
a2f81071b2d40c83ce1338a796fcb98bb4a5eb0b,7375,300,205,822,2,13,1167,0.009
2169702c13cd376c7b36bac035279ae162ec8d88,8887,273,7556,289,0,0,978,0.009
29d538ad07417a46c75aaa5644521d22db64590c,427,126,168,206,7,119,1311,0.009
9f29495c66c704fa36e73d53d3593453c4c96409,185,239,43273,225,1,1,237,0.009
c6dc182cba1ea8365fe8b6436be2d17a57df3476,736,92,291,200,2,0,1019,0.009
7fc7b383649869d808de3ec78fb013ac32f4d470,7491,269,932,126,0,0,1799,0.009
e0937b8883fd78e525151eb8a0eed924c716dc6c,738,515,101,810,0,0,65,0.010
45a4f45143c79ecf38d08c4d77168f01063e28c3,269,1000,2372,943,4,240,2258,0.010
367aee4f16dc9f1fa04f39ccf3183b5eb33bb05d,1705,183,313,478,1,0,16,0.010
2da409d67c5bd1a8872e7988fa8022c705fa1f68,4212,255,234,343,4,162,976,0.010
a095f2245de954245f858249e089dbd6c9d8c73e,288,163,320,153,1,0,207,0.010
7a88b9b19cb0d3c35c79e7a67d428099015086c9,1372,89,2171,84,5,73,294,0.010
62b5bab5307f49c8e02d987ce42f0c1bfab2fbdc,3920,4,5633,4,1,0,9910,0.010
558ec091843db8d7683ccce5084c11a49e36541d,216,122,88,123,0,0,0,0.010
bbc49565118594f5cefdc14ca30ec08a5415c45c,1079,59,12746,56,0,0,1,0.010
ef1265de0c4d21b2070573539318d3c77ad728ae,-1,-1,-1,-1,-1,-1,-1,0.010
a5cf93c2b52f68aad5f01d01ecbf45d32eed2e64,571,47,190,54,0,0,39,0.010
1a25d6e7ca9b31b38cc1f545cde9aecac69b13c0,-1,-1,-1,-1,-1,-1,-1,0.010
a1b3601a556805815510d07bdaa39d923f38a8b1,1248,88,270,132,2,82,1659,0.010
571c83bd93d720c161ac55eee2bb8b070aebb4de,8821,303,356,478,15,99,620,0.010
c9e01d87eb9e366ed4519a9e0c442e1e34343171,7396,270,688,1577,3,12,282,0.010
38650fd8484c5c8d62681a985ba313482a609d3b,147,38,157,37,11,0,1,0.011
781a535393af6a1f5581d5c04bd6fc63a0638634,190,10,130,13,1,0,246,0.011
4a84bd3fe64b822452a969b16705c788c3e4280e,823,10,1807,5,10,395,171,0.011
9308d2e65c9d4e63e6aef24a9b8ac0fdcc48dfcc,323,22,584,29,1,57,7920,0.011
21262bc7ddd7b0ecf3044efcd3a30260e9e60319,424,76,285,70,1,0,1980,0.011
ca3796dca020c964db83099d52baed1a4cf45a42,3876,116,423,219,1,8,1800,0.011
66370c44610639be6dca43ad10834fd2a0cf7403,78,49,40,48,0,0,7,0.011
b026466aa4fb2c66bcd3942f4c52ce83b9deb660,815,38,449,36,8,931,440,0.011
05e266ea05675167b5b34ad79e11437dd3d83e85,313,1000,437,1220,2,1,388,0.011
4e829b0dee17bd467aba8b741ac245676d37082d,2010,465,954,858,5,18,464,0.011
f626ffa161b223c6eb00be63cd08f46c5c9ad962,-1,-1,-1,-1,-1,-1,-1,0.011
d7618ffab053632eae305b77730d176a7c9927aa,2660,661,1236,1376,0,0,879,0.011
318241de8887532a04a762676fee50f777323f75,-1,-1,-1,-1,-1,-1,-1,0.011
be4f6063750fb37762bdb5536bccedac67e68574,225,118,156,82,2,0,3,0.011
