id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
47a8d1f338e1eea328b78a1a13fbea1c265e5836,431,20,137,40,0,0,30,0.002
6fdfdd1da17614fed65bb63865300140768946cb,298,85,364,84,4,356,108,0.007
8329bb9401522d73f57a0a331a4d78a88ab6b3d2,1029,60,1040,67,3,413,442,0.008
12fe332a3f837af6585fda391543d99298d240dd,314,82,237,79,2,43,595,0.010
cffa65ba7e9b912fbcc4c2528d275027068c7bc1,-1,-1,-1,-1,-1,-1,-1,0.017
1c7eedf2282b15cecc177822f188ccf8c6c958d7,38,11,5,5,3,63,31,0.018
7920d211ac7929338c3e41b554f62ac2c3a6b65c,498,148,166,139,2,7,504,0.019
088afcd3ba130c113d30758158e139bff183c7e1,878,361,39,351,1,0,347,0.020
4eff4642ae6ef21af295c2cb6cf1f6122b83d15f,-1,-1,-1,-1,-1,-1,-1,0.036
9bbb06cac353d49dd1c67098a8971d54e8856907,316,8,411,8,0,0,0,0.038
2f818dba98e01fb97c28319a154aa41f6020f54f,615,222,250,228,2,13,635,0.040
963c1de18032c451725333d64d39a76ffcd1dab8,135,24,52,23,0,0,207,0.043
eba95332ecc79ae39fef7413ae5dbc906458aeac,466,165,500,172,0,0,251,0.046
4a4e8d003fddc3777c4935cb8809b08ea3c55bb8,401,83,277,73,13,391,1044,0.047
b76e67c0cf6b2a8bd484c39337f0af4f665ad8dd,4947,151,120,607,0,0,1349,0.057
31fc3a7f8372d1a9a9aedaaa06de8e7b24ade01e,1097,209,623,196,8,1155,2008,0.059
07418ebf3fc9d1b7b67810b6a88c34b55a66a0c3,-1,-1,-1,-1,-1,-1,-1,0.069
6efaec440a1ef4796d5cba39a81c83e07154177e,152,91,547,117,0,0,288,0.090
b9376d1711263b88c9c85c44a9b8105efb81260e,676,261,727,394,3,0,234,0.104
47768e0dbf1f26dbb58c8c6660f1df3ddf641bc9,101,31,9,31,1,44,29,0.109
dfdbcb5af6b5e4a3980406050e1b4198d21e3ff7,343,150,127,148,1,74,2035,0.125
704d3823e2f04c037f0be597da06d4c2dbd2efde,-1,-1,-1,-1,-1,-1,-1,0.132
8df615fabd190e94294fd6f1e1ea3924b9d610b8,4960,363,222,1413,53,591,1860,0.139
4727670875130cfcbe029fbbae7dcd1f2821d7ab,-1,-1,-1,-1,-1,-1,-1,0.240
f9ae0339c13cc9d0dd3f8bf91c5f19695a93c128,1899,907,7,261,7,405,3033,0.252
873887a7e391184292e1625621e650d71ee33c50,477,292,102,274,0,0,142,0.255
54e830c49146ee50039d597d8e6a2386d32b2d85,9986,1000,433,217,497,4010,684,0.271
01c3bffd6ba6168f3588c624d663250f28ee1934,-1,-1,-1,-1,-1,-1,-1,0.284
