id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
59dd645ab5c4939b1e655f446e05210d7f12822a,-1,-1,-1,-1,-1,-1,-1,0.001
dce8fb30db21e0a3be740be71844ef04818ae842,996,66,849,63,3,2,114,0.002
d26f0e2dc8401d264fc998fda526b9850871fb94,-1,-1,-1,-1,-1,-1,-1,0.002
2b65532bead781a06578014385e4dedc8682afef,34,42,44,40,0,0,458,0.003
b7b193415786922acf802dd3ecfd726e04088a10,9378,207,2595,189,11,680,3660,0.003
57319d81c61fb33abb66eb2285556b4dc22539f3,-1,-1,-1,-1,-1,-1,-1,0.003
5153d8ca256eeb76de53e113dbf3761579a5b424,251,218,217,228,2,13,128,0.004
b439cb40ce46854cd02c72f69841303eca68de31,282,29,225,29,0,0,118,0.004
9d545ff4b6f0dd58912d58207b82d92bb5ac30c6,38,0,2,1,44,1109,22,0.004
95560ba46676850f0cc9941fb3ec2bcfb9893dda,352,245,1143,237,0,0,664,0.004
ecab93cc7898774f01dd1875184d4d77744aa225,380,358,281,337,0,0,7870,0.008
5f977da5aea6427489e625311b04e6c16e70b71d,199,138,170,134,0,0,1129,0.008
95456c703c92be37afd8418a9c4668587353170a,121,278,220,275,24,415,217,0.008
557a833bc22d6c68f7c36daa6f368e9c841ed7e6,177,9,37,9,0,0,249,0.009
55e26aebeff1a734c35130825c2527ccacdcbf2c,215,196,178,85,3,9,1441,0.010
88b457ab6d55cc13eefed8fbb87b750e108fc4ba,3535,48,165,261,1,13,1478,0.010
5e7017e2761eabb397534dc68687860d8480c5e8,152,144,34,138,2,265,8,0.013
6694cccd64971162c7628068b67751cc8de89d0b,280,112,202,120,24,912,317,0.014
fab752c4a6a5c3283388e55857221ce88e7fbf32,258,181,105,170,11,547,5086,0.016
d13269c683c1b54d2a836fcfde62c3cfdb906809,1547,4,131,32,2,75,219,0.016
29310ceba015df49d10e81a18754222f2cd344b7,-1,-1,-1,-1,-1,-1,-1,0.019
dc3b044d4247896702c5241a515b969c34f4f1a1,360,160,218,155,3,214,607,0.022
f483801bc8ac79e2bebaf442dda017ec4cf80b1e,186,68,183,64,2,2,963,0.024
05170e507d5be1b7bd52bec27e3aaa8b19916400,1603,72,1,253,2,0,54,0.025
176239b4714252e4658afbc9ef050f3a54a20ee0,275,1,136,2,7,355,42,0.028
c567054f9bcf3023417b42e322b878ecd4688f8f,148,64,187,53,0,0,408,0.031
989a041e4ed578356d28239f7121aaac69a5335a,460,150,144,146,2,21,408,0.032
e1f871d4feda81276e43827a234a42485310ea0c,-1,-1,-1,-1,-1,-1,-1,0.032
3d0c871961760a3b5b0fc9009efcadd5dd15f026,342,33,152,33,15,1172,1441,0.035
f829bcb15078b71e226f25f985509bea350394df,1973,89,1487,92,3,30,368,0.036
c3231ffa07bda2f0b77ad2aaa206c4fe7be403d8,-1,-1,-1,-1,-1,-1,-1,0.038
cf254e7e48f67fcd46ce4ae7bc4a63714fa8e3fd,177,115,447,102,5,343,2020,0.042
dd1b1125029d6b154f8304f0f313047ad85df514,152,47,269,47,0,0,8,0.043
1e53ee5b3dfd9b3636bec27ce16f1e1f36b5de95,5350,3,25531,27,34,1061,3746,0.044
4b40807afd5fae0f14c784e1c53f461b32f2b2eb,413,54,334,57,6,581,207,0.046
bada8e311f0b9a2156334675bdc1a32f02968119,205,92,324,86,0,0,153,0.046
b56a0d4fb284073506b46886b211034feddd7d97,4576,296,1459,1174,4,40,5307,0.047
5fa66bd8c5051a99139d55921468b742a4260cee,508,73,193,179,6,42,1046,0.048
d2881fead38715c370ce3633fbd46f4846222b6c,677,44,156,45,4,29,165,0.049
9ba66c71d041cc23a31353c9c069e653ad125bfd,594,108,14,102,2,25,1373,0.051
22b320f9d17f7aeef19863dd24efe781506c9dd7,1070,438,417,470,20,268,920,0.054
000c81b2fc24e785b0183be55730d5592c707c60,63,30,0,29,0,0,6,0.055
34816b565d1d9f2c3b35b33a274c78a010e9b6c1,-1,-1,-1,-1,-1,-1,-1,0.056
808cc77af66f5fc10233eff3b4bb5c32a9618d3a,-1,-1,-1,-1,-1,-1,-1,0.060
b4326d87cafd220aac1969c4fe3b0ef230ee5c8b,562,107,113,109,0,0,137,0.061
1f9b3f04790dd11fdef7439bea20cdb302672cd6,1308,269,19,152,3,201,795,0.071
2d47f345a075ad901e4ad3ff79b219af4a65337d,-1,-1,-1,-1,-1,-1,-1,0.078
b425781ad98c5df2b94db6f672d8854c91d31d25,344,136,565,127,6,375,1525,0.078
05da8534015aab5d3d9a88a9811dd1f26d9ca288,-1,-1,-1,-1,-1,-1,-1,0.082
5bb6188e46639382af49bce46e81c5cc27f97b4b,378,312,335,287,3,45,1593,0.083
4ecc4e69def46ad0470e1fc6e0bc87598e8b3d96,-1,-1,-1,-1,-1,-1,-1,0.085
171d2066d23e8237565ad14b1ff0381d725b2130,120,147,148,145,0,0,3,0.085
0000575302d95abb1542b91893225e6bf84c1fe2,4067,38,12,170,5,15,9054,0.088
df4676c539b665932a5ceb365166e3338b665187,275,98,260,64,0,0,1,0.092
50d123a168c691d52c524d830efeaded65f4439b,172,249,319,232,2,27,1,0.095
99489483fd9a37e2a207c7b0e4028ce1c879e3cd,-1,-1,-1,-1,-1,-1,-1,0.097
f37af38e9f388f93ffc39e3ae99ae2502164cccd,251,415,27,407,16,291,170,0.097
894f9fd6cf5baca04e03c40f864eb44319bc6e4f,-1,-1,-1,-1,-1,-1,-1,0.100
e9a55a817dfb8daf241b6b9c93030f64410042b6,302,138,492,133,3,0,175,0.100
eba400c0ad927e1989c978ca6fbc731aee427001,302,224,159,213,0,0,71,0.101
19a2116385d3fc84183b31f67688b19512945e5e,1083,51,482,81,6,56,153,0.103
08b976ac6238fa477ed9b0f1e4db40f211bc7b3d,139,941,198,886,45,49,11205,0.103
af6e6af9ea74c0f2c7bb81af050edb142c667368,-1,-1,-1,-1,-1,-1,-1,0.105
552dfd037fa3f3edfd873d049ad762ab46535cee,165,30,36,29,1,0,28,0.108
ef9908e00e4fb2ff0852a30cb050041f67e1a919,146,74,116,73,0,0,1856,0.109
0363ed4a9c7b138fcf558ea6c9863b61a5292c6d,315,125,274,110,0,0,37,0.110
d2a3b574a0680817fa5d5ad8daca604716648520,779,76,2,38,5,20,657,0.112
6219fa5ff8799782a9e6ce5863121ff1a0ca7d3f,447,20,395,196,2,0,488,0.114
62b0d9be6b3d3724338fc24c78551ef3f522677e,316,173,375,181,0,0,975,0.117
8d25f5024480457b1334376e2b400459c5c499f2,25,147,22,143,0,0,4246,0.125
9ebafee662277aea5ae6083337a7a86ec8bdf92a,-1,-1,-1,-1,-1,-1,-1,0.125
67f76f9af0fd63e35e46105269ac86d7940519f3,111,38,71,40,24,44,252,0.129
e34abe6ad66831fb9da8e15df225e13804c1069e,-1,-1,-1,-1,-1,-1,-1,0.131
a8debcb113981a1234521ad894deebb433fdd1ce,1989,23,473,437,1,5,2169,0.132
28c49b492879920c13cafabd97360a0520f71c92,118,51,118,51,0,0,658,0.134
43ed54f10179eba6ae6da510b2cdab74dd0925d6,31,45,53,42,0,0,3,0.134
