id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d1d3ef9915202c9d48cd231bd4b8559b2f37260,211,141,272,132,2,44,341,0.002
b0924049a9e48713930259147ebddb90174be1ad,-1,-1,-1,-1,-1,-1,-1,0.002
2541af894668b2d473973f57eb4a3beee3359962,506,23,380,21,4,33,95,0.006
27622b0651a469eeeeab7ae01841058930188ef9,-1,-1,-1,-1,-1,-1,-1,0.007
3484423da062ce61694ddba944d2951d0a794b63,353,79,37,84,0,0,1,0.008
364f4825c837b2563570228b172b9716140410c3,101,4,32,0,10,217,388,0.009
9a8f99e3358d6c4a68bf6cae8d771cfe1bdc5594,195,63,155,68,280,546,162,0.009
9851e59a2050a45163f04f1facbda0eda2dfe633,215,13,4,2,7,145,47,0.010
99125e9e74b7afb2310cc84f72b1e8a0aa01d456,-1,-1,-1,-1,-1,-1,-1,0.011
e29f1d15345d38d9d9a3e1e5eb126486fc8442c1,538,155,160,25,8,355,1142,0.012
00ebb43de165a79977b648ae257298857417853d,340,54,89,57,1,15,81,0.012
618104c439165d1e8125bc2717d83d41b033aa8b,186,133,60,89,2,2,455,0.013
3a604047d0f6e0ff53e5de0aac77ffbfb122e8aa,169,14,16,13,10,231,76,0.014
ec717d27005ebe79698caa6e592a2ee9e33d1e9a,320,60,250,61,4,13,310,0.021
b8e0916b05d915eea56b27987afea71e042861e7,529,162,348,154,2,25,2254,0.025
1fe0e200ccf58eef1279c3cd6554b4f106d4d1c0,-1,-1,-1,-1,-1,-1,-1,0.026
63e0a2d75e23277e21162ad9ac192a813307e94a,84,44,81,43,3,2,101,0.034
ef20c0d5b56eca54c7eff78733b7d90438ac9559,33,57,6,59,9,267,203,0.034
649e035896cb77228bf013e3967073a8f27295a6,-1,-1,-1,-1,-1,-1,-1,0.038
ccb3ee6dbb5a5591e835b6ac1502e72a007a15b3,-1,-1,-1,-1,-1,-1,-1,0.044
efb3a40a9a7c0499b69ff3b9ad2dc0097576a26d,-1,-1,-1,-1,-1,-1,-1,0.045
653519f214bd0c929fdb01e5c4b6f2bc477bac81,327,89,267,106,27,414,1693,0.047
d635a424013b0b39cdee33c244ab4e12af36843d,-1,-1,-1,-1,-1,-1,-1,0.052
4e3a1672200724d39b727b5295e46230d3aa51fa,260,5,522,4,4,0,153,0.053
73eb046c1a0811400546feacaf9f4bfc41b27323,986,72,1304,82,12,435,659,0.055
934bbe28a63d109bac2a543ef7a7f67ef4b04d1f,220,548,447,277,64,118,401,0.057
8ac4991eb460f45b96a3302d5f2ea299134542eb,-1,-1,-1,-1,-1,-1,-1,0.061
d8983c2aa8334a18c5837540ce110737c578bbb5,31,0,12,1,2,0,22,0.064
2eab3c46fdced2a904292f05c9346b1189cf1fed,242,255,306,244,13,620,1481,0.066
df40d847c998f4b74ef405f45e7ed680096f135e,-1,-1,-1,-1,-1,-1,-1,0.083
eed9aa5708becf8e417be02be7ca703eb7878d9a,70,24,32,6,2,11,72,0.087
5effe2d153b611a345e4d0a57ccb268a067c87e3,83,97,163,94,2,19,511,0.090
a2a8038411d820f0c5bd0d92fffb0bc4bb6c1947,-1,-1,-1,-1,-1,-1,-1,0.102
5a68a1e18c4852a654fa4af191e460f2afbb9cf2,236,27,93,27,2,96,22,0.109
e462df18fe9fa13b46d26807bbc85ccce8ada2fe,332,18,35,23,6,83,198,0.112
64bd47fd40f5b596122d6d1bd26bf41ecb7ab7a6,336,32,575,78,1,11,406,0.118
defd3f222b525e151d6a86a42e34a896cd9bc1c9,338,19,60,4,2,60,987,0.124
0522008f1d87dfa6b2cd15b345d5c366fe68d01c,364,86,183,88,9,913,1807,0.130
d9a2db8379b0e6a9012d129869794c187f750f9f,237,94,68,93,14,455,990,0.130
