id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e55a7666c629e5180a0694b6617635476a3985b9,275,143,263,149,0,0,607,0.087
c04081ac01082f392d7e379f24190a49d8993052,128,80,779,75,0,0,3,0.106
f51b93dc0fd4cc4cb777b6088f8dc612311f3352,143,120,36,119,0,0,14,0.146
14d7d71c0a1518a8b1d389478e7734d70c970144,148,292,430,253,0,0,0,0.153
208b20958e1a54328c5820265819823b0477cb22,723,210,306,100,1,3,1158,0.182
20b7b1602486961ea479a0d3ce8fece999e1ae74,-1,-1,-1,-1,-1,-1,-1,0.190
1854dc5544dfaca50466108a408ea37dcb7ccc6f,116,39,192,38,0,0,5,0.193
33c7f331fbde089bbcf161fa9840f1d3f89b6ec7,-1,-1,-1,-1,-1,-1,-1,0.218
9ce6f305a146750da43ba05c70f2cd8d79e84249,255,216,131,124,0,0,1,0.224
6a580b361874346e13d6e33120049e1ca8986094,281,137,168,124,1,0,1,0.224
b9794536eb59ff8668e41bf74bd0a56d8d096cf2,969,181,257,172,1,0,106,0.238
3b4a8ce5e151060a66c218c8fa88415719d135e2,-1,-1,-1,-1,-1,-1,-1,0.241
88ddd0cd08970253d9561b13ca01b3a78b28f4b9,74,848,449,805,0,0,0,0.249
7202cd0bfaa03b7a2622e286fec2e32ebd7ad6b6,348,87,422,82,0,0,7,0.252
bbf85c6952ba7e98952db7e11d085072445090e3,141,88,350,83,0,0,1,0.256
a4a0c9dc091202eca774babf6216be670e765b82,94,323,88,301,0,0,2,0.260
3c54f4ed367dd38ffa50533f02106852d7d2720e,69,93,632,91,19,0,8,0.269
7f1954e349bb185a1975b73c86f85b5431bee3be,41,168,164,164,0,0,10,0.284
5af082080bf8d7c2335ccce5283e2399338b17a6,124,52,113,31,1,0,26,0.303
ebfb66ba3eb795fcff117615f609be3b8ca81301,404,133,181,123,0,0,1,0.312
858a2f45577ea27f8a03c7ba18f9b1c465476ce7,-1,-1,-1,-1,-1,-1,-1,0.342
061cd46e95512c7a855b5fcb6b5f1543793593db,170,333,188,321,0,0,4,0.363
acaff378cd24ea2cca6e3a19ff6a4813c50e9133,112,238,232,220,0,0,111,0.382
6dcc4b696bca4e3b6d7ac01d437ddd84540c39b3,-1,-1,-1,-1,-1,-1,-1,0.397
07c645617972100c8cfabbe6c1842f1c3d2772b9,199,29,243,27,0,0,8,0.406
2f03c0fa7c0efbb584344ab9c1dde598d64ab642,183,155,287,148,0,0,1,0.414
622e96edee6218149706fc63a626f42438225205,356,58,101,58,0,0,3,0.432
5ec14d2d522d54285977c1330de518f89091523e,178,292,79,262,1,1,19,0.438
825a9b7876f89d8dfa67bf29d4676036b2461d36,397,51,152,46,1,18,156,0.441
2029e2132914205583413dd288d0b52e0253cb7a,-1,-1,-1,-1,-1,-1,-1,0.462
6fe76753085b589a4f683b9b39b061fefe3e4c77,-1,-1,-1,-1,-1,-1,-1,0.472
98f9e96c99a4492aee7f8555e780135fe750e0ac,58,35,11,36,0,0,1,0.507
9e55372ddb5a89afbc441d107aace07cb690e45f,88,11,19,12,1,7,2,0.565
7db2c5f346093dfbd47f247afdf2df42f83d1262,-1,-1,-1,-1,-1,-1,-1,0.574
20c2c98306744fd4c748639555d98aa59f00b7da,88,67,4,65,1,2,15,0.576
dfb2447a1396ae95c0bbd9ff3b921a2f8049b8f1,209,26,28,28,0,0,9,0.655
ec238d3df920d0d6493ffb745f7c471590a29f93,-1,-1,-1,-1,-1,-1,-1,0.681
2617e8abd4a3565a8bdcbbaa9ac45f85b4bf8b9d,264,34,70,33,0,0,7,0.685
4b4f32858c4f1045399a54492e210cf8dd686513,178,182,17,173,0,0,0,0.716
59458419bb70668b92c6eb83d423a1fc26c553d7,430,110,2,114,0,0,6032,0.718
ea316beba8e640cef6b4098057527f779b4141a0,-1,-1,-1,-1,-1,-1,-1,0.719
ba51207aed8a1e19ef9ae2c20a0632e445ff6605,-1,-1,-1,-1,-1,-1,-1,0.720
26829bbc10fa1f4a9bda2465c6d81ffbd028b8c0,78,23,43,21,1,0,1,0.750
3bf72aea347a98126d5f02a86bb43889c28473ce,63,21,20,15,1,14,4,0.758
cdbf569ef1857938423c911826f10df58896005d,-1,-1,-1,-1,-1,-1,-1,0.760
5b3857f77d1616d8d50d4eab663e8f7d9806b912,-1,-1,-1,-1,-1,-1,-1,0.792
f590c6979789d2f5ae2790811ab8d4613b9e74f7,-1,-1,-1,-1,-1,-1,-1,0.886
cbaf0167ad19507fec0c10d6dbbe983b819c104c,-1,-1,-1,-1,-1,-1,-1,0.901
d5b9db95ad181c431dc2f62a2c2ed5df705b1322,27,61,6,49,0,0,4,0.907
a7bea2a695eca978d6edbfffad7056cb14bcb155,61,53,82,51,0,0,2,0.922
1f70ce9e20274a578fcb7e9be0779b0f3fa3bca9,-1,-1,-1,-1,-1,-1,-1,0.930
