id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35962ca970fc2c03c3ee4cd9d7a2ecdf1624224a,3421,7,264,4,0,0,214,0.000
5935982fb332f5bb0ae86c4e99db91d3ac9b32cd,505,580,1,324,2,73,88,0.002
43330543a1ed8c78f934a57f8f45856942774edb,-1,-1,-1,-1,-1,-1,-1,0.005
3da5bebd340b7f4fc359a40ef4dcd2c36ccd6956,257,302,146,300,5,4,1496,0.006
8ad9a32e3b52706a6252fca38ce58fa8a6df1a21,241,87,218,78,8,847,3228,0.012
1bef7a969248a62d63eae43bd32ae461dd29642f,1784,43,207,46,4,69,375,0.013
25eb8e83f5f08826c044ab8f6174df885506b801,1056,135,1096,120,0,0,1263,0.020
a8adfe62ba00698bcb9b514fa70d3bd53099966a,-1,-1,-1,-1,-1,-1,-1,0.028
d1d5f7ab04597f32a62de3354f279aebca8b4338,97,151,459,142,33,2764,3352,0.029
d93cc3904f5d2b11d91406f9b485f55feb38406c,467,69,91,74,7,263,555,0.031
5a182098498109482372bbce9b9b787a2a9f92c3,300,132,325,143,16,274,6115,0.034
5a3996d7ca62eff6baf6ed94c6d17787a89c1b28,767,406,3293,380,3,31,2230,0.044
d9744bc8a5172734539853e1707afe99d6ec0efa,3,25,2,1,3,27,17,0.064
6c6fca193ae7e72d7d5a4372b7e63862f8789a43,-1,-1,-1,-1,-1,-1,-1,0.072
f44f0c9fea37513a7b9d43864960d611cd6bfdc3,1170,50,329,48,5,263,3094,0.097
b543d9356a86366be2ae7ef8c3b4d758966b8a5f,-1,-1,-1,-1,-1,-1,-1,0.107
9e382ab47f8396fe6fe898ea88f5de9aae90719c,218,25,103,24,0,0,299,0.146
f7a4ec111792d198a1d0cc9cd18083fbfb0901e9,-1,-1,-1,-1,-1,-1,-1,0.167
3f6d8461eb661abe77b76bf23988a79624f36a4d,218,187,254,184,0,0,1685,0.197
eecfc1d6b4e0c27378a5ccf256a0d42e0e2baf9d,4158,112,223,143,73,3917,2970,0.300
0b07b79480de086be7d1079f61f64e7bb8d5dd86,141,85,11,89,2,19,956,0.304
6bb91b78c5fc423cfbc362586c58e25767471b8e,-1,-1,-1,-1,-1,-1,-1,0.311
3a5614f914bb5d84ff42f2124c2edc6b66a52ec1,334,146,127,144,5,1144,2950,0.321
a473bc1192d7984cb873ceae6d51e69026f8896d,155,124,99,118,1,76,310,0.419
aead8a62120944ded24cf73fd4d2b930be9c642f,1456,1000,578,1568,3,37,16314,0.513
2cc9ef30b7b6a9a066f2819a68bf4620ffd36653,102,464,102,451,0,0,525,0.517
1697146fea5611b783f6beca675e922230de4c56,74,43,24,39,0,0,20,0.818
