id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8ceea65d02506e8b143719be0623c05888ada168,1350,29,6408,28,0,0,10,0.004
bbb6f47102fe8af66f679be4af3c4eb2542a78eb,399,1002,914,976,7,216,9169,0.010
4a569de196b22ae21e15100347f66afb1e39ad4b,181,10,31,8,0,0,32,0.015
00da2e47b611157572fef3368c317b93521abf16,-1,-1,-1,-1,-1,-1,-1,0.022
f6213b71e36118e9ca6e2a491218e3d63e4b3d17,440,168,210,91,2,1,1644,0.024
13d8539121cd642cc547783bb7285edb7894c9f8,214,245,751,211,0,0,803,0.025
ee4a7a5a7a668e76e07be640fab6e315d4782b35,377,140,352,115,9,351,758,0.029
a8bd052726deaa77ad57e4598ba253df2e21d682,421,3,39,3,0,0,51,0.030
c7a79952b75039154903c07b403d3e0868db746e,3263,119,452,199,10,530,222,0.035
bd65c70dc801a6cb331da912f0a2a527ca431c7a,-1,-1,-1,-1,-1,-1,-1,0.036
3a9c3f622cb9ee51e5ff9af2198b12535875977b,-1,-1,-1,-1,-1,-1,-1,0.037
b8c1699e4b4044f4cb58bd2fc11ebdea7d772e72,-1,-1,-1,-1,-1,-1,-1,0.041
0777b761caa263f54e46149af801f2e4aaf81c85,447,133,75,53,1,0,235,0.044
e791483ad2f33238688c0a14f4a347f1bc8e8072,1053,180,274,194,5,6,4103,0.045
db159592e9d536dafe1f3ffa2156cc44e4009a90,-1,-1,-1,-1,-1,-1,-1,0.046
3ab2f2e5b77f4f7c9645825841e7677a891bb02b,3799,40,281,37,0,0,409,0.047
a2557b50a47e2659456f18b72bf2d7c145b629f1,689,396,1070,349,0,0,174,0.048
f9d78bb939d26509b4c3592f47fbe0f6eab7ef36,-1,-1,-1,-1,-1,-1,-1,0.048
ec00ebf1385acd009cf68a3bd91580b785b55a6d,-1,-1,-1,-1,-1,-1,-1,0.049
839c886eec823e79fd605af8164485320d0603d7,-1,-1,-1,-1,-1,-1,-1,0.051
9e9dc017cd1afc8803712772b153e3a6b2966e15,86,7,454,6,0,0,2,0.051
97a7e86aa1df9f722359c4a1a5442854b99bfe59,329,459,292,118,15,405,3900,0.052
03e2f06ed3c7d67a21ddb40007fb48a8d17da2b5,446,154,212,141,2,15,1041,0.053
8c6fbf3269b7d52ff1d571646641d5484a864183,116,125,537,114,17,1874,4006,0.055
6c5fdbd3d832077849f906ad5125eec53fae22bc,-1,-1,-1,-1,-1,-1,-1,0.055
7cc0afb563292061dd67d18fe2ee0039b1d175f8,178,79,576,75,1,7,7,0.056
582d81aa6044865fd4aa771424278e3faf27f42d,1264,527,1325,176,9,713,4612,0.057
a719cda196bb7ba7044397463c036869311f7884,-1,-1,-1,-1,-1,-1,-1,0.057
fa406e159cd8cdd0b10a0ef7eb3c3e5de4bd13c6,-1,-1,-1,-1,-1,-1,-1,0.058
0e1c819430fb91eabe7a50fddc05d711ccf57e42,-1,-1,-1,-1,-1,-1,-1,0.058
f5fdbfcf86e8e91ae47d9ff1e957a845d20e018e,-1,108,432,103,0,0,3,0.059
29cb0907c4c96061b9168fab1db51662d2853e6c,142,177,632,163,2,55,2634,0.063
90c065e4ece87a9c6e780ad83beeabc88df059d6,208,81,95,77,8,632,455,0.064
f22b2c16e7e361a2fe0da69fd1fbb625abe9d903,-1,-1,-1,-1,-1,-1,-1,0.065
535ed23d1ccf992d11c3ececcb85cf47ba7c8a1d,362,122,243,118,1,10,1,0.065
ac6b0a6ec75f6748b9ece951201f09babbc04bf7,1711,253,136,186,0,0,1055,0.067
5f593784be3e044369351616ad0dea7b14256862,277,28,741,26,0,0,6,0.068
cecf90cd0b3e4b3b2624fa6e425cd82aa3789708,-1,-1,-1,-1,-1,-1,-1,0.069
1fa543a889252b6a2d062433de27c3070f3ed926,527,61,1007,58,1,23,329,0.070
4851e43defa13fe042405e019d7e8a09a19deb30,315,265,2015,260,0,0,4894,0.072
bbe7c3863c009707826406e8e6e34c0bddf8c5ed,135,252,615,211,1,0,53,0.073
d66dcea5e48d3ab4103a32f10547ae4436383356,379,42,454,31,0,0,12,0.074
e3dcfbfe25d4daa8276baeee299a2ec70fbf6e7c,464,27,64,39,6,59,119,0.082
512c761546ff9e41a28baca0601a9a8a58bdffcb,-1,-1,-1,-1,-1,-1,-1,0.084
8467b37ee53506477daca452c20e284846a643b0,529,149,466,142,2,8,959,0.090
a2acf0fec1cab427f857520c9a4e4ffee078f206,299,417,1729,384,0,0,8,0.090
ad37037f27ac1ea2f1ed6e22112d4c38613c1694,328,67,251,65,0,0,0,0.091
cd7348a3363402989d499e76fdcd68adf2d609bf,153,762,1305,701,0,0,1006,0.092
33a276954877a2f70ebbaabe31fee41ff860d5b0,210,333,73,65,9,107,486,0.093
1b642d055d0a169dd902b7118187fd054dd05ad3,-1,-1,-1,-1,-1,-1,-1,0.093
114847c9fdfe24efd4f6848a0ae8aaf728b16b04,324,215,361,206,5,23,596,0.095
c0f0c18c7db3f0931e8774f2f6763de6dffc1f77,2458,0,10,6,1,0,207,0.096
8ffbeea959951e8d45aeff1041ada6d4bb3730ab,657,124,523,111,8,133,431,0.098
9f44b3316d688bf6e8ee400df58ae71d1bce86a3,324,17,458,16,4,0,35,0.101
348fe6172546abebb16d236b9db19b8d3c984fcc,231,102,501,106,1,0,2,0.102
811a6c5eea807da7bc90bd59af42d61c0528ba35,213,12,31,13,1,0,112,0.103
70a006c9ce96316bfcf6201341365a32f80d780e,267,55,149,48,1,1,948,0.104
577cd22b918861c8910b0106087a37031d311fb2,773,435,538,888,4,200,1600,0.106
924ba8fcd076f6318ba94f60d7cbae4221530521,300,253,3220,239,1,251,301,0.106
d2640af92e9f863d10835897764527dc1f06c311,513,20,49,136,0,0,1057,0.108
ca2b7e37b8e53caa674cf44c91d49abb879e3d4a,120,86,160,85,0,0,408,0.112
afac16c002c46576e0b9903d4650d784b9d2119b,368,59,354,55,0,0,10,0.121
6b0987fe7944d397c3e918e3bf73e647ad4bf125,392,252,478,223,0,0,2984,0.121
