id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
075deaf880f590d40cc8a56f54b323c20c1550f3,139,163,66,152,0,0,932,0.010
52f1a702c38baacd24547210fb39024a80a9d0a7,-1,-1,-1,-1,-1,-1,-1,0.010
594276ef2ce541924737256e38236749aa7cd895,253,21,0,21,0,0,245,0.011
f5aeb83107aaccf9d1141da7f64c37d92cf9ec2b,507,196,189,198,9,207,1653,0.013
73049d69dba4680a9a1b61f14841e6998d14cb85,-1,-1,-1,-1,-1,-1,-1,0.023
1176a13dd62d24322aff913ac89f454814533387,-1,-1,-1,-1,-1,-1,-1,0.030
957d2b732393b862470e847ff5145b79ffcea9d4,220,38,111,37,0,0,0,0.031
cb432cd0a25b08cdb77ff17edd74763ca5cd8cf8,459,73,289,49,2,119,437,0.033
18c9325057d3a67a10150df730d8fdfd4820c321,168,45,55,28,1,1,44,0.033
4eaf5d1df36421fcc6891fdd134f6159d228f3b8,-1,-1,-1,-1,-1,-1,-1,0.033
54685b1a02926acebb13ddb2a5767fc40cfa7bbb,264,28,127,23,1,38,337,0.034
41e39c3337282bcedaf90a7a7495b7d58012a227,124,43,170,44,1,6,367,0.034
48deec024e99ba793a8b5f010b16d47d05ae55cf,441,42,85,40,7,187,118,0.035
bc6e7067d9f69a7f3868a1e3ff7d12a134f808c1,491,214,242,196,1,4,642,0.040
c2ebc672dcbb1a4b74ce452268031329a40dbb90,122,63,50,59,1,23,177,0.049
43e1b58fe055fde1012ed37aac1a9f30dce52f0e,504,250,403,259,0,0,3042,0.058
189613f505bd073aef76e1de61fdfb1853ed4c3a,352,276,2887,259,0,0,857,0.059
4a96785b1416d4b4f938a38bae59803739542af2,-1,-1,-1,-1,-1,-1,-1,0.070
60146aac2f60b4b21288dc902b460693a836cfe4,-1,-1,-1,-1,-1,-1,-1,0.071
a1141ac3497b607d1febf343f31ccb37476a6c4d,-1,-1,-1,-1,-1,-1,-1,0.071
45f8ea1adf430493295c515af156fa4e9c00f05e,-1,-1,-1,-1,-1,-1,-1,0.083
4c7051ff734fda5de9751d71610cd74f0f96b690,174,50,163,50,4,25,290,0.083
4895ec34506852dd9ad0c1bb784af5d430f543a1,234,35,29,7,9,1157,49,0.083
b491d75169039edd6790c642cbfe0c7b3bd9414a,-1,-1,-1,-1,-1,-1,-1,0.094
37d4cf1697df1c931e7a28fdefc112a2e53b0e39,136,66,132,61,0,0,115,0.096
199271c8a93e904e2525896c336ba21dceb3844d,204,31,70,37,1,0,4,0.099
18c86027259e071ec5836ad288c60e9e7909b97d,257,2,68,1,0,0,31,0.103
a5e0b6adc0e035cbc68bfb6e9ab538d3cf70c760,-1,-1,-1,-1,-1,-1,-1,0.105
db0464a17110a59808ecbbe7bcde661463ed5a00,435,106,87,106,0,0,97,0.106
0a82308cec5b780511164121f0e46e7148eab269,502,14,105,20,6,3,180,0.109
33c0b5786a5e43cf33c76a9cc8c045609601d095,371,54,115,49,3,139,2273,0.109
28be728f514234138eff26aa479e8850d836167e,-1,-1,-1,-1,-1,-1,-1,0.113
639a958b7da0ac0c0f68393ee7cc433b4dba0b55,-1,-1,-1,-1,-1,-1,-1,0.118
b692bd7ead41eb27eec72458ee711c598d8a0c69,337,28,423,30,0,0,618,0.130
48161c9688e5eea6ab8ee42547df41946a051492,357,69,42,71,1,0,37,0.132
5f8f60af06e320896456b414e4d8510c29701f9a,-1,-1,-1,-1,-1,-1,-1,0.133
ede40c986cd0ec0ad663c7c17d08b478ab7ff816,4303,164,123,2122,1,0,1324,0.137
5a1597b1e98798d09bec78675ccd7971fe8709b5,-1,-1,-1,-1,-1,-1,-1,0.138
840f6f2e586d9f3f5354bf86769af01321bed892,-1,-1,-1,-1,-1,-1,-1,0.139
880427919d7e043fc4510a9070c2374dd3680509,256,14,190,13,0,0,0,0.141
677ee088e4d18264646bb0cd0620e04f5dcc0136,-1,-1,-1,-1,-1,-1,-1,0.142
e108b7fecdd77aa6a74957635e9b1a324cbba33e,128,6,222,6,0,0,7,0.144
d14f508662b5ce9f7f4054d14eeb83758dc512a5,-1,-1,-1,-1,-1,-1,-1,0.145
c26a2798a8927d6fd0ae7b52844ae633b8da1fa8,216,5,49,8,5,221,182,0.148
a7d5dead16223fb3fa958890e066ab0f67fe398f,-1,-1,-1,-1,-1,-1,-1,0.150
80e8e5ee5604368a0b78cccb96956d5f18f00e90,266,104,126,100,2,0,55,0.155
20c6039302de627ac9592272a5f02d2e60c00328,-1,-1,-1,-1,-1,-1,-1,0.158
66bf77d3eba4ff0d684f71f4bec0eb0bc3405795,204,66,217,60,0,0,1,0.160
b829aa3033c148eeb69378edc008fa6a00716063,214,101,249,98,4,1,175,0.165
2f86ce4b451def7b12caccad8212e7d9ce60fcc4,-1,-1,-1,-1,-1,-1,-1,0.168
f4de6147f4dfd3c3b2fb9c80d67a4c867066c5c8,-1,-1,-1,-1,-1,-1,-1,0.174
be1b9763e846f909a15599c921c3c1543fb631f6,-1,-1,-1,-1,-1,-1,-1,0.176
